rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,60.6632367149758,52.65111111111109,002706,良信股份,bottom_area,2025-11-26,9.66,2025-11-07,12.96,2025-11-24,9.45,2.222222222222231,4.550264550264567,27.083333333333343,25.462962962962965,False,-1.1258955987717423,2.2488323942447757,1,9,1,11.11111111111111,61.098253734483464,61.098253734483464,2015-07-09,17.77777777777777,2.222222222222231,历史1/9次成功; 当前距低点2.22%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
57,60.305701524430845,52.630840239037944,000592,平潭发展,bottom_area,2025-11-26,9.34,2025-11-21,12.68,2025-11-26,9.11,2.524698133918775,11.635565312843035,28.154574132492115,26.340694006309146,False,-5.941591137965762,25.11864048342313,6,21,6,28.57142857142857,25.983151989715232,35.83061889250815,1997-05-26; 1998-08-12; 2013-06-25; 2015-09-02; 2016-05-18; 2020-10-30,17.475301866081228,2.524698133918775,历史6/21次成功; 当前距低点2.52%; 最新日涨幅-5.94%; 状态bottom_area; 底部未确认
58,60.2525131265261,53.71348069418993,002338,奥普光电,bottom_area,2025-11-26,50.6,2025-10-14,70.35,2025-11-21,48.8,3.688524590163943,5.389344262295088,30.632551528073915,28.073916133617615,False,-0.5112072355485608,1.2926250000000001,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,16.311475409836056,3.688524590163943,历史4/12次成功; 当前距低点3.69%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
59,60.063041183305664,54.702328294584525,688522,纳睿雷达,bottom_area,2025-11-26,37.96,2025-08-29,50.98,2025-11-21,36.2,4.861878453038669,7.679558011049707,28.99176147508826,25.539427226363276,True,-1.4793667272255395,1.7983036455037893,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,15.138121546961333,4.861878453038669,历史1/2次成功; 当前距低点4.86%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
60,59.990779933877725,52.77394320112402,000753,漳州发展,bottom_area,2025-11-26,8.0,2025-11-17,11.32,2025-11-24,7.77,2.9601029601029656,5.534105534105531,31.360424028268557,29.32862190812721,False,-1.5990159901599132,4.111737506341129,3,13,3,23.076923076923077,33.779451344939645,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27,17.039897039897035,2.9601029601029656,历史3/13次成功; 当前距低点2.96%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
61,59.21498270040304,53.853088260548446,300072,海新能科,bottom_area,2025-11-26,4.6,2025-11-13,6.39,2025-11-24,4.39,4.783599088838268,7.5170842824601385,31.29890453834116,28.012519561815342,True,-1.2875536480686844,2.32557695638117,4,14,4,28.57142857142857,40.83552940222568,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04; 2025-04-07,15.216400911161731,4.783599088838268,历史4/14次成功; 当前距低点4.78%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
62,59.20242187543494,53.095320619616416,300769,德方纳米,bottom_area,2025-11-26,46.6,2025-11-13,61.46,2025-11-24,44.8,4.017857142857153,7.1428571428571495,27.107061503416862,24.178327367393425,True,-0.7243289305496337,9.201990010228096,3,11,3,27.27272727272727,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,15.982142857142847,4.017857142857153,历史3/11次成功; 当前距低点4.02%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
63,58.437300273701915,49.12844389844388,001216,华瓷股份,bottom_area,2025-11-26,16.73,2025-11-24,24.65,2025-11-26,16.65,0.48048048048049163,5.885885885885889,32.454361054766736,32.129817444219064,False,-7.9757975797579705,22.731791617103582,1,3,1,33.33333333333333,28.282828282828277,28.282828282828277,2024-04-16,19.51951951951951,0.48048048048049163,历史1/3次成功; 当前距低点0.48%; 最新日涨幅-7.98%; 状态bottom_area; 底部未确认
64,58.31535402500127,53.1742019069281,600815,厦工股份,bottom_area,2025-11-26,3.62,2025-11-18,4.9,2025-11-24,3.45,4.927536231884055,11.594202898550723,29.591836734693878,26.122448979591837,True,-3.208556149732622,6.271052530758428,7,18,7,38.88888888888889,26.810549964524327,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27; 2025-04-09,15.072463768115945,4.927536231884055,历史7/18次成功; 当前距低点4.93%; 最新日涨幅-3.21%; 状态bottom_area; 底部已确认
65,57.8445078060233,49.0898919912199,300903,科翔股份,bottom_area,2025-11-26,16.25,2025-11-13,23.23,2025-11-21,16.09,0.9944064636420147,6.898694841516466,30.736117089969866,30.047352561343093,False,-1.3357619914996843,6.6331360235862915,1,4,1,25.0,25.549132947976865,25.549132947976865,2023-08-29,19.00559353635799,0.9944064636420147,历史1/4次成功; 当前距低点0.99%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
66,57.76196031030211,51.80669395565032,301120,新特电气,bottom_area,2025-11-26,17.59,2025-11-06,24.2,2025-11-21,16.91,4.021289178001181,8.45653459491425,30.123966942148755,27.314049586776857,True,-1.290684624017957,7.402167907598497,1,4,1,25.0,28.227060653188175,28.227060653188175,2022-04-27,15.97871082199882,4.021289178001181,历史1/4次成功; 当前距低点4.02%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
67,57.53629955736522,50.810410194348265,688665,四方光电,bottom_area,2025-11-26,47.17,2025-10-24,63.25,2025-11-21,45.72,3.171478565179359,5.380577427821525,27.715415019762844,25.422924901185766,False,-0.9033613445378119,0.5613075043147657,1,4,1,25.0,21.647211413748398,21.647211413748398,2022-10-28,16.828521434820644,3.171478565179359,历史1/4次成功; 当前距低点3.17%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
68,56.13460694659074,50.23081578103283,601179,中国西电,bottom_area,2025-11-26,8.27,2025-11-10,11.08,2025-11-21,7.96,3.8944723618090404,6.658291457286435,28.158844765342963,25.361010830324915,False,-1.7814726840855166,2.2404220151359304,1,3,1,33.33333333333333,26.004728132387694,26.004728132387694,2015-06-30,16.10552763819096,3.8944723618090404,历史1/3次成功; 当前距低点3.89%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
69,55.34450517498737,50.21790944123312,603530,神马电力,bottom_area,2025-11-26,39.77,2025-11-11,53.69,2025-11-24,38.0,4.657894736842113,8.105263157894733,29.223319053827524,25.92661575712422,True,-0.7734530938123596,1.2983992925587167,1,4,1,25.0,27.48876043673732,27.48876043673732,2020-02-04,15.342105263157887,4.657894736842113,历史1/4次成功; 当前距低点4.66%; 最新日涨幅-0.77%; 状态bottom_area; 底部已确认
70,53.095049862708656,48.457683967294685,603059,倍加洁,bottom_area,2025-11-26,29.53,2025-11-20,38.68,2025-11-24,28.13,4.976892996800577,8.602915037326705,27.275077559462257,23.655635987590482,True,-0.9060402684563762,3.0509105287048435,1,4,1,25.0,21.935483870967733,21.935483870967733,2022-04-27,15.023107003199424,4.976892996800577,历史1/4次成功; 当前距低点4.98%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
71,49.04471452569541,44.68056619925642,000797,中国武夷,bottom_area,2025-11-26,3.44,2025-11-18,4.87,2025-11-25,3.28,4.878048780487809,12.500000000000005,32.64887063655031,29.36344969199179,True,-6.77506775067751,13.779125663260041,3,16,3,18.75,24.173480746067863,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15,15.121951219512193,4.878048780487809,历史3/16次成功; 当前距低点4.88%; 最新日涨幅-6.78%; 状态bottom_area; 底部已确认
72,46.63097622265222,41.94498727506834,600333,长春燃气,bottom_area,2025-11-26,6.23,2025-11-17,8.25,2025-11-24,5.98,4.1806020066889635,6.521739130434777,27.51515151515151,24.484848484848477,False,-0.6379585326953596,4.132074109051101,1,11,1,9.090909090909092,20.82324455205812,20.82324455205812,2006-12-28,15.819397993311037,4.1806020066889635,历史1/11次成功; 当前距低点4.18%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
