code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603038,华立股份,2025-12-22,15.97,bottom_area,22.15,2025-12-17,15.58,2.5032092426187456,5.0064184852374805,29.661399548532724,27.90067720090293,False,3
002402,和而泰,2025-12-22,39.33,bottom_area,53.42,2025-12-17,37.81,4.020100502512552,6.241734990743188,29.221265443654058,26.375889180082375,False,4
603477,巨星农牧,2025-12-22,17.14,bottom_area,23.25,2025-12-05,16.55,3.5649546827794554,7.854984894259823,28.817204301075268,26.279569892473116,True,1
002670,国盛证券,2025-12-22,16.67,bottom_area,23.25,2025-12-17,16.35,1.9571865443425092,3.1804281345565717,29.6774193548387,28.3010752688172,False,2
301177,迪阿股份,2025-12-22,29.08,bottom_area,41.27,2025-12-17,28.11,3.450729277837065,6.438989683386703,31.88756966319361,29.537194087715058,False,2
301136,招标股份,2025-12-22,20.08,bottom_area,29.0,2025-12-22,19.8,1.414141414141402,2.87878787878788,31.72413793103448,30.75862068965518,False,1
000665,湖北广电,2025-12-22,5.48,bottom_area,7.21,2025-12-17,5.23,4.780114722753346,5.927342256214141,27.46185852981969,23.99445214979195,False,8
600161,天坛生物,2025-12-22,16.45,bottom_area,22.08,2025-12-17,16.1,2.1739130434782474,2.484472049689432,27.08333333333332,25.4981884057971,False,3
003038,鑫铂股份,2025-12-22,15.3,bottom_area,21.59,2025-12-17,14.66,4.365620736698503,5.866302864938604,32.098193608151924,29.133858267716533,False,2
002184,海得控制,2025-12-22,12.77,bottom_area,17.27,2025-12-17,12.2,4.672131147540986,4.918032786885258,29.357266936884773,26.056745801968734,False,8
002459,晶澳科技,2025-12-22,11.23,bottom_area,15.3,2025-12-16,10.83,3.693444136657437,3.970452446906738,29.215686274509807,26.601307189542485,False,4
002317,众生药业,2025-12-22,19.03,bottom_area,27.2,2025-12-22,18.91,0.6345848757271338,1.00475938656796,30.477941176470587,30.036764705882348,False,3
002679,福建金森,2025-12-22,12.22,bottom_area,16.32,2025-12-18,11.7,4.444444444444456,7.179487179487179,28.308823529411768,25.122549019607842,True,4
601162,天风证券,2025-12-22,4.21,bottom_area,5.6,2025-12-17,4.05,3.9506172839506206,5.925925925925932,27.678571428571423,24.821428571428566,False,1
000593,德龙汇能,2025-12-22,10.16,bottom_area,14.32,2025-12-16,9.86,3.0425963488843886,8.519269776876266,31.14525139664805,29.05027932960894,False,5
603520,司太立,2025-12-22,9.49,bottom_area,12.68,2025-12-17,9.11,4.171240395170152,5.159165751920973,28.154574132492115,25.157728706624603,False,1
001282,三联锻造,2025-12-22,20.29,bottom_area,26.9,2025-12-17,19.37,4.7496128033040685,5.214248838409902,27.992565055762075,24.5724907063197,False,1
300609,汇纳科技,2025-12-22,36.63,bottom_area,49.36,2025-12-17,35.44,3.357787810383761,6.997742663656896,28.20097244732577,25.790113452188002,False,2
300890,翔丰华,2025-12-22,29.52,bottom_area,39.47,2025-12-17,28.37,4.05357772294677,4.970038773352132,28.122624778312638,25.209019508487458,False,1
600383,金地集团,2025-12-22,3.16,bottom_area,4.56,2025-12-15,3.07,2.931596091205222,4.234527687296428,32.675438596491226,30.701754385964904,False,3
300681,英搏尔,2025-12-22,24.38,bottom_area,32.63,2025-12-17,23.3,4.635193133047203,5.36480686695279,28.593319031566043,25.283481458780273,False,2
000692,惠天热电,2025-12-22,3.56,bottom_area,4.77,2025-12-17,3.41,4.398826979472139,5.571847507331377,28.511530398322844,25.36687631027253,False,7
002605,姚记科技,2025-12-22,23.27,bottom_area,30.99,2025-12-17,22.4,3.8839285714285765,4.776785714285716,27.71861890932559,24.911261697321716,False,3
002632,道明光学,2025-12-22,12.29,bottom_area,16.53,2025-12-19,12.02,2.2462562396006622,4.908485856905157,27.28372655777375,25.650332728372664,False,1
603353,和顺石油,2025-12-22,25.92,bottom_area,38.0,2025-12-22,25.7,0.8560311284046787,5.058365758754866,32.36842105263158,31.789473684210524,False,2
301357,北方长龙,2025-12-22,141.24,bottom_area,188.0,2025-12-17,134.67,4.878592114056599,11.056657013440272,28.36702127659575,24.87234042553191,True,1
300781,因赛集团,2025-12-22,32.7,bottom_area,43.97,2025-12-17,31.34,4.339502233567336,5.615826419910663,28.724130088696835,25.63111212190129,False,1
600779,水井坊,2025-12-22,36.53,bottom_area,49.88,2025-12-19,35.79,2.0676166526962896,2.822017323274652,28.24779470729752,26.764234161988774,False,1
