code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300011,鼎汉技术,2025-01-03,6.67,bottom_area,9.3,2025-01-03,6.65,0.30075187969924166,8.721804511278195,28.49462365591398,28.279569892473123,False,2
002229,鸿博股份,2025-01-03,10.88,bottom_area,15.75,2025-01-03,10.86,0.18416206261511373,10.313075506445681,31.04761904761905,30.920634920634914,False,2
688373,盟科药业,2025-01-03,4.69,bottom_area,6.69,2025-01-03,4.68,0.2136752136752281,6.410256410256427,30.044843049327362,29.89536621823617,False,1
688331,荣昌生物,2025-01-03,28.03,bottom_area,39.87,2025-01-03,27.8,0.8273381294964044,3.956834532374093,30.27338851266616,29.696513669425627,False,1
300822,贝仕达克,2025-01-03,19.25,bottom_area,28.58,2025-01-03,19.16,0.4697286012526089,8.820459290187898,32.960111966410075,32.64520643806858,False,1
300609,汇纳科技,2025-01-03,21.85,bottom_area,30.34,2025-01-03,21.66,0.8771929824561462,11.357340720221611,28.60909690177983,27.98286090969017,False,2
002551,尚荣医疗,2025-01-03,2.9,bottom_area,4.0,2025-01-03,2.88,0.6944444444444451,7.986111111111111,28.000000000000004,27.500000000000004,False,3
300359,全通教育,2025-01-03,4.93,bottom_area,7.25,2025-01-03,4.92,0.2032520325203209,7.5203252032520345,32.13793103448276,32.00000000000001,False,3
002624,完美世界,2025-01-03,9.67,bottom_area,13.63,2025-01-03,9.63,0.4153686396676962,4.776739356178599,29.347028613352897,29.053558327219374,False,1
688560,明冠新材,2025-01-03,11.99,bottom_area,16.3,2025-01-03,11.89,0.8410428931875497,6.391925988225397,27.05521472392638,26.441717791411044,False,2
603569,长久物流,2025-01-03,6.97,bottom_area,9.66,2025-01-03,6.93,0.5772005772005777,5.483405483405482,28.260869565217394,27.84679089026916,False,2
002622,皓宸医疗,2025-01-03,2.53,bottom_area,3.53,2025-01-03,2.53,0.0,9.090909090909092,28.328611898016998,28.328611898016998,False,5
301182,凯旺科技,2025-01-03,30.89,bottom_area,43.6,2025-01-03,30.7,0.6188925081433266,13.2899022801303,29.58715596330276,29.151376146788994,False,1
000545,金浦钛业,2025-01-03,2.05,bottom_area,2.97,2025-01-03,2.04,0.49019607843136215,6.8627450980392215,31.313131313131315,30.976430976430986,False,4
600300,维维股份,2025-01-03,3.07,bottom_area,4.22,2025-01-03,3.06,0.32679738562090804,7.189542483660122,27.48815165876777,27.251184834123222,False,3
000036,华联控股,2025-01-03,3.78,bottom_area,5.21,2025-01-03,3.76,0.5319148936170218,6.914893617021272,27.83109404990403,27.447216890595012,False,3
300399,天利科技,2025-01-03,22.22,bottom_area,32.48,2025-01-03,22.0,0.9999999999999948,10.454545454545459,32.26600985221674,31.58866995073891,False,5
000608,阳光股份,2025-01-03,2.09,bottom_area,2.9,2025-01-03,2.09,0.0,9.090909090909088,27.93103448275862,27.93103448275862,False,3
601996,丰林集团,2025-01-03,2.01,bottom_area,2.77,2025-01-03,2.0,0.49999999999998934,7.499999999999996,27.79783393501805,27.436823104693147,False,1
300739,明阳电路,2025-01-03,13.3,bottom_area,18.54,2025-01-03,13.26,0.30165912518854393,9.954751131221721,28.478964401294498,28.263214670981657,False,1
300305,裕兴股份,2025-01-03,5.02,bottom_area,6.88,2025-01-03,5.01,0.19960079840318934,7.385229540918166,27.18023255813954,27.034883720930235,False,1
601360,三六零,2025-01-03,9.41,bottom_area,13.89,2025-01-03,9.39,0.21299254526091133,6.709265175718839,32.39740820734341,32.25341972642189,False,2
301268,铭利达,2025-01-03,15.32,bottom_area,21.2,2025-01-03,15.25,0.4590163934426248,5.901639344262286,28.066037735849054,27.73584905660377,False,1
600775,南京熊猫,2025-01-03,9.09,bottom_area,13.01,2025-01-03,9.08,0.11013215859030602,8.259911894273127,30.207532667179095,30.13066871637202,False,3
300500,启迪设计,2025-01-03,9.68,bottom_area,13.92,2025-01-03,9.66,0.20703933747411568,7.8674948240165605,30.603448275862068,30.45977011494253,False,2
300494,盛天网络,2025-01-03,10.35,bottom_area,14.29,2025-01-03,10.3,0.4854368932038731,7.766990291262125,27.92162351294611,27.57172848145556,False,2
000670,盈方微,2025-01-03,6.97,bottom_area,10.1,2025-01-03,6.93,0.5772005772005777,9.523809523809526,31.386138613861387,30.99009900990099,False,3
300563,神宇股份,2025-01-03,50.8,bottom_area,72.3,2025-01-03,50.58,0.43495452748121566,8.995650454725196,30.04149377593361,29.737206085753805,False,1
002614,奥佳华,2025-01-03,6.27,bottom_area,8.7,2025-01-03,6.25,0.3199999999999932,8.64,28.160919540229877,27.93103448275862,False,1
002945,华林证券,2025-01-03,13.9,bottom_area,19.05,2025-01-03,13.82,0.5788712011577429,7.308248914616495,27.45406824146982,27.034120734908136,False,1
000633,合金投资,2025-01-03,4.15,bottom_area,5.84,2025-01-03,4.13,0.48426150121066497,6.537530266343837,29.28082191780822,28.938356164383556,False,4
600400,红豆股份,2025-01-03,2.38,bottom_area,3.43,2025-01-03,2.36,0.8474576271186449,8.474576271186448,31.19533527696794,30.61224489795919,False,3
300448,浩云科技,2025-01-03,6.01,bottom_area,8.4,2025-01-03,5.98,0.5016722408026648,10.20066889632106,28.809523809523807,28.452380952380956,False,2
300317,珈伟新能,2025-01-03,3.43,bottom_area,4.99,2025-01-03,3.42,0.2923976608187202,6.432748538011701,31.46292585170341,31.262525050100198,False,2
600833,第一医药,2025-01-03,12.52,bottom_area,17.66,2025-01-03,12.5,0.1599999999999966,7.519999999999996,29.218573046432617,29.105322763306912,False,4
688518,联赢激光,2025-01-03,14.64,bottom_area,20.58,2025-01-03,14.52,0.8264462809917426,6.6804407713498675,29.446064139941686,28.862973760932935,False,1
600611,大众交通,2025-01-03,6.29,bottom_area,8.68,2025-01-03,6.25,0.6400000000000006,7.519999999999996,27.99539170506912,27.534562211981562,False,4
688668,鼎通科技,2025-01-03,43.5,bottom_area,60.38,2025-01-03,43.15,0.8111239860950206,7.13789107763615,28.535939052666453,27.956276912885063,False,1
300240,飞力达,2025-01-03,6.11,bottom_area,8.47,2025-01-03,6.09,0.3284072249589567,7.553366174055828,28.099173553719016,27.863046044864227,False,2
300948,冠中生态,2025-01-03,8.81,bottom_area,12.15,2025-01-03,8.77,0.4561003420752672,7.1835803876853,27.818930041152267,27.489711934156375,False,1
300397,天和防务,2025-01-03,10.01,bottom_area,14.21,2025-01-03,9.97,0.4012036108324889,7.522567703109327,29.838142153413088,29.556650246305427,False,2
000068,华控赛格,2025-01-03,3.15,bottom_area,4.49,2025-01-03,3.13,0.6389776357827481,5.750798722044734,30.289532293986642,29.84409799554566,False,2
688238,和元生物,2025-01-03,4.6,bottom_area,6.58,2025-01-03,4.59,0.21786492374727207,6.753812636165589,30.24316109422493,30.091185410334354,False,1
600215,派斯林,2025-01-03,6.46,bottom_area,8.88,2025-01-03,6.41,0.7800312012480471,7.488299531981273,27.81531531531532,27.25225225225226,False,2
300780,德恩精工,2025-01-03,13.34,bottom_area,19.13,2025-01-03,13.3,0.30075187969924166,8.571428571428562,30.47569262937793,30.266596968112907,False,1
002314,南山控股,2025-01-03,2.28,bottom_area,3.11,2025-01-03,2.27,0.4405286343612241,5.286343612334806,27.0096463022508,26.68810289389068,False,2
300564,筑博设计,2025-01-03,11.79,bottom_area,16.79,2025-01-03,11.7,0.769230769230768,7.521367521367528,30.315664085765338,29.779630732578916,False,1
300315,掌趣科技,2025-01-03,5.11,bottom_area,7.23,2025-01-03,5.08,0.590551181102367,6.2992125984252025,29.737206085753808,29.322268326417706,False,2
301079,邵阳液压,2025-01-03,14.18,bottom_area,19.66,2025-01-03,14.11,0.4961020552799454,7.370659107016307,28.229908443540186,27.87385554425229,False,1
603883,老百姓,2025-01-03,15.19,bottom_area,20.97,2025-01-03,15.14,0.3302509907529652,6.53896961690884,27.80162136385312,27.563185503099664,False,1
002177,御银股份,2025-01-03,4.2,bottom_area,5.86,2025-01-03,4.17,0.7194244604316606,9.832134292565952,28.839590443686014,28.327645051194537,False,2
688499,利元亨,2025-01-03,20.65,bottom_area,28.98,2025-01-03,20.5,0.7317073170731638,7.7073170731707235,29.261559696342303,28.74396135265701,False,1
300247,融捷健康,2025-01-03,3.43,bottom_area,4.77,2025-01-03,3.4,0.8823529411764779,7.058823529411772,28.721174004192868,28.0922431865828,False,2
601216,君正集团,2025-01-03,5.03,bottom_area,7.24,2025-01-03,5.0,0.600000000000005,5.800000000000001,30.93922651933702,30.524861878453034,False,1
000833,粤桂股份,2025-01-03,10.45,bottom_area,14.65,2025-01-03,10.39,0.5774783445620666,9.720885466794993,29.078498293515352,28.668941979522188,False,2
603982,泉峰汽车,2025-01-03,7.42,bottom_area,10.38,2025-01-03,7.39,0.4059539918809235,6.359945872801092,28.805394990366096,28.51637764932563,False,1
688202,美迪西,2025-01-03,28.2,bottom_area,40.8,2025-01-03,28.11,0.3201707577374595,5.122732123799365,31.102941176470583,30.882352941176467,False,1
601727,上海电气,2025-01-03,7.15,bottom_area,10.2,2025-01-03,7.12,0.42134831460674504,6.17977528089887,30.19607843137254,29.90196078431372,False,1
002029,七匹狼,2025-01-03,6.12,bottom_area,8.66,2025-01-03,6.12,0.0,7.516339869281046,29.330254041570434,29.330254041570434,False,1
002678,珠江钢琴,2025-01-03,4.28,bottom_area,5.89,2025-01-03,4.26,0.4694835680751282,6.807511737089203,27.67402376910017,27.33446519524617,False,1
000158,常山北明,2025-01-03,18.3,bottom_area,27.09,2025-01-03,18.25,0.27397260273972995,9.917808219178076,32.63196751568845,32.44739756367663,False,1
002876,三利谱,2025-01-03,23.55,bottom_area,34.01,2025-01-03,23.45,0.42643923240938775,8.187633262260135,31.049691267274326,30.755660099970587,False,1
600787,中储股份,2025-01-03,5.95,bottom_area,8.14,2025-01-03,5.93,0.3372681281618965,4.890387858347387,27.14987714987716,26.904176904176907,False,1
603810,丰山集团,2025-01-03,8.59,bottom_area,11.85,2025-01-03,8.52,0.8215962441314587,7.746478873239439,28.10126582278481,27.51054852320675,False,1
688011,新光光电,2025-01-03,14.37,bottom_area,19.7,2025-01-03,14.28,0.6302521008403352,6.792717086834739,27.51269035532995,27.055837563451778,False,1
