rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
55,69.97262147799944,58.86681945677316,600158,中体产业,bottom_area,2025-01-03,7.76,2024-12-17,10.89,2025-01-03,7.72,0.5181347150259072,6.4766839378238465,29.109274563820026,28.741965105601473,False,-4.668304668304679,3.839218561890855,10,20,10,50.0,28.323476381893663,47.27085478887744,2001-06-07; 2003-05-13; 2005-03-31; 2008-04-03; 2008-07-18; 2009-03-02; 2014-08-28; 2015-06-23; 2019-05-08; 2023-01-12,19.48186528497409,0.5181347150259072,历史10/20次成功; 当前距低点0.52%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
56,69.73717680035502,58.69757810066378,002195,岩山科技,bottom_area,2025-01-03,3.69,2024-12-23,5.12,2025-01-03,3.67,0.5449591280653956,7.9019073569482305,28.320312500000007,27.9296875,False,-5.867346938775508,5.714697901510418,6,12,6,50.0,27.74239200351012,38.132295719844365,2008-09-18; 2009-08-20; 2012-12-04; 2013-06-25; 2015-06-30; 2020-02-04,19.455040871934607,0.5449591280653956,历史6/12次成功; 当前距低点0.54%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
57,69.7040694375618,58.82883134877457,600604,市北高新,bottom_area,2025-01-03,4.36,2024-12-19,5.95,2025-01-03,4.33,0.692840646651276,8.083140877598144,27.226890756302524,26.722689075630253,False,-6.236559139784948,1.6858018646468564,12,26,12,46.15384615384615,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,19.307159353348723,0.692840646651276,历史12/26次成功; 当前距低点0.69%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
58,69.65766923905285,58.30439195641315,300451,创业慧康,bottom_area,2025-01-03,4.17,2024-12-16,5.92,2025-01-03,4.16,0.24038461538461023,6.009615384615384,29.729729729729726,29.56081081081081,False,-4.357798165137627,2.648736853740313,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,19.759615384615394,0.24038461538461023,历史3/6次成功; 当前距低点0.24%; 最新日涨幅-4.36%; 状态bottom_area; 底部未确认
59,69.61300333042699,60.50592583379408,000155,川能动力,bottom_area,2025-01-03,10.67,2024-12-04,14.4,2025-01-02,10.43,2.301054650047941,4.697986577181211,27.569444444444446,25.90277777777778,False,1.5223596574690745,1.4877137842170909,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,17.698945349952062,2.301054650047941,历史3/11次成功; 当前距低点2.30%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
60,69.60067903170999,58.8199933250259,300270,中威电子,bottom_area,2025-01-03,6.58,2024-12-20,9.3,2025-01-03,6.53,0.7656967840735042,10.26033690658499,29.78494623655914,29.247311827956995,False,-6.798866855524077,5.953774022650776,6,12,6,50.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,19.234303215926495,0.7656967840735042,历史6/12次成功; 当前距低点0.77%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
61,69.54464900763877,59.851687102649855,688320,禾川科技,bottom_area,2025-01-03,38.16,2024-12-20,52.5,2025-01-02,37.5,1.7599999999999907,10.586666666666664,28.57142857142857,27.31428571428572,True,-4.600000000000004,5.122647772996074,2,6,2,33.33333333333333,35.920181555465064,38.29133374308544,2022-10-12; 2023-10-23,18.240000000000013,1.7599999999999907,历史2/6次成功; 当前距低点1.76%; 最新日涨幅-4.60%; 状态bottom_area; 底部已确认
62,69.2553435612217,58.172768139873114,300456,赛微电子,bottom_area,2025-01-03,16.23,2024-12-04,22.3,2025-01-03,16.16,0.43316831683168494,5.3836633663366396,27.53363228699552,27.219730941704036,False,-1.9927536231883924,2.797963110339195,2,5,2,40.0,35.002107001340555,37.08529508376219,2015-06-29; 2023-08-25,19.566831683168317,0.43316831683168494,历史2/5次成功; 当前距低点0.43%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
63,69.23017928192697,58.38011322310002,600490,鹏欣资源,bottom_area,2025-01-03,3.11,2024-12-25,4.4,2025-01-03,3.09,0.647249190938512,7.766990291262143,29.772727272727284,29.318181818181827,False,-5.471124620060797,4.225875509310638,8,16,8,50.0,27.28946977655813,31.321839080459778,2007-10-26; 2008-04-22; 2008-09-18; 2016-05-12; 2020-02-04; 2021-02-05; 2022-04-27; 2024-02-06,19.35275080906149,0.647249190938512,历史8/16次成功; 当前距低点0.65%; 最新日涨幅-5.47%; 状态bottom_area; 底部未确认
64,69.21579075574063,57.679825629783856,603032,德新科技,bottom_area,2025-01-03,12.56,2024-12-12,17.39,2025-01-03,12.56,0.0,5.812101910828014,27.77458309373203,27.77458309373203,False,-4.122137404580151,1.792739713273819,4,8,4,50.0,27.848524891311023,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06; 2023-12-21,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
65,69.13312192930002,58.95784309060921,000402,金融街,bottom_area,2025-01-03,3.21,2024-12-10,4.42,2025-01-02,3.17,1.2618296529968467,5.993690851735014,28.28054298642534,27.375565610859727,False,-1.834862385321101,1.3529334327231124,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,18.738170347003155,1.2618296529968467,历史4/12次成功; 当前距低点1.26%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
66,69.0609833506608,57.64895292874104,002186,全聚德,bottom_area,2025-01-03,10.77,2024-12-13,15.15,2025-01-03,10.76,0.09293680297397572,10.223048327137544,28.976897689768983,28.910891089108915,False,-8.184143222506401,5.018683058231469,3,7,3,42.857142857142854,32.039893914479194,48.62227324913891,2007-11-28; 2008-03-18; 2022-04-28,19.907063197026027,0.09293680297397572,历史3/7次成功; 当前距低点0.09%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
67,68.87241601134843,57.39368000945703,002491,通鼎互联,bottom_area,2025-01-03,4.17,2024-12-27,6.0,2025-01-03,4.17,0.0,9.832134292565952,30.5,30.5,False,-9.935205183585316,5.927593974607011,6,13,6,46.15384615384615,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
68,68.72905919077601,57.68831903945113,300348,长亮科技,bottom_area,2025-01-03,12.77,2024-12-23,18.85,2025-01-03,12.72,0.3930817610062809,8.49056603773585,32.51989389920424,32.25464190981433,False,-6.515373352855058,5.348524499282929,4,11,4,36.36363636363637,53.70316370929358,87.71331058020478,2015-07-17; 2015-09-02; 2024-02-06; 2024-10-10,19.60691823899372,0.3930817610062809,历史4/11次成功; 当前距低点0.39%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
69,68.63651030077116,57.47945795765147,688599,天合光能,bottom_area,2025-01-03,18.66,2024-12-03,25.66,2025-01-03,18.61,0.2686727565824864,6.233207952713596,27.474668745128604,27.279812938425565,False,-1.0079575596817048,1.0182630130813324,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,19.731327243417514,0.2686727565824864,历史2/5次成功; 当前距低点0.27%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
70,68.49199852656373,57.213958970363755,603976,正川股份,bottom_area,2025-01-03,15.28,2024-11-29,21.21,2025-01-03,15.26,0.1310615989515044,4.849279161205768,28.05280528052806,27.958510136727966,False,-4.02010050251257,0.7095059835232469,2,5,2,40.0,36.35902911813539,43.93577041339256,2020-02-04; 2021-07-28,19.868938401048496,0.1310615989515044,历史2/5次成功; 当前距低点0.13%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
71,68.37172112850914,57.483096179183114,600429,三元股份,bottom_area,2025-01-03,4.16,2024-12-13,5.85,2025-01-03,4.14,0.48309178743962466,7.971014492753625,29.230769230769234,28.888888888888882,False,-6.516853932584265,1.1463065691968422,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,19.516908212560377,0.48309178743962466,历史4/11次成功; 当前距低点0.48%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
72,68.3676402584757,56.97303354872976,603488,展鹏科技,bottom_area,2025-01-03,7.54,2024-12-06,10.33,2025-01-03,7.54,0.0,4.774535809018572,27.008712487899324,27.008712487899324,False,-5.037783375314864,2.0569855011816793,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
73,68.27223705866643,57.155274437096324,002553,南方精工,bottom_area,2025-01-03,12.01,2024-12-11,17.2,2025-01-03,11.98,0.2504173622704454,8.096828046744564,30.34883720930232,30.17441860465116,False,-6.39127045985971,5.354912344415263,5,13,5,38.46153846153847,40.839924855230855,83.5926449787836,2018-02-07; 2018-06-28; 2022-10-10; 2024-02-06; 2024-11-27,19.749582637729556,0.2504173622704454,历史5/13次成功; 当前距低点0.25%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
74,68.20544401937218,57.51566403677892,600843,上工申贝,bottom_area,2025-01-03,10.89,2024-12-25,15.0,2025-01-03,10.82,0.6469500924214444,10.813308687615526,27.866666666666667,27.399999999999995,False,-7.868020304568524,8.763834403323782,13,27,13,48.148148148148145,26.650572816108152,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09,19.35304990757856,0.6469500924214444,历史13/27次成功; 当前距低点0.65%; 最新日涨幅-7.87%; 状态bottom_area; 底部未确认
75,68.11177651011376,57.64043146130924,000518,四环生物,bottom_area,2025-01-03,2.4,2024-12-26,3.34,2025-01-03,2.38,0.8403361344537823,6.722689075630258,28.74251497005988,28.143712574850298,False,-4.0000000000000036,3.015874039700997,7,17,7,41.17647058823529,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,19.15966386554622,0.8403361344537823,历史7/17次成功; 当前距低点0.84%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
76,68.06270951959874,57.221670909573994,300486,东杰智能,bottom_area,2025-01-03,6.26,2024-12-11,9.15,2025-01-03,6.23,0.481540930979123,8.828250401284105,31.912568306010925,31.584699453551917,False,-6.845238095238093,2.918289154319743,5,11,5,45.45454545454545,28.878507602282667,50.88323998276606,2015-09-02; 2016-02-01; 2016-03-01; 2018-02-07; 2024-06-11,19.518459069020878,0.481540930979123,历史5/11次成功; 当前距低点0.48%; 最新日涨幅-6.85%; 状态bottom_area; 底部未确认
77,67.90618376177447,56.80728202215227,300201,海伦哲,bottom_area,2025-01-03,4.76,2024-12-16,6.88,2025-01-03,4.75,0.2105263157894692,7.157894736842102,30.959302325581394,30.813953488372096,False,-5.742574257425748,3.356229013679012,3,8,3,37.5,40.56334420511972,56.0655737704918,2015-06-30; 2019-12-03; 2024-02-06,19.78947368421053,0.2105263157894692,历史3/8次成功; 当前距低点0.21%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
78,67.35329517320298,56.26758860637907,300364,中文在线,bottom_area,2025-01-03,22.13,2024-12-13,32.72,2025-01-03,22.1,0.13574660633483068,9.230769230769226,32.45721271393642,32.36552567237164,False,-7.367099204688166,5.830241537001597,7,16,7,43.75,23.203445531303664,33.42857142857142,2015-05-29; 2015-08-04; 2015-12-02; 2020-02-04; 2020-09-11; 2021-12-27; 2022-04-28,19.86425339366517,0.13574660633483068,历史7/16次成功; 当前距低点0.14%; 最新日涨幅-7.37%; 状态bottom_area; 底部未确认
79,67.12673360462328,56.18852016894802,002402,和而泰,bottom_area,2025-01-03,16.51,2024-12-18,23.0,2025-01-03,16.47,0.24286581663632484,7.528840315725574,28.39130434782609,28.21739130434782,False,-6.193181818181815,9.506809413731231,4,10,4,40.0,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,19.757134183363675,0.24286581663632484,历史4/10次成功; 当前距低点0.24%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
80,67.10169373262559,56.45063123538344,000430,张家界,bottom_area,2025-01-03,5.83,2024-12-13,8.07,2025-01-03,5.8,0.5172413793103492,8.44827586206897,28.128872366790585,27.757125154894673,False,-6.42054574638845,4.8319489079241675,7,17,7,41.17647058823529,34.439913619097915,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30; 2024-10-18,19.48275862068965,0.5172413793103492,历史7/17次成功; 当前距低点0.52%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
81,67.0511933144082,56.906097143907644,300863,卡倍亿,bottom_area,2025-01-03,43.55,2024-12-27,59.92,2025-01-03,43.12,0.9972170686456394,7.560296846011144,28.037383177570103,27.31975967957277,False,-2.2885348889387536,2.7249092134706667,3,7,3,42.857142857142854,28.91571768274797,40.089934278796264,2021-01-14; 2022-04-27; 2024-02-06,19.00278293135436,0.9972170686456394,历史3/7次成功; 当前距低点1.00%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
82,66.80726651509757,56.574636592313844,000607,华媒控股,bottom_area,2025-01-03,3.45,2024-12-19,4.77,2025-01-03,3.42,0.8771929824561476,7.894736842105264,28.301886792452823,27.672955974842754,False,-5.479452054794509,2.1210950010010214,5,13,5,38.46153846153847,45.40127200168742,59.82721382289418,1996-12-25; 2008-04-22; 2018-10-19; 2020-02-04; 2022-01-28,19.122807017543852,0.8771929824561476,历史5/13次成功; 当前距低点0.88%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
83,66.65101013920005,56.30431342806489,300334,津膜科技,bottom_area,2025-01-03,5.42,2024-12-12,7.45,2025-01-03,5.38,0.7434944237918222,7.063197026022302,27.785234899328863,27.24832214765101,False,-4.409171075837747,1.7557207658650202,4,9,4,44.44444444444444,29.346073135479205,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06; 2023-10-23,19.25650557620818,0.7434944237918222,历史4/9次成功; 当前距低点0.74%; 最新日涨幅-4.41%; 状态bottom_area; 底部未确认
84,66.29581031351117,55.84055707410438,300281,金明精机,bottom_area,2025-01-03,5.17,2024-12-10,7.13,2025-01-03,5.14,0.5836575875486429,7.976653696498058,27.910238429172512,27.489481065918653,False,-6.000000000000005,2.874164519581739,5,12,5,41.66666666666667,30.91198767230437,46.616541353383454,2015-06-30; 2015-07-06; 2015-09-02; 2022-04-27; 2022-10-11,19.41634241245136,0.5836575875486429,历史5/12次成功; 当前距低点0.58%; 最新日涨幅-6.00%; 状态bottom_area; 底部未确认
85,66.20498306788988,55.48599918244991,688023,安恒信息,bottom_area,2025-01-03,38.73,2024-12-10,56.98,2025-01-03,38.61,0.3108003108003042,3.1080031080031154,32.23938223938224,32.02878202878203,False,-1.2241775057383442,2.4716394287150676,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,19.689199689199697,0.3108003108003042,历史2/6次成功; 当前距低点0.31%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
86,66.1,55.08333333333333,300586,美联新材,bottom_area,2025-01-03,7.7,2024-12-06,10.62,2025-01-03,7.7,0.0,4.6753246753246795,27.495291902071557,27.495291902071557,False,-3.1446540880503138,1.6520871831631188,2,6,2,33.33333333333333,76.02782971158857,124.33414043583537,2020-02-04; 2022-04-27,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
87,66.03100670344195,55.02583891953496,601588,北辰实业,bottom_area,2025-01-03,1.77,2024-12-16,2.45,2025-01-03,1.77,0.0,5.084745762711869,27.755102040816332,27.755102040816332,False,-4.324324324324325,1.405890977443609,5,12,5,41.66666666666667,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,20.0,0.0,历史5/12次成功; 当前距低点0.00%; 最新日涨幅-4.32%; 状态bottom_area; 底部未确认
88,66.00315385818938,55.4242511492113,600844,金煤科技,bottom_area,2025-01-03,2.41,2024-12-16,3.56,2025-01-03,2.4,0.4166666666666763,7.08333333333333,32.58426966292135,32.30337078651685,False,-5.118110236220463,2.448845270589022,10,26,10,38.46153846153847,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,19.583333333333325,0.4166666666666763,历史10/26次成功; 当前距低点0.42%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
89,65.96537580002199,55.71859101361558,300106,西部牧业,bottom_area,2025-01-03,8.2,2024-12-24,11.36,2025-01-03,8.14,0.7371007371007213,10.442260442260437,28.3450704225352,27.816901408450708,False,-7.553551296505068,7.013693444510433,6,15,6,40.0,35.7482833021786,65.3910149750416,2011-01-25; 2015-07-16; 2020-02-04; 2020-09-04; 2020-09-30; 2022-04-27,19.262899262899282,0.7371007371007213,历史6/15次成功; 当前距低点0.74%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
90,65.93073159814602,55.02022874242291,002312,川发龙蟒,bottom_area,2025-01-03,12.94,2024-12-18,18.19,2025-01-03,12.93,0.07733952049497128,8.120649651972164,28.916987355689944,28.862012094557453,False,-7.040229885057469,6.0444547367743535,5,14,5,35.714285714285715,33.19196616287256,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23,19.92266047950503,0.07733952049497128,历史5/14次成功; 当前距低点0.08%; 最新日涨幅-7.04%; 状态bottom_area; 底部未确认
91,65.88745423403286,55.33154167189027,300464,星徽股份,bottom_area,2025-01-03,4.77,2024-12-26,6.61,2025-01-03,4.75,0.4210526315789384,10.315789473684216,28.139183055975796,27.836611195158863,False,-7.558139534883734,5.780521539922388,5,12,5,41.66666666666667,26.18212368399776,32.18390804597703,2017-07-18; 2020-02-04; 2020-07-17; 2021-10-28; 2024-06-06,19.578947368421062,0.4210526315789384,历史5/12次成功; 当前距低点0.42%; 最新日涨幅-7.56%; 状态bottom_area; 底部未确认
92,65.85897527242575,54.88247939368813,603232,格尔软件,bottom_area,2025-01-03,11.87,2024-12-19,16.3,2025-01-03,11.87,0.0,7.41364785172705,27.17791411042946,27.17791411042946,False,-5.040000000000012,4.152140077821011,4,10,4,40.0,34.47569566498993,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
93,65.75532274125517,55.01681159420288,605186,健麾信息,bottom_area,2025-01-03,18.28,2024-12-12,25.97,2025-01-03,18.24,0.2192982456140499,6.359649122807019,29.765113592606856,29.611089718906424,False,-4.9401976079043175,2.0606617647058822,1,2,1,50.0,37.29468599033817,37.29468599033817,2021-09-29,19.78070175438595,0.2192982456140499,历史1/2次成功; 当前距低点0.22%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
94,65.72075302299126,54.888974702094295,002559,亚威股份,bottom_area,2025-01-03,8.27,2024-12-05,12.23,2025-01-03,8.26,0.12106537530266086,6.7796610169491585,32.461161079313165,32.379394930498776,False,-5.051664753157303,4.52705826331088,5,14,5,35.714285714285715,33.02229362864096,68.1470137825421,2011-06-20; 2012-12-04; 2015-06-30; 2016-01-14; 2024-02-06,19.87893462469734,0.12106537530266086,历史5/14次成功; 当前距低点0.12%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
95,65.65093682144564,55.02990306595058,000567,海德股份,bottom_area,2025-01-03,6.29,2024-12-03,9.0,2025-01-03,6.27,0.3189792663476948,6.060606060606073,30.33333333333334,30.11111111111111,False,-4.552352048558417,0.8778624699344181,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,19.681020733652307,0.3189792663476948,历史9/25次成功; 当前距低点0.32%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
96,65.63624415064209,55.02727406369041,300252,金信诺,bottom_area,2025-01-03,9.16,2024-12-27,13.45,2025-01-03,9.13,0.32858707557502037,14.457831325301187,32.11895910780668,31.89591078066914,False,-11.4975845410628,16.987730214029874,5,13,5,38.46153846153847,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,19.67141292442498,0.32858707557502037,历史5/13次成功; 当前距低点0.33%; 最新日涨幅-11.50%; 状态bottom_area; 底部未确认
97,65.57418392083034,54.78426381721766,300490,华自科技,bottom_area,2025-01-03,7.22,2024-12-10,10.12,2025-01-03,7.21,0.13869625520110662,6.934812760055478,28.754940711462446,28.656126482213434,False,-5.744125326370764,1.9145962851685567,4,11,4,36.36363636363637,31.26852593833726,36.93693693693693,2019-05-08; 2020-02-04; 2021-02-08; 2021-07-28,19.861303744798896,0.13869625520110662,历史4/11次成功; 当前距低点0.14%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
98,65.4990702617301,55.00538118810785,000868,安凯客车,bottom_area,2025-01-03,4.77,2024-12-18,6.89,2025-01-03,4.75,0.4210526315789384,6.736842105263163,31.05950653120464,30.76923076923077,False,-4.980079681274896,2.617436688965102,5,15,5,33.33333333333333,42.484128251475795,69.53846153846153,2009-08-19; 2010-07-02; 2018-06-22; 2020-02-07; 2022-04-27,19.578947368421062,0.4210526315789384,历史5/15次成功; 当前距低点0.42%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
99,65.30715563589055,54.42262969657546,002208,合肥城建,bottom_area,2025-01-03,6.62,2024-12-10,9.56,2025-01-03,6.62,0.0,6.948640483383685,30.753138075313807,30.753138075313807,False,-5.9659090909090935,2.1792683858132706,6,15,6,40.0,32.00338546545948,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28,20.0,0.0,历史6/15次成功; 当前距低点0.00%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
100,65.28748553461683,54.91731276823021,600610,中毅达,bottom_area,2025-01-03,3.94,2024-12-10,5.8,2025-01-03,3.92,0.5102040816326535,7.1428571428571495,32.41379310344827,32.068965517241374,False,-5.288461538461542,2.046416427700116,10,26,10,38.46153846153847,31.99235523845516,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27,19.48979591836735,0.5102040816326535,历史10/26次成功; 当前距低点0.51%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
101,65.24725988066139,55.13559907007419,688107,安路科技,bottom_area,2025-01-03,26.5,2024-12-27,36.1,2025-01-03,26.3,0.7604562737642558,6.806083650190111,27.146814404432135,26.59279778393352,False,-4.9156799425906,1.0617453464298714,2,6,2,33.33333333333333,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,19.239543726235745,0.7604562737642558,历史2/6次成功; 当前距低点0.76%; 最新日涨幅-4.92%; 状态bottom_area; 底部未确认
102,65.1814893093018,55.56633438820546,688280,精进电动,bottom_area,2025-01-03,4.08,2024-12-10,6.0,2025-01-03,4.03,1.2406947890818814,7.940446650124054,32.83333333333333,32.0,False,-4.449648711943787,1.0409876864869982,1,3,1,33.33333333333333,32.37518910741301,32.37518910741301,2021-11-01,18.75930521091812,1.2406947890818814,历史1/3次成功; 当前距低点1.24%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
103,64.98263004554903,54.38569782330347,300217,东方电热,bottom_area,2025-01-03,4.27,2024-12-10,5.94,2025-01-03,4.26,0.2347417840375537,5.399061032863861,28.282828282828294,28.114478114478125,False,-4.044943820224733,2.273447675415548,3,11,3,27.27272727272727,52.92426277365531,91.35135135135134,2011-10-10; 2020-02-04; 2024-02-05,19.765258215962447,0.2347417840375537,历史3/11次成功; 当前距低点0.23%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
104,64.91881658444264,54.605904069111666,300937,药易购,bottom_area,2025-01-03,23.7,2024-12-13,34.5,2025-01-03,23.58,0.5089058524173071,7.591178965224779,31.652173913043484,31.30434782608696,False,-4.589371980676327,4.655735016807411,1,2,1,50.0,38.63553447646844,38.63553447646844,2023-01-12,19.491094147582693,0.5089058524173071,历史1/2次成功; 当前距低点0.51%; 最新日涨幅-4.59%; 状态bottom_area; 底部未确认
105,64.90062777688378,54.584211755158776,300083,创世纪,bottom_area,2025-01-03,6.0,2024-12-10,8.2,2025-01-03,5.97,0.5025125628140745,7.537688442211059,27.19512195121951,26.829268292682922,False,-5.213270142180093,4.45878364100125,4,11,4,36.36363636363637,34.65266098833016,57.703081232493005,2014-07-24; 2020-02-04; 2022-10-10; 2024-02-05,19.497487437185924,0.5025125628140745,历史4/11次成功; 当前距低点0.50%; 最新日涨幅-5.21%; 状态bottom_area; 底部未确认
106,64.89766974071145,54.369755631861175,300520,科大国创,bottom_area,2025-01-03,20.74,2024-12-19,29.13,2025-01-03,20.68,0.29013539651836906,8.800773694390717,29.007895640233432,28.80192241675249,False,-6.534474988733674,5.298292972764757,3,8,3,37.5,28.434216859801335,32.59013282732449,2017-10-30; 2022-10-11; 2024-11-18,19.709864603481634,0.29013539651836906,历史3/8次成功; 当前距低点0.29%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
107,64.8174832741095,54.176863922090966,600326,西藏天路,bottom_area,2025-01-03,6.12,2024-12-24,8.95,2025-01-03,6.11,0.1636661211129261,6.382978723404249,31.731843575418985,31.62011173184357,False,-5.409582689335391,3.7873430635571665,6,17,6,35.294117647058826,30.62630788421362,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05; 2024-06-06,19.836333878887075,0.1636661211129261,历史6/17次成功; 当前距低点0.16%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
108,64.78210146841406,54.47626398639726,300507,苏奥传感,bottom_area,2025-01-03,6.1,2024-12-10,8.5,2025-01-03,6.07,0.49423393739702404,7.7429983525535375,28.58823529411764,28.235294117647065,False,-5.864197530864212,3.0976208208718403,4,11,4,36.36363636363637,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,19.505766062602977,0.49423393739702404,历史4/11次成功; 当前距低点0.49%; 最新日涨幅-5.86%; 状态bottom_area; 底部未确认
109,64.74793472714028,54.36678693398442,603108,润达医疗,bottom_area,2025-01-03,14.58,2024-12-10,21.21,2025-01-03,14.52,0.4132231404958713,6.955922865013772,31.54172560113155,31.25884016973126,False,-5.569948186528495,3.5930061113024574,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,19.58677685950413,0.4132231404958713,历史2/5次成功; 当前距低点0.41%; 最新日涨幅-5.57%; 状态bottom_area; 底部未确认
