rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,62.59239249002765,55.12900044100506,601319,中国人保,bottom_area,2026-04-01,7.49,2026-01-07,10.18,2026-03-31,7.27,3.0261348005502153,3.301237964236592,28.585461689587426,26.424361493123765,False,3.0261348005502064,0.2747880623163308,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,16.973865199449786,3.0261348005502153,历史1/4次成功; 当前距低点3.03%; 最新日涨幅3.03%; 状态bottom_area; 底部未确认
58,62.191721056042965,56.04081495249391,300810,中科海讯,bottom_area,2026-04-01,32.18,2026-03-16,43.0,2026-03-23,30.86,4.277381723914454,7.64744005184705,28.232558139534884,25.16279069767442,True,0.7829627309740017,2.191667835211757,1,5,1,20.0,42.490566037735846,42.490566037735846,2024-04-16,15.722618276085548,4.277381723914454,历史1/5次成功; 当前距低点4.28%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
59,62.06225672889171,56.18805135949043,002373,千方科技,bottom_area,2026-04-01,9.68,2026-01-27,13.46,2026-03-23,9.26,4.535637149028077,7.01943844492441,31.203566121842503,28.083209509658253,False,1.1494252873563093,1.307292936767387,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,15.464362850971924,4.535637149028077,历史2/6次成功; 当前距低点4.54%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
60,61.9761126000056,56.21451419246737,002554,惠博普,bottom_area,2026-04-01,3.61,2026-03-03,5.13,2026-03-24,3.45,4.637681159420281,11.014492753623186,32.7485380116959,29.629629629629626,True,0.8379888268156277,2.1051002470760634,3,11,3,27.27272727272727,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,15.36231884057972,4.637681159420281,历史3/11次成功; 当前距低点4.64%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
61,61.833165248204445,55.706837815778655,002045,国光电器,bottom_area,2026-04-01,11.73,2026-01-13,16.38,2026-03-23,11.25,4.266666666666671,6.222222222222216,31.318681318681314,28.388278388278383,False,1.4705882352941124,1.0190219759074952,5,18,5,27.77777777777778,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,15.733333333333329,4.266666666666671,历史5/18次成功; 当前距低点4.27%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
62,61.329222535584485,54.013609509471024,002036,联创电子,bottom_area,2026-04-01,8.86,2026-03-03,11.85,2026-03-30,8.6,3.0232558139534857,3.372093023255825,27.42616033755274,25.23206751054853,False,1.9562715765247374,1.5454095147974964,2,18,2,11.11111111111111,44.67126337369466,67.13178294573642,2022-04-26; 2024-09-19,16.976744186046517,3.0232558139534857,历史2/18次成功; 当前距低点3.02%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
63,61.071732342741555,51.74132879037826,000862,银星能源,bottom_area,2026-04-01,6.71,2026-03-25,9.44,2026-04-01,6.65,0.9022556390977385,4.060150375939843,29.555084745762706,28.919491525423723,False,-1.3235294117647012,8.295450386222706,6,20,6,30.0,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,19.097744360902265,0.9022556390977385,历史6/20次成功; 当前距低点0.90%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
64,61.04940369483062,53.162399783315294,601016,节能风电,bottom_area,2026-04-01,4.26,2026-03-26,5.73,2026-04-01,4.16,2.4038461538461453,5.7692307692307745,27.399650959860388,25.654450261780116,False,-0.4672897196261738,8.882475888887198,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,17.596153846153857,2.4038461538461453,历史1/4次成功; 当前距低点2.40%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
65,60.72602817680758,53.304870086026526,600729,重百集团,bottom_area,2026-04-01,22.08,2026-01-14,30.1,2026-03-23,21.47,2.8411737307871423,4.890544946436892,28.671096345514957,26.64451827242526,False,-0.49571879224877824,2.1809730653820285,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,17.15882626921286,2.8411737307871423,历史3/14次成功; 当前距低点2.84%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
66,60.10611711398428,54.597209489789314,000417,合百集团,bottom_area,2026-04-01,6.66,2026-02-05,8.79,2026-03-23,6.36,4.716981132075468,8.962264150943385,27.64505119453924,24.23208191126279,True,-0.5970149253731294,2.283655170594825,5,15,5,33.33333333333333,33.702113642946465,56.89320388349513,2006-06-19; 2007-06-05; 2008-04-22; 2012-12-04; 2015-06-30,15.283018867924532,4.716981132075468,历史5/15次成功; 当前距低点4.72%; 最新日涨幅-0.60%; 状态bottom_area; 底部已确认
67,60.06073409856666,54.53771585143967,600702,舍得酒业,bottom_area,2026-04-01,45.68,2026-02-05,61.07,2026-03-27,43.63,4.698601879440744,7.953243181297269,28.557393155395445,25.20058948747339,True,1.0172490048651062,1.2831200872244466,4,16,4,25.0,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,15.301398120559256,4.698601879440744,历史4/16次成功; 当前距低点4.70%; 最新日涨幅1.02%; 状态bottom_area; 底部已确认
68,59.79470402960506,53.994323710237914,603101,汇嘉时代,bottom_area,2026-04-01,8.08,2026-01-13,10.84,2026-03-23,7.74,4.392764857881136,8.139534883720916,28.597785977859775,25.461254612546124,True,0.6226650062266526,0.7938988095238094,1,4,1,25.0,22.068965517241384,22.068965517241384,2019-01-29,15.607235142118867,4.392764857881136,历史1/4次成功; 当前距低点4.39%; 最新日涨幅0.62%; 状态bottom_area; 底部已确认
69,59.35065278853672,50.08739817701717,603693,江苏新能,bottom_area,2026-04-01,14.61,2026-03-25,20.37,2026-04-01,14.51,0.6891798759476199,4.617505168849069,28.76779577810506,28.27687776141385,False,-2.7296937416777634,2.862791795768464,1,4,1,25.0,27.170582226762008,27.170582226762008,2018-08-09,19.31082012405238,0.6891798759476199,历史1/4次成功; 当前距低点0.69%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
70,59.295814522682235,53.53441271845644,600446,金证股份,bottom_area,2026-04-01,12.86,2026-01-14,18.28,2026-03-27,12.32,4.383116883116876,5.519480519480517,32.60393873085339,29.649890590809637,False,2.715654952076685,1.5503881733938547,4,19,4,21.052631578947366,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,15.616883116883127,4.383116883116876,历史4/19次成功; 当前距低点4.38%; 最新日涨幅2.72%; 状态bottom_area; 底部未确认
71,59.12490372275347,53.702143267556046,000932,华菱钢铁,bottom_area,2026-04-01,5.11,2026-03-03,6.86,2026-03-24,4.88,4.7131147540983696,8.401639344262298,28.86297376093295,25.510204081632654,True,0.7889546351084853,0.885621763607385,2,11,2,18.181818181818183,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,15.286885245901633,4.7131147540983696,历史2/11次成功; 当前距低点4.71%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
72,59.03398344704801,53.244447022355935,002223,鱼跃医疗,bottom_area,2026-04-01,34.23,2026-01-14,46.31,2026-03-27,32.81,4.327948796098734,5.608046327339214,29.151371194126536,26.085078816670276,False,0.9734513274336276,0.7874714066478352,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,15.672051203901265,4.327948796098734,历史1/3次成功; 当前距低点4.33%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
73,58.75140356823955,52.96362589330143,600611,大众交通,bottom_area,2026-04-01,4.85,2026-01-15,6.6,2026-03-23,4.65,4.301075268817189,7.3118279569892435,29.545454545454536,26.515151515151516,False,1.6771488469601747,1.0025225819509307,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,15.698924731182812,4.301075268817189,历史5/22次成功; 当前距低点4.30%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
74,58.25193962737519,51.89587277495896,300482,万孚生物,bottom_area,2026-04-01,18.73,2026-01-26,26.29,2026-03-27,18.07,3.6524626452684013,3.9291643608190414,31.266641308482306,28.756181057436287,False,2.1264994547437244,0.9965501008320976,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,16.3475373547316,3.6524626452684013,历史1/9次成功; 当前距低点3.65%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
75,57.65353777507531,52.46589838427098,301315,威士顿,bottom_area,2026-04-01,48.95,2026-02-11,64.35,2026-03-27,46.7,4.817987152034261,5.738758029978586,27.428127428127418,23.93162393162392,False,2.405857740585793,2.553243243243243,1,3,1,33.33333333333333,26.868686868686865,26.868686868686865,2024-01-31,15.182012847965739,4.817987152034261,历史1/3次成功; 当前距低点4.82%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
76,57.1859590338118,48.18393117379701,601330,绿色动力,bottom_area,2026-04-01,8.35,2026-03-25,12.2,2026-04-01,8.3,0.6024096385542039,3.614457831325288,31.967213114754088,31.557377049180324,False,-0.5952380952381042,4.143686905706732,1,5,1,20.0,26.706586826347312,26.706586826347312,2020-02-04,19.397590361445797,0.6024096385542039,历史1/5次成功; 当前距低点0.60%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
77,56.98654524672588,48.24530713321049,000722,湖南发展,bottom_area,2026-04-01,14.03,2026-03-27,19.69,2026-04-01,13.91,0.8626887131559973,4.601006470165353,29.355002539360086,28.745556119857802,False,-3.969883641341543,11.342316215542045,5,19,5,26.31578947368421,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,19.137311286844003,0.8626887131559973,历史5/19次成功; 当前距低点0.86%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
78,55.559317978299944,49.233634312732185,002414,高德红外,bottom_area,2026-04-01,12.92,2026-02-26,17.55,2026-03-23,12.5,3.359999999999999,6.239999999999995,28.774928774928775,26.381766381766386,False,1.812450748620975,1.0569224941060507,1,9,1,11.11111111111111,23.10030395136779,23.10030395136779,2016-01-29,16.64,3.359999999999999,历史1/9次成功; 当前距低点3.36%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
79,53.58803609920204,47.35587185827057,600779,水井坊,bottom_area,2026-04-01,33.13,2026-02-02,45.85,2026-03-27,32.1,3.2087227414330255,6.292834890965719,29.989094874591053,27.74263904034896,False,1.0369014943580446,0.5331862402827161,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,16.791277258566975,3.2087227414330255,历史1/16次成功; 当前距低点3.21%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
