code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603260,合盛硅业,2023-04-27,73.36,bottom_area,2023-04-25,70.0,4.8,9.41428571428572,29.64824120603015,True,2
300603,立昂技术,2023-04-27,10.86,bottom_area,2023-04-26,10.68,1.6853932584269637,4.775280898876402,27.148703956343795,False,2
603366,日出东方,2023-04-27,5.38,bottom_area,2023-04-25,5.2,3.4615384615384563,4.615384615384619,28.57142857142857,False,1
002156,通富微电,2023-04-27,17.79,bottom_area,2023-04-27,17.51,1.5990862364363083,5.653912050256986,29.395161290322573,False,2
300560,中富通,2023-04-27,14.48,bottom_area,2023-04-26,14.08,2.8409090909090935,5.894886363636364,31.35056070209654,False,2
300658,延江股份,2023-04-27,7.65,bottom_area,2023-04-25,7.38,3.6585365853658596,4.878048780487809,28.83317261330761,False,2
688191,智洋创新,2023-04-27,13.86,bottom_area,2023-04-27,13.31,4.132231404958669,7.287753568745295,28.8235294117647,False,1
688259,创耀科技,2023-04-27,60.6,bottom_area,2023-04-27,60.36,0.3976143141153115,3.6447978793903295,31.796610169491522,False,2
002222,福晶科技,2023-04-27,25.63,bottom_area,2023-04-27,25.27,1.4246141669964363,10.011871784724976,29.13628715647784,False,2
000980,众泰汽车,2023-04-27,3.01,bottom_area,2023-04-26,2.9,3.7931034482758577,6.206896551724143,32.24299065420561,False,2
603232,格尔软件,2023-04-27,14.26,bottom_area,2023-04-27,14.15,0.7773851590105967,5.936395759717313,32.29665071770334,False,2
300620,光库科技,2023-04-27,53.53,bottom_area,2023-04-27,52.19,2.5675416746503226,10.672542632688256,28.506849315068493,False,2
002095,生意宝,2023-04-27,20.03,bottom_area,2023-04-27,19.7,1.675126903553309,5.431472081218276,29.617720614505178,False,1
002786,银宝山新,2023-04-27,5.42,bottom_area,2023-04-25,5.19,4.431599229287082,5.973025048169549,30.522088353413647,False,2
002355,兴民智通,2023-04-27,3.74,bottom_area,2023-04-25,3.58,4.469273743016763,6.424581005586591,30.888030888030883,False,2
002753,永东股份,2023-04-27,7.1,bottom_area,2023-04-25,6.78,4.719764011799401,6.0471976401179965,29.521829521829513,False,1
001896,豫能控股,2023-04-27,4.34,bottom_area,2023-04-24,4.27,1.6393442622950887,5.85480093676815,27.993254637436767,False,1
000722,湖南发展,2023-04-27,10.93,bottom_area,2023-04-25,10.55,3.6018957345971465,4.64454976303316,27.98634812286689,False,1
688107,安路科技,2023-04-27,53.46,bottom_area,2023-04-26,53.0,0.8679245283018885,5.735849056603772,28.67716323509622,False,1
688173,希荻微,2023-04-27,19.09,bottom_area,2023-04-27,19.0,0.47368421052631504,3.4736842105263164,30.909090909090907,False,1
002316,亚联发展,2023-04-27,4.05,bottom_area,2023-04-27,4.03,0.49627791563274376,5.955334987593035,32.26890756302521,False,2
002806,华锋股份,2023-04-27,10.54,bottom_area,2023-04-25,10.27,2.629016553067182,4.868549172346641,31.896551724137932,False,1
000059,华锦股份,2023-04-27,6.9,bottom_area,2023-04-25,6.7,2.9850746268656745,4.626865671641785,29.916317991631804,False,1
002622,皓宸医疗,2023-04-27,3.05,bottom_area,2023-04-25,2.93,4.095563139931729,5.802047781569963,29.736211031175053,False,1
300758,七彩化学,2023-04-27,10.07,bottom_area,2023-04-26,9.66,4.244306418219463,5.590062111801234,30.252707581227433,False,1
000518,四环生物,2023-04-27,2.81,bottom_area,2023-04-25,2.68,4.850746268656712,5.223880597014913,27.956989247311824,False,1
002112,三变科技,2023-04-27,9.71,bottom_area,2023-04-25,9.38,3.5181236673773992,8.422174840085278,29.046898638426622,True,1
603029,天鹅股份,2023-04-27,19.32,bottom_area,2023-04-25,18.61,3.8151531434712567,5.749596990865128,29.640831758034025,False,1
002455,百川股份,2023-04-27,8.11,bottom_area,2023-04-25,7.8,3.974358974358969,6.923076923076923,27.102803738317753,False,1
002758,浙农股份,2023-04-27,12.62,bottom_area,2023-04-25,12.09,4.383788254755991,5.789909015715462,28.249258160237396,False,1
300769,德方纳米,2023-04-27,171.5,bottom_area,2023-04-26,164.26,4.407646414221362,13.040301960306842,27.279971666371527,True,1
