code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000510,新金路,2022-10-10,5.61,bottom_area,2022-09-30,5.5,2.0000000000000058,5.272727272727273,29.66751918158568,False,1
603236,移远通信,2022-10-10,110.22,bottom_area,2022-10-10,109.0,1.1192660550458704,6.8807339449541285,29.93057341218822,False,1
000020,深华发A,2022-10-10,8.08,bottom_area,2022-09-30,7.99,1.1264080100125138,5.2565707133917385,28.660714285714278,False,1
603088,宁波精达,2022-10-10,7.48,bottom_area,2022-10-10,7.4,1.081081081081082,5.540540540540531,28.43326885880077,False,1
601919,中远海控,2022-10-10,10.9,bottom_area,2022-10-10,10.88,0.18382352941176078,3.768382352941161,28.13738441215323,False,1
002173,创新医疗,2022-10-10,5.83,bottom_area,2022-10-10,5.74,1.5679442508710777,6.445993031358886,32.62910798122065,False,1
000815,美利云,2022-10-10,6.97,bottom_area,2022-10-10,6.91,0.8683068017366079,3.328509406657012,27.870563674321502,False,1
603028,赛福天,2022-10-10,7.89,bottom_area,2022-10-10,7.82,0.895140664961629,4.731457800511499,28.649635036496353,False,1
300549,优德精密,2022-10-10,11.26,bottom_area,2022-10-10,11.18,0.7155635062611813,5.5456171735241595,30.47263681592039,False,1
000530,冰山冷热,2022-10-10,4.89,bottom_area,2022-10-10,4.81,1.6632016632016646,7.0686070686070845,27.121212121212125,False,1
603313,梦百合,2022-10-10,9.56,bottom_area,2022-10-10,9.45,1.1640211640211768,4.232804232804237,27.530674846625768,False,1
002080,中材科技,2022-10-10,19.56,bottom_area,2022-10-10,19.5,0.30769230769230116,3.4871794871794854,32.03206692227257,False,1
000576,甘化科工,2022-10-10,10.15,bottom_area,2022-10-10,10.11,0.3956478733926897,3.956478733926809,30.08298755186723,False,1
601686,友发集团,2022-10-10,5.77,bottom_area,2022-10-10,5.75,0.34782608695651435,2.7826086956521765,32.590855803048065,False,1
688195,腾景科技,2022-10-10,23.2,bottom_area,2022-10-10,23.0,0.8695652173913012,7.695652173913041,32.09329790374962,False,2
300484,蓝海华腾,2022-10-10,10.26,bottom_area,2022-10-10,10.23,0.29325513196480313,4.887585532746823,32.91803278688524,False,1
000676,智度股份,2022-10-10,5.1,bottom_area,2022-10-10,5.05,0.9900990099009866,2.9702970297029774,30.631868131868135,False,1
300342,天银机电,2022-10-10,7.84,bottom_area,2022-10-10,7.77,0.9009009009009046,3.8610038610038706,31.8421052631579,False,1
002600,领益智造,2022-10-10,4.32,bottom_area,2022-10-10,4.3,0.4651162790697782,4.651162790697678,30.533117932148635,False,1
000868,安凯客车,2022-10-10,5.71,bottom_area,2022-10-10,5.68,0.5281690140845114,5.809859154929579,27.36572890025576,False,1
603160,汇顶科技,2022-10-10,45.48,bottom_area,2022-10-10,45.4,0.17621145374448965,5.969162995594716,29.283489096573213,False,1
600183,生益科技,2022-10-10,12.7,bottom_area,2022-10-10,12.67,0.23677979479083947,3.867403314917129,28.2559456398641,False,1
300560,中富通,2022-10-10,11.7,bottom_area,2022-10-10,11.6,0.8620689655172384,3.1896551724138016,29.90936555891239,False,1
000635,英力特,2022-10-10,8.32,bottom_area,2022-10-10,8.27,0.6045949214026688,5.683192261185014,28.460207612456756,False,1
688025,杰普特,2022-10-10,48.0,bottom_area,2022-10-10,47.69,0.6500314531348339,6.311595722373673,27.190839694656493,False,1
002724,海洋王,2022-10-10,9.51,bottom_area,2022-10-10,9.44,0.7415254237288166,5.402542372881354,29.8662704309064,False,1
688008,澜起科技,2022-10-10,44.1,bottom_area,2022-10-10,43.69,0.9384298466468384,18.60837720302129,27.304492512479207,False,1
002265,建设工业,2022-10-10,11.81,bottom_area,2022-10-10,11.78,0.254668930390502,6.36672325976231,29.291716686674675,False,1
002108,沧州明珠,2022-10-10,4.59,bottom_area,2022-10-10,4.57,0.4376367614879556,4.3763676148796335,28.03149606299212,False,1
002222,福晶科技,2022-10-10,13.28,bottom_area,2022-10-10,13.21,0.5299015897047578,3.936411809235424,28.90204520990311,False,1
000665,湖北广电,2022-10-10,5.39,bottom_area,2022-10-10,5.36,0.5597014925373014,4.477611940298495,28.246318607764387,False,1
300491,通合科技,2022-10-10,11.33,bottom_area,2022-10-10,11.25,0.7111111111111118,3.555555555555559,28.435114503816795,False,1
688045,必易微,2022-10-10,45.6,bottom_area,2022-10-10,45.15,0.9966777408637937,9.501661129568104,28.537511870845204,False,1
002036,联创电子,2022-10-10,13.01,bottom_area,2022-10-10,12.97,0.3084040092521137,5.859676175790283,27.74373259052924,False,1
000899,赣能股份,2022-10-10,7.85,bottom_area,2022-10-10,7.78,0.8997429305912519,5.7840616966581,27.49301025163094,False,1
