rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,81.8746340559615,73.58897846021603,688659,元琛科技,bottom_area,2023-08-04,13.34,2023-07-03,18.56,2023-07-28,12.81,4.137392661982821,9.67993754879001,30.980603448275858,28.124999999999993,True,-0.7440476190476164,2.1731875,3,4,3,75.0,38.42598779320891,53.94088669950741,2022-04-27; 2022-09-06; 2022-11-11,15.862607338017181,4.137392661982821,历史3/4次成功; 当前距低点4.14%; 最新日涨幅-0.74%; 状态bottom_area; 底部已确认
12,80.72484610797461,71.13087483090979,300270,中威电子,bottom_area,2023-08-04,7.77,2023-07-07,10.6,2023-07-28,7.54,3.0503978779840786,3.4482758620689626,28.867924528301884,26.69811320754717,False,2.6420079260237594,3.9103930340590995,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,16.94960212201592,3.0503978779840786,历史6/10次成功; 当前距低点3.05%; 最新日涨幅2.64%; 状态bottom_area; 底部未确认
13,79.609022027746,71.08976298211591,002951,金时科技,bottom_area,2023-08-04,7.41,2023-07-06,10.33,2023-07-28,7.14,3.7815126050420234,5.042016806722694,30.8809293320426,28.267182962245883,False,2.066115702479343,0.9334759662413811,2,3,2,66.66666666666666,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,16.21848739495798,3.7815126050420234,历史2/3次成功; 当前距低点3.78%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
14,78.85499679307573,69.31094148737988,300565,科信技术,bottom_area,2023-08-04,16.95,2023-07-14,22.76,2023-08-03,16.47,2.914389799635704,3.217972070431094,27.636203866432346,25.527240773286476,False,2.046959662853709,3.8539454597319898,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,17.0856102003643,2.914389799635704,历史4/7次成功; 当前距低点2.91%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
15,77.76431065604524,66.18882251719357,603023,威帝股份,bottom_area,2023-08-04,4.38,2023-07-27,6.09,2023-08-03,4.33,1.1547344110854463,1.6166281755196372,28.899835796387517,28.078817733990146,False,0.6896551724137945,3.911919010652791,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,18.845265588914557,1.1547344110854463,历史4/11次成功; 当前距低点1.15%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
16,74.86481586151143,63.620182502010806,300633,开立医疗,bottom_area,2023-08-04,43.52,2023-06-09,62.62,2023-08-04,43.06,1.0682768230376238,2.4152345564328823,31.236026828489294,30.501437240498237,False,-1.3151927437641708,2.016367227551077,1,2,1,50.0,43.90243902439025,43.90243902439025,2018-02-07,18.93172317696238,1.0682768230376238,历史1/2次成功; 当前距低点1.07%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
17,72.63740656170135,64.90680262565877,600995,南网储能,bottom_area,2023-08-04,11.15,2023-02-13,15.98,2023-06-07,10.74,3.817504655493484,8.379888268156428,32.7909887359199,30.2252816020025,True,-0.17905102954342,0.2935695422186618,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,16.182495344506517,3.817504655493484,历史5/9次成功; 当前距低点3.82%; 最新日涨幅-0.18%; 状态bottom_area; 底部已确认
18,71.73664266404879,63.144652360018874,600990,四创电子,bottom_area,2023-08-04,23.4,2023-07-04,32.09,2023-07-24,22.72,2.992957746478872,3.3890845070422517,29.199127454035533,27.080087254596457,False,1.0799136069114423,0.5250681564894779,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,17.007042253521128,2.992957746478872,历史5/13次成功; 当前距低点2.99%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
19,71.71965047652905,62.468716576123406,300286,安科瑞,bottom_area,2023-08-04,30.09,2023-07-12,43.22,2023-08-04,29.38,2.416609938733836,3.369639210347182,32.02221193891717,30.379453956501617,False,0.13311148086521118,1.2603531556666447,3,8,3,37.5,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,17.583390061266165,2.416609938733836,历史3/8次成功; 当前距低点2.42%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
20,70.28341976823573,60.97389087563479,002829,星网宇达,bottom_area,2023-08-04,31.15,2023-07-03,44.77,2023-08-02,30.48,2.1981627296587867,2.6574803149606256,31.918695555059195,30.422157694884977,False,1.2678803641092307,1.369849882747642,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,17.801837270341213,2.1981627296587867,历史2/7次成功; 当前距低点2.20%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
21,69.05043876768595,58.01794385179628,300375,鹏翎股份,bottom_area,2023-08-04,4.47,2023-07-31,6.15,2023-08-04,4.45,0.44943820224718145,7.191011235955043,27.64227642276423,27.317073170731714,False,-5.496828752642724,20.799636415829724,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,19.55056179775282,0.44943820224718145,历史3/6次成功; 当前距低点0.45%; 最新日涨幅-5.50%; 状态bottom_area; 底部未确认
22,69.034012824381,61.784617682918544,002755,奥赛康,bottom_area,2023-08-04,8.25,2023-05-29,11.16,2023-07-17,7.94,3.9042821158690124,6.171284634760696,28.853046594982075,26.0752688172043,False,-0.6024096385542244,0.32559375895913967,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,16.095717884130988,3.9042821158690124,历史6/12次成功; 当前距低点3.90%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
23,68.6026078845706,57.408678667707335,600587,新华医疗,bottom_area,2023-08-04,26.33,2023-07-06,36.15,2023-08-04,26.27,0.22839741149599818,2.360106585458702,27.330567081604425,27.16459197786999,False,-1.3857677902621712,1.0414007019530267,5,12,5,41.66666666666667,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,19.771602588504003,0.22839741149599818,历史5/12次成功; 当前距低点0.23%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
24,68.19971127230968,58.64075006674019,300342,天银机电,bottom_area,2023-08-04,11.3,2023-07-12,15.51,2023-07-28,11.11,1.7101710171017217,4.230423042304237,28.368794326241137,27.143778207607987,False,0.7130124777183555,2.904281701428154,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,18.28982898289828,1.7101710171017217,历史2/9次成功; 当前距低点1.71%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
25,66.56464888959347,57.81426292629261,301117,佳缘科技,bottom_area,2023-08-04,52.46,2023-07-13,73.5,2023-08-03,51.3,2.261208576998058,2.4171539961013684,30.20408163265306,28.625850340136054,False,1.1374590321958866,1.2792715031720685,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,17.738791423001942,2.261208576998058,历史1/3次成功; 当前距低点2.26%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
26,63.927076758969925,55.434918960730364,002219,新里程,bottom_area,2023-08-04,3.76,2023-06-09,5.2,2023-08-04,3.68,2.1739130434782505,5.978260869565211,29.230769230769234,27.6923076923077,False,-4.081632653061229,1.873591271203819,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,17.82608695652175,2.1739130434782505,历史2/8次成功; 当前距低点2.17%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
27,63.47298446828653,55.83568906714791,600479,千金药业,bottom_area,2023-08-04,10.44,2023-05-31,14.33,2023-08-01,10.14,2.958579881656794,4.930966469428007,29.239357990230282,27.14584787159805,False,-0.19120458891014325,2.0291650511462715,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.041420118343208,2.958579881656794,历史3/9次成功; 当前距低点2.96%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
28,63.388190406971354,53.37321614210455,300307,慈星股份,bottom_area,2023-08-04,7.12,2023-07-26,9.72,2023-08-04,7.08,0.56497175141243,2.401129943502824,27.160493827160497,26.748971193415645,False,-1.3850415512465353,4.200574366525904,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,19.43502824858757,0.56497175141243,历史3/9次成功; 当前距低点0.56%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
29,63.379015891009495,57.51308569684158,300007,汉威科技,bottom_area,2023-08-04,17.06,2023-07-03,22.46,2023-07-28,16.3,4.662576687116552,6.257668711656439,27.426536064113982,24.042742653606417,False,2.771084337349383,3.4166906251745113,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,15.33742331288345,4.662576687116552,历史3/10次成功; 当前距低点4.66%; 最新日涨幅2.77%; 状态bottom_area; 底部未确认
30,62.41200998556646,52.45375022055641,603033,三维股份,bottom_area,2023-08-04,15.17,2023-06-12,21.57,2023-08-01,15.1,0.4635761589403992,2.7814569536423837,29.995363931386187,29.670839128419104,False,-0.8496732026143872,0.1904435489128921,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,19.5364238410596,0.4635761589403992,历史2/7次成功; 当前距低点0.46%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
31,60.56244206808157,53.11189436472827,600636,退市国化,bottom_area,2023-08-04,11.42,2023-06-14,15.85,2023-07-28,11.11,2.790279027902795,6.30063006300631,29.90536277602524,27.949526813880126,False,0.9725906277630259,1.7918925306760949,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,17.209720972097205,2.790279027902795,历史4/24次成功; 当前距低点2.79%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
32,60.07243546258428,54.2708624355229,688095,福昕软件,bottom_area,2023-08-04,100.43,2023-07-25,135.0,2023-08-02,96.18,4.418798086920357,5.385735080058216,28.75555555555555,25.6074074074074,False,1.6703786191536896,1.5226659189908343,1,3,1,33.33333333333333,31.679509356817103,31.679509356817103,2021-10-28,15.581201913079646,4.418798086920357,历史1/3次成功; 当前距低点4.42%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
33,58.740043315688624,53.36055129417221,300389,艾比森,bottom_area,2023-08-04,15.97,2023-07-05,21.15,2023-08-01,15.25,4.72131147540984,5.37704918032787,27.895981087470446,24.491725768321505,False,1.0759493670886133,2.0419946427276074,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,15.278688524590162,4.72131147540984,历史1/4次成功; 当前距低点4.72%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
34,58.21822702640932,52.54837021625839,300842,帝科股份,bottom_area,2023-08-04,67.36,2023-07-11,93.16,2023-08-03,64.54,4.369383328168567,9.405020142547245,30.7213396307428,27.694289394589948,False,-1.4916642293068105,4.111634589269984,1,3,1,33.33333333333333,44.28618747929779,44.28618747929779,2022-04-27,15.630616671831435,4.369383328168567,历史1/3次成功; 当前距低点4.37%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
35,55.7517585846099,49.915014344344456,002403,爱仕达,bottom_area,2023-08-04,8.74,2023-07-07,12.48,2023-07-28,8.41,3.923900118906065,4.994054696789536,32.61217948717949,29.967948717948715,False,1.0404624277456698,2.4648893988063096,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,16.076099881093935,3.923900118906065,历史1/6次成功; 当前距低点3.92%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
