rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
22,68.59473816157993,57.850983991693916,600594,益佰制药,bottom_area,2024-06-19,3.08,2024-05-09,4.33,2024-06-17,3.06,0.6535947712418306,2.9411764705882306,29.330254041570434,28.868360277136258,False,-1.2820512820512886,0.8154282604219867,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,19.346405228758172,0.6535947712418306,历史6/14次成功; 当前距低点0.65%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
23,68.07358313278976,57.689090909090915,301310,鑫宏业,bottom_area,2024-06-19,25.31,2024-06-13,37.24,2024-06-19,25.08,0.917065390749603,3.7878787878787996,32.653061224489804,32.03544575725027,False,-2.653846153846162,3.3501187198116367,1,2,1,50.0,59.23104824084149,59.23104824084149,2024-02-06,19.082934609250398,0.917065390749603,历史1/2次成功; 当前距低点0.92%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
24,67.9965108055782,58.23196445029677,002873,新天药业,bottom_area,2024-06-19,8.85,2024-05-08,12.3,2024-06-06,8.72,1.490825688073383,6.422018348623839,29.105691056910565,28.048780487804887,False,-0.6734006734006814,0.9700425858410837,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,18.509174311926618,1.490825688073383,历史2/6次成功; 当前距低点1.49%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
25,67.3579634332444,60.19146372724941,301393,昊帆生物,bottom_area,2024-06-19,40.5,2024-05-10,56.08,2024-06-11,39.01,3.8195334529607847,10.433222250704949,30.438659058487875,27.781740370898717,True,-1.8895348837209336,1.4397408438277675,1,2,1,50.0,58.59438845001361,58.59438845001361,2024-04-16,16.180466547039217,3.8195334529607847,历史1/2次成功; 当前距低点3.82%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
26,67.14070254596479,59.98128254316251,603137,恒尚节能,bottom_area,2024-06-19,10.64,2024-06-13,15.04,2024-06-18,10.25,3.8048780487804934,10.146341463414627,31.848404255319146,29.25531914893616,True,3.200775945683798,1.5408348222889041,1,2,1,50.0,26.217228464419488,26.217228464419488,2024-02-06,16.19512195121951,3.8048780487804934,历史1/2次成功; 当前距低点3.80%; 最新日涨幅3.20%; 状态bottom_area; 底部已确认
27,66.62702590078158,56.50443112968213,000069,华侨城A,bottom_area,2024-06-19,2.11,2024-05-17,3.1,2024-06-17,2.09,0.956937799043063,5.263157894736858,32.58064516129033,31.935483870967747,False,-1.8604651162790753,0.880752377089452,7,17,7,41.17647058823529,29.90393367979293,42.51893939393939,1999-07-19; 2007-06-05; 2008-01-22; 2008-07-17; 2008-09-12; 2012-05-28; 2015-08-26,19.04306220095694,0.956937799043063,历史7/17次成功; 当前距低点0.96%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
28,66.15411666727458,55.3393567251462,002790,瑞尔特,bottom_area,2024-06-19,9.62,2024-05-07,13.87,2024-06-19,9.6,0.2083333333333289,1.8749999999999971,30.785868781542895,30.641672674837782,False,-1.2320328542094527,0.9194180995214761,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.79166666666667,0.2083333333333289,历史1/4次成功; 当前距低点0.21%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
29,65.97034052972991,60.054521949618255,000779,甘咨询,bottom_area,2024-06-19,7.37,2024-04-25,9.67,2024-06-06,7.03,4.836415362731151,7.254623044096725,27.30093071354705,23.784901758014477,False,1.375515818431916,1.6083980511656017,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,15.163584637268851,4.836415362731151,历史8/18次成功; 当前距低点4.84%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
30,65.87879736485702,55.225954477487974,300993,玉马科技,bottom_area,2024-06-19,9.29,2024-06-12,12.9,2024-06-19,9.26,0.3239740820734272,1.9438444924406015,28.217054263565895,27.984496124031015,False,-1.2752391073326375,3.3316189393907583,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,19.676025917926573,0.3239740820734272,历史1/2次成功; 当前距低点0.32%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
31,65.64031063422176,55.66067841090232,300171,东富龙,bottom_area,2024-06-19,12.75,2024-05-10,18.08,2024-06-17,12.63,0.9501187648455995,4.5130641330166155,30.1438053097345,29.480088495575213,False,-2.5229357798165153,0.7765650536478444,4,10,4,40.0,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,19.049881235154402,0.9501187648455995,历史4/10次成功; 当前距低点0.95%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
32,65.15588325122178,57.05155675170602,603155,新亚强,bottom_area,2024-06-19,11.01,2024-06-17,15.53,2024-06-18,10.72,2.7052238805970066,3.6380597014925256,30.97231165486155,29.10495814552479,False,0.0,0.5662047994703705,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,17.294776119402993,2.7052238805970066,历史1/3次成功; 当前距低点2.71%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
33,65.08210263005405,54.614834691674886,001322,箭牌家居,bottom_area,2024-06-19,7.91,2024-05-17,11.28,2024-06-19,7.88,0.38071065989848035,2.53807106598985,30.141843971631204,29.875886524822693,False,-1.494396014943955,0.34046067188459955,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,19.61928934010152,0.38071065989848035,历史1/2次成功; 当前距低点0.38%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
34,64.08276473936472,53.93628285847696,688105,诺唯赞,bottom_area,2024-06-19,20.37,2024-05-10,29.15,2024-06-19,20.26,0.5429417571569567,2.7640671273445148,30.497427101200675,30.120068610634643,False,-1.1644832605531175,0.24660284360519025,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,19.457058242843043,0.5429417571569567,历史1/2次成功; 当前距低点0.54%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
35,63.84434560607603,57.538731225229014,000877,天山股份,bottom_area,2024-06-19,5.11,2024-04-29,7.02,2024-06-17,4.9,4.285714285714285,5.306122448979587,30.19943019943019,27.207977207977198,False,0.0,0.17001641237101803,4,11,4,36.36363636363637,24.385023344688832,26.455906821963392,2008-03-18; 2008-09-18; 2017-11-20; 2020-11-02,15.714285714285717,4.285714285714285,历史4/11次成功; 当前距低点4.29%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,63.75253071153315,53.51644816557746,000402,金融街,bottom_area,2024-06-19,2.52,2024-05-22,3.5,2024-06-19,2.51,0.3984063745020013,1.9920318725099708,28.285714285714292,27.999999999999996,False,-1.17647058823529,0.8295640606615039,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,19.601593625498,0.3984063745020013,历史4/12次成功; 当前距低点0.40%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
37,62.57230766806945,56.81769497217017,600322,津投城开,bottom_area,2024-06-19,1.56,2024-05-17,2.07,2024-06-06,1.49,4.697986577181212,7.382550335570476,28.01932367149758,24.637681159420282,False,0.6451612903225712,1.1494528353079496,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,15.302013422818789,4.697986577181212,历史5/14次成功; 当前距低点4.70%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
38,62.44197907938224,55.215980139380385,000999,华润三九,bottom_area,2024-06-19,46.78,2024-06-11,65.84,2024-06-14,45.31,3.244316927830498,6.5327742220260445,31.181652490886997,28.948967193195628,False,-1.9903624554787225,0.3619547417491304,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.755683072169504,3.244316927830498,历史3/9次成功; 当前距低点3.24%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
39,62.27905181618576,52.15906023749739,301379,天山电子,bottom_area,2024-06-19,18.4,2024-06-17,26.73,2024-06-18,18.35,0.27247956403268203,8.446866485013608,31.350542461653568,31.163486719042282,False,-4.116727462219916,3.1405800968604596,1,2,1,50.0,22.58233141662311,22.58233141662311,2024-04-16,19.727520435967318,0.27247956403268203,历史1/2次成功; 当前距低点0.27%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
40,62.2063206498173,51.91787988500032,301047,义翘神州,bottom_area,2024-06-19,60.03,2024-05-08,89.09,2024-06-14,59.98,0.08336112037346494,3.317772590863625,32.67482321248177,32.618700190818274,False,-0.8096497025776639,0.5016700213547463,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,19.916638879626536,0.08336112037346494,历史1/3次成功; 当前距低点0.08%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
41,62.04762469691174,51.839648944103665,603569,长久物流,bottom_area,2024-06-19,7.13,2024-05-07,9.84,2024-06-17,7.12,0.1404494382022442,3.2303370786516785,27.64227642276423,27.540650406504064,False,-2.4623803009575895,0.8655073367678144,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,19.859550561797757,0.1404494382022442,历史2/7次成功; 当前距低点0.14%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
42,61.96671636816768,55.15362189836915,000859,国风新材,bottom_area,2024-06-19,3.74,2024-06-14,5.04,2024-06-18,3.61,3.6011080332410064,10.526315789473694,28.373015873015877,25.79365079365079,True,-4.102564102564099,7.321771670574841,3,10,3,30.0,40.45240975354113,57.57097791798108,2008-04-22; 2015-05-12; 2019-02-28,16.398891966758995,3.6011080332410064,历史3/10次成功; 当前距低点3.60%; 最新日涨幅-4.10%; 状态bottom_area; 底部已确认
43,61.82195922236559,56.193501532409506,603326,我乐家居,bottom_area,2024-06-19,6.17,2024-05-17,8.13,2024-06-06,5.89,4.753820033955862,6.791171477079802,27.552275522755238,24.108241082410835,False,0.8169934640522847,1.220263768065037,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,15.246179966044139,4.753820033955862,历史2/6次成功; 当前距低点4.75%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
44,61.82112111046452,55.66616322538165,603177,德创环保,bottom_area,2024-06-19,7.38,2024-05-31,10.38,2024-06-06,7.08,4.237288135593218,10.59322033898305,31.791907514450873,28.901734104046252,True,-0.5390835579514808,0.833627206319114,2,6,2,33.33333333333333,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,15.762711864406784,4.237288135593218,历史2/6次成功; 当前距低点4.24%; 最新日涨幅-0.54%; 状态bottom_area; 底部已确认
45,61.781248608372486,53.5360474969127,603217,元利科技,bottom_area,2024-06-19,14.83,2024-05-10,20.56,2024-06-06,14.52,2.1349862258953203,6.404958677685949,29.37743190661478,27.869649805447466,False,-0.8026755852842737,0.43462465336065925,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,17.865013774104682,2.1349862258953203,历史1/3次成功; 当前距低点2.13%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
46,61.706596095569324,55.634404458505315,600149,廊坊发展,bottom_area,2024-06-19,3.39,2024-05-27,4.7,2024-06-06,3.25,4.307692307692312,10.461538461538456,30.851063829787233,27.872340425531917,True,-0.877192982456132,0.9308975168350168,7,20,7,35.0,30.65023075292358,41.82692307692308,2006-11-14; 2008-03-19; 2008-05-23; 2015-05-07; 2015-06-30; 2015-09-08; 2018-10-19,15.692307692307688,4.307692307692312,历史7/20次成功; 当前距低点4.31%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
47,61.53713635642934,52.046334231805915,603366,日出东方,bottom_area,2024-06-19,3.74,2024-04-18,5.24,2024-06-06,3.71,0.8086253369272304,5.39083557951483,29.198473282442748,28.62595419847328,False,-1.319261213720313,0.4656304938898912,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,19.19137466307277,0.8086253369272304,历史1/5次成功; 当前距低点0.81%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
48,60.49019304531794,54.720262760020645,300459,汤姆猫,bottom_area,2024-06-19,3.49,2024-05-21,4.6,2024-06-11,3.34,4.491017964071867,7.4850299401197615,27.391304347826086,24.130434782608685,True,-1.6901408450704092,1.8224036798889782,3,8,3,37.5,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,15.508982035928135,4.491017964071867,历史3/8次成功; 当前距低点4.49%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
49,60.0781049264766,54.6248332128191,002837,英维克,bottom_area,2024-06-19,23.72,2024-05-22,33.28,2024-06-11,22.64,4.770318021201406,9.761484098939933,31.97115384615385,28.72596153846154,True,1.0651896037494613,1.6716231748964607,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,15.229681978798595,4.770318021201406,历史2/7次成功; 当前距低点4.77%; 最新日涨幅1.07%; 状态bottom_area; 底部已确认
50,59.569040698533044,52.43805741105262,688628,优利德,bottom_area,2024-06-19,35.4,2024-05-09,47.58,2024-06-17,34.37,2.996799534477746,5.702647657841144,27.763766288356457,25.598991172761664,False,-1.830282861896848,0.271366662932868,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,17.003200465522255,2.996799534477746,历史1/3次成功; 当前距低点3.00%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
51,58.59456675417256,49.59284099392984,600743,华远控股,bottom_area,2024-06-19,1.19,2024-05-17,1.63,2024-06-06,1.18,0.8474576271186449,8.474576271186448,27.607361963190186,26.993865030674847,False,-0.8333333333333304,0.46343274606018525,6,23,6,26.08695652173913,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,19.152542372881356,0.8474576271186449,历史6/23次成功; 当前距低点0.85%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
52,57.381855318802245,48.00116940581543,300639,凯普生物,bottom_area,2024-06-19,4.81,2024-05-08,6.82,2024-06-19,4.8,0.2083333333333289,2.0833333333333446,29.618768328445753,29.47214076246335,False,-0.8247422680412342,0.9857447711772955,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,19.79166666666667,0.2083333333333289,历史1/7次成功; 当前距低点0.21%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
53,56.79280081207522,47.327334010062685,002030,达安基因,bottom_area,2024-06-19,5.28,2024-05-08,7.68,2024-06-19,5.28,0.0,2.8409090909090806,31.249999999999993,31.249999999999993,False,-1.6759776536312776,0.9991334945065466,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,20.0,0.0,历史4/18次成功; 当前距低点0.00%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
54,56.389051254089416,46.990876045074515,002918,蒙娜丽莎,bottom_area,2024-06-19,9.38,2024-05-22,13.08,2024-06-19,9.38,0.0,1.2793176972281364,28.2874617737003,28.2874617737003,False,-1.0548523206751037,1.4454821706444247,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
55,55.63905322073426,49.718852038006986,000705,浙江震元,bottom_area,2024-06-19,7.34,2024-05-08,9.72,2024-06-06,7.07,3.8189533239038127,5.799151343705801,27.26337448559671,24.485596707818935,False,-0.6765899864682012,1.6759503673572527,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,16.181046676096187,3.8189533239038127,历史4/18次成功; 当前距低点3.82%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
56,55.57959352170695,46.76051242236024,002244,滨江集团,bottom_area,2024-06-19,7.72,2024-05-20,10.55,2024-06-17,7.68,0.5208333333333338,3.776041666666667,27.20379146919432,26.82464454976304,False,-1.4048531289910682,1.1415026793491232,1,7,1,14.285714285714285,30.43478260869564,30.43478260869564,2013-06-25,19.479166666666668,0.5208333333333338,历史1/7次成功; 当前距低点0.52%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
57,55.30444665154555,46.66562530363235,605016,百龙创园,bottom_area,2024-06-19,22.18,2024-05-31,31.15,2024-06-18,22.03,0.6808896958692627,2.1334543803903716,29.277688603531292,28.796147672552163,False,-0.04506534474989499,0.23375505646923475,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,19.31911030413074,0.6808896958692627,历史1/6次成功; 当前距低点0.68%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
