code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002383,合众思壮,2026-03-24,9.52,bottom_area,13.39,2026-03-23,9.14,4.157549234135656,5.798687089715529,31.74010455563854,28.902165795369683,False,2
600219,南山铝业,2026-03-24,5.88,bottom_area,7.79,2026-03-24,5.68,3.521126760563384,3.8732394366197296,27.08600770218229,24.518613607188705,False,1
300788,中信出版,2026-03-24,30.36,bottom_area,42.45,2026-03-23,29.32,3.5470668485675274,7.878581173260568,30.93050647820966,28.480565371024742,False,1
600779,水井坊,2026-03-24,32.97,bottom_area,45.85,2026-03-23,32.35,1.9165378670788176,3.8021638330757246,29.443838604143945,28.091603053435122,False,1
600718,东软集团,2026-03-24,9.0,bottom_area,12.67,2026-03-23,8.62,4.408352668213467,5.916473317865448,31.965272296764013,28.96606156274665,False,4
300985,致远新能,2026-03-24,20.61,bottom_area,28.17,2026-03-24,19.74,4.407294832826754,4.6099290780141855,29.925452609158686,26.837060702875405,False,1
000932,华菱钢铁,2026-03-24,5.1,bottom_area,6.86,2026-03-24,4.88,4.508196721311471,4.508196721311471,28.86297376093295,25.65597667638485,False,2
601600,中国铝业,2026-03-24,11.3,bottom_area,15.0,2026-03-23,10.89,3.7649219467401296,5.325987144168963,27.399999999999995,24.66666666666666,False,2
000721,西安饮食,2026-03-24,7.7,bottom_area,10.25,2026-03-23,7.36,4.619565217391302,7.472826086956519,28.19512195121951,24.878048780487802,False,8
002922,伊戈尔,2026-03-24,36.27,bottom_area,48.77,2026-03-23,34.55,4.978292329956602,7.004341534008689,29.15726881279476,25.630510559770347,False,2
300380,安硕信息,2026-03-24,36.56,bottom_area,48.35,2026-03-23,34.9,4.756446991404022,6.876790830945555,27.817993795243023,24.384694932781798,False,2
603697,有友食品,2026-03-24,10.63,bottom_area,14.27,2026-03-23,10.15,4.729064039408871,5.320197044334967,28.871758934828307,25.50805886475122,False,1
300810,中科海讯,2026-03-24,32.4,bottom_area,43.0,2026-03-23,30.86,4.990278677900192,7.55022683084899,28.232558139534884,24.65116279069768,False,1
000905,厦门港务,2026-03-24,10.77,bottom_area,14.68,2026-03-23,10.35,4.057971014492753,4.830917874396135,29.495912806539508,26.634877384196187,False,1
688691,灿芯股份,2026-03-24,94.4,bottom_area,124.48,2026-03-23,90.0,4.8888888888888955,7.666666666666673,27.699228791773784,24.16452442159383,False,1
688700,东威科技,2026-03-24,94.4,bottom_area,124.48,2026-03-23,90.0,4.8888888888888955,7.666666666666673,27.699228791773784,24.16452442159383,False,1
000521,长虹美菱,2026-03-24,6.04,bottom_area,8.18,2026-03-23,5.8,4.1379310344827624,4.482758620689651,29.095354523227385,26.161369193154034,False,5
001216,华瓷股份,2026-03-24,17.1,bottom_area,22.59,2026-03-24,16.29,4.972375690607749,5.586249232658074,27.888446215139446,24.302788844621507,False,1
301251,威尔高,2026-03-24,57.2,bottom_area,76.18,2026-03-24,54.52,4.91562729273661,5.044020542920029,28.432659490679974,24.914675767918094,False,1
600141,兴发集团,2026-03-24,31.43,bottom_area,42.68,2026-03-24,30.48,3.116797900262465,6.233595800524942,28.584817244611056,26.358950328022495,False,3
300898,熊猫乳品,2026-03-24,23.06,bottom_area,31.02,2026-03-23,22.05,4.580498866213143,4.8526077097505675,28.91682785299806,25.6608639587363,False,1
600715,文投控股,2026-03-24,1.97,bottom_area,2.63,2026-03-23,1.9,3.6842105263157925,4.210526315789478,27.756653992395435,25.09505703422053,False,4
300045,华力创通,2026-03-24,21.48,bottom_area,28.98,2026-03-24,20.8,3.269230769230768,4.3269230769230695,28.226363008971706,25.87991718426501,False,1
002414,高德红外,2026-03-24,12.88,bottom_area,17.55,2026-03-23,12.5,3.0400000000000063,5.599999999999994,28.774928774928775,26.609686609686605,False,1
002380,科远智慧,2026-03-24,31.55,bottom_area,43.0,2026-03-24,30.17,4.5740802121312525,5.667882001988722,29.83720930232558,26.627906976744185,False,1
600111,北方稀土,2026-03-24,45.54,bottom_area,63.57,2026-03-24,44.02,3.4529759200363377,4.952294411631076,30.753500078653452,28.36243511090137,False,1
000807,云铝股份,2026-03-24,27.81,bottom_area,36.5,2026-03-24,26.63,4.431092752534735,4.581299286518973,27.04109589041096,23.808219178082197,False,3
300505,川金诺,2026-03-24,30.51,bottom_area,40.98,2026-03-24,29.18,4.55791638108294,6.065798492117888,28.794533918984865,25.54904831625182,False,2
301078,孩子王,2026-03-24,8.23,bottom_area,11.24,2026-03-23,7.86,4.707379134860052,5.3435114503816665,30.071174377224196,26.77935943060498,False,1
002734,利民股份,2026-03-24,17.35,bottom_area,22.79,2026-03-24,16.59,4.581072935503324,4.70162748643762,27.20491443615621,23.87011847301447,False,1
