code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600310,广西能源,2024-06-05,3.7,confirmed_rebound,2024-06-04,3.56,3.9325842696629247,10.674157303370784,30.19607843137254,True,2
002453,华软科技,2024-06-05,4.29,bottom_area,2024-06-05,4.13,3.8740920096852336,7.748184019370467,30.471380471380478,False,1
300511,雪榕生物,2024-06-05,3.27,bottom_area,2024-06-05,3.25,0.6153846153846159,3.9999999999999964,32.150313152400834,False,3
000518,四环生物,2024-06-05,2.09,bottom_area,2024-06-05,2.08,0.48076923076922046,2.8846153846153872,32.467532467532465,False,2
002455,百川股份,2024-06-05,10.03,bottom_area,2024-06-05,9.83,2.0345879959308166,5.696846388606312,28.195763330898465,False,2
603011,合锻智能,2024-06-05,6.06,bottom_area,2024-06-05,6.04,0.33112582781456246,2.6490066225165587,29.76744186046511,False,1
000955,欣龙控股,2024-06-05,3.48,bottom_area,2024-06-05,3.34,4.19161676646707,8.083832335329342,27.074235807860266,False,2
600358,国旅联合,2024-06-05,2.66,bottom_area,2024-06-05,2.61,1.9157088122605466,4.2145593869731925,27.298050139275766,False,1
600383,金地集团,2024-06-05,4.12,confirmed_rebound,2024-06-04,4.03,2.233250620347391,11.414392059553348,27.51798561151078,True,1
002329,皇氏集团,2024-06-05,3.0,bottom_area,2024-06-05,2.99,0.3344481605351099,3.3444816053511586,30.140186915887853,False,1
300497,富祥股份,2024-06-05,9.45,bottom_area,2024-06-05,9.41,0.42507970244419924,5.313496280552603,28.92749244712991,False,1
300500,启迪设计,2024-06-05,9.75,bottom_area,2024-06-05,9.5,2.631578947368421,5.578947368421046,29.315476190476186,False,1
000514,渝开发,2024-06-05,3.49,bottom_area,2024-06-05,3.47,0.5763688760806921,6.051873198847261,31.01391650099404,False,1
002742,三圣股份,2024-06-05,1.33,confirmed_rebound,2024-06-05,1.33,0.0,10.526315789473676,32.82828282828282,False,1
000521,长虹美菱,2024-06-05,8.9,bottom_area,2024-06-05,8.87,0.33821871476889676,5.411499436302147,29.825949367088615,False,1
