rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,62.94315388618937,55.81124380053342,600523,贵航股份,bottom_area,2023-06-06,13.1,2023-02-03,17.55,2023-04-25,12.67,3.393843725335436,10.970797158642467,27.806267806267808,25.356125356125357,True,-4.099560761346998,1.132226465556963,4,11,4,36.36363636363637,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,16.606156274664567,3.393843725335436,历史4/11次成功; 当前距低点3.39%; 最新日涨幅-4.10%; 状态bottom_area; 底部已确认
58,62.884813970559726,53.32662766475248,300363,博腾股份,bottom_area,2023-06-06,30.73,2023-04-14,41.71,2023-05-30,30.44,0.9526938239158973,5.946123521681993,27.01989930472309,26.324622392711582,False,-1.9463943841735776,0.8782892263161753,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,19.047306176084103,0.9526938239158973,历史2/6次成功; 当前距低点0.95%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
59,62.86143193871813,54.365338375439286,000028,国药一致,bottom_area,2023-06-06,42.77,2023-05-29,60.92,2023-06-05,41.92,2.027671755725194,10.329198473282439,31.18844386080105,29.79317137229153,True,-4.274843330349142,1.2782686016208,3,14,3,21.428571428571427,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,17.972328244274806,2.027671755725194,历史3/14次成功; 当前距低点2.03%; 最新日涨幅-4.27%; 状态bottom_area; 底部已确认
60,62.63905261272203,52.483886423153294,603078,江化微,bottom_area,2023-06-06,16.9,2023-05-19,23.49,2023-06-06,16.85,0.2967359050444935,4.451038575667655,28.267347807577682,28.054491272882075,False,-3.9772727272727404,1.6686922976019303,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,19.703264094955507,0.2967359050444935,历史2/6次成功; 当前距低点0.30%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
61,62.43690938460206,52.199838569696844,002378,章源钨业,bottom_area,2023-06-06,5.66,2023-06-02,7.78,2023-06-06,5.65,0.1769911504424741,2.8318584070796327,27.37789203084833,27.24935732647815,False,-1.736111111111105,0.9484894120981694,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,19.823008849557528,0.1769911504424741,历史3/11次成功; 当前距低点0.18%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
62,62.2993223112512,53.54652496173657,300041,回天新材,bottom_area,2023-06-06,11.44,2023-05-04,16.12,2023-05-31,11.25,1.6888888888888847,6.044444444444442,30.210918114143926,29.032258064516135,False,-3.050847457627126,1.257151636593118,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,18.311111111111117,1.6888888888888847,历史2/8次成功; 当前距低点1.69%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
63,62.25909247668227,52.44788924983004,300753,爱朋医疗,bottom_area,2023-06-06,18.71,2023-05-31,27.36,2023-06-06,18.6,0.5913978494623625,4.784946236559123,32.017543859649116,31.615497076023384,False,-3.952772073921973,20.803125568728138,1,2,1,50.0,28.044496487119456,28.044496487119456,2022-12-27,19.40860215053764,0.5913978494623625,历史1/2次成功; 当前距低点0.59%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
64,61.78716434660024,54.14148753894082,300801,泰和科技,bottom_area,2023-06-06,17.59,2023-02-15,23.78,2023-04-25,17.12,2.745327102803732,7.710280373831776,28.006728343145497,26.030277544154757,True,-1.9509476031215223,0.7689250295955802,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,17.25467289719627,2.745327102803732,历史1/3次成功; 当前距低点2.75%; 最新日涨幅-1.95%; 状态bottom_area; 底部已确认
65,61.764639933580156,51.704152368578804,300498,温氏股份,bottom_area,2023-06-06,16.23,2023-04-06,22.6,2023-06-05,16.19,0.24706609017911765,4.014823965410738,28.362831858407077,28.185840707964605,False,-1.0365853658536484,0.2920140638335334,1,4,1,25.0,30.443349753694577,30.443349753694577,2020-06-12,19.752933909820882,0.24706609017911765,历史1/4次成功; 当前距低点0.25%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
66,61.753563158598844,53.99975253778824,002084,海鸥住工,bottom_area,2023-06-06,3.9,2023-03-02,5.21,2023-06-01,3.8,2.631578947368424,4.473684210526326,27.06333973128599,25.143953934740882,False,-1.2658227848101333,0.7557312592161444,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,17.36842105263158,2.631578947368424,历史4/15次成功; 当前距低点2.63%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
67,61.2942640383075,52.169551592475315,603730,岱美股份,bottom_area,2023-06-06,13.15,2023-05-30,18.78,2023-06-02,13.0,1.1538461538461564,4.230769230769236,30.777422790202348,29.978700745473912,False,-2.5203854707190554,0.10105716332326131,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,18.846153846153847,1.1538461538461564,历史1/7次成功; 当前距低点1.15%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
68,61.16057941173362,55.53392332785588,600608,退市沪科,bottom_area,2023-06-06,3.79,2023-02-22,5.27,2023-05-30,3.62,4.69613259668508,7.182320441988945,31.30929791271346,28.083491461100564,True,-1.302083333333326,0.45472048418292904,8,23,8,34.78260869565217,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,15.30386740331492,4.69613259668508,历史8/23次成功; 当前距低点4.70%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
69,60.55544462915884,54.037188462272546,603520,司太立,bottom_area,2023-06-06,16.63,2023-02-24,23.47,2023-05-19,16.03,3.7429819089207603,8.920773549594507,31.700042607584137,29.143587558585427,True,-2.348796241926021,0.9777608051398107,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,16.25701809107924,3.7429819089207603,历史1/5次成功; 当前距低点3.74%; 最新日涨幅-2.35%; 状态bottom_area; 底部已确认
70,60.29617218234034,52.37536565261056,002030,达安基因,bottom_area,2023-06-06,12.18,2023-03-27,16.66,2023-06-01,11.91,2.267002518891684,5.625524769101594,28.511404561824726,26.890756302521012,False,-0.7334963325183352,1.2463036576819002,4,17,4,23.52941176470588,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,17.732997481108317,2.267002518891684,历史4/17次成功; 当前距低点2.27%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
71,59.7304491467545,54.50964861043105,000792,盐湖股份,bottom_area,2023-06-06,19.42,2023-02-17,26.24,2023-05-30,18.5,4.972972972972982,7.5675675675675595,29.49695121951219,25.990853658536572,True,-1.6708860759493627,0.2822172858701785,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.027027027027017,4.972972972972982,历史5/13次成功; 当前距低点4.97%; 最新日涨幅-1.67%; 状态bottom_area; 底部已确认
72,59.580735343940695,49.941276299471305,002567,唐人神,bottom_area,2023-06-06,6.3,2023-04-04,9.31,2023-06-06,6.28,0.31847133757961105,2.070063694267514,32.54564983888292,32.330827067669176,False,-1.4084507042253502,1.4593064354093486,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,19.68152866242039,0.31847133757961105,历史2/10次成功; 当前距低点0.32%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
73,58.88696658564759,49.54974641969463,601669,中国电建,bottom_area,2023-06-06,5.71,2023-05-09,7.99,2023-06-06,5.68,0.5281690140845114,4.401408450704226,28.911138923654573,28.53566958698373,False,-3.709949409780766,2.2057676700148154,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.47183098591549,0.5281690140845114,历史2/7次成功; 当前距低点0.53%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
74,57.70547900701341,49.634852061769664,002637,赞宇科技,bottom_area,2023-06-06,10.0,2023-02-28,13.74,2023-05-30,9.83,1.7293997965411996,4.679552390640886,28.457059679767106,27.219796215429405,False,-1.5748031496062964,0.3109417096867689,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,18.2706002034588,1.7293997965411996,历史1/7次成功; 当前距低点1.73%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
75,57.44168852836832,52.40728766596823,300432,富临精工,bottom_area,2023-06-06,10.16,2023-03-31,14.35,2023-04-26,9.68,4.958677685950417,11.36363636363636,32.54355400696864,29.198606271777,True,-3.053435114503822,0.6259960755841893,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,15.041322314049586,4.958677685950417,历史3/8次成功; 当前距低点4.96%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
76,57.09815484977101,47.58179570814251,600984,建设机械,bottom_area,2023-06-06,4.44,2023-04-17,6.25,2023-06-06,4.44,0.0,2.477477477477464,28.95999999999999,28.95999999999999,False,-1.9867549668874163,0.9157038940937947,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
77,56.42451188042727,49.57510779767783,002734,利民股份,bottom_area,2023-06-06,9.25,2023-02-16,12.96,2023-04-25,8.99,2.8921023359288074,8.12013348164628,30.63271604938272,28.626543209876548,True,-1.7003188097768351,0.333697266686644,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.107897664071192,2.8921023359288074,历史1/6次成功; 当前距低点2.89%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
78,56.10500894879264,49.445061843360406,600409,三友化工,bottom_area,2023-06-06,5.39,2023-02-21,7.4,2023-05-31,5.23,3.0592734225621268,5.927342256214141,29.324324324324323,27.16216216216217,False,-1.1009174311926717,0.47640191719001057,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,16.940726577437875,3.0592734225621268,历史2/14次成功; 当前距低点3.06%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
79,55.847419599982594,46.73379894419796,002476,宝莫股份,bottom_area,2023-06-06,4.41,2023-04-14,6.23,2023-06-06,4.4,0.2272727272727224,5.227272727272717,29.373996789727126,29.21348314606742,False,-5.161290322580648,2.2877450980392156,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,19.772727272727277,0.2272727272727224,历史1/7次成功; 当前距低点0.23%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
80,55.64644682492101,50.21695682902209,603608,天创时尚,bottom_area,2023-06-06,4.31,2023-05-26,6.0,2023-06-01,4.13,4.358353510895877,7.263922518159801,31.16666666666667,28.16666666666667,True,-1.3729977116704872,3.6864820324744514,1,3,1,33.33333333333333,22.42295430393198,22.42295430393198,2020-03-17,15.641646489104124,4.358353510895877,历史1/3次成功; 当前距低点4.36%; 最新日涨幅-1.37%; 状态bottom_area; 底部已确认
81,54.01574205468523,48.680853950518774,600499,科达制造,bottom_area,2023-06-06,10.95,2023-03-31,14.7,2023-05-31,10.5,4.2857142857142785,7.04761904761905,28.57142857142857,25.510204081632654,True,-1.8817204301075363,0.48474953441264707,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,15.714285714285722,4.2857142857142785,历史1/7次成功; 当前距低点4.29%; 最新日涨幅-1.88%; 状态bottom_area; 底部已确认
82,53.92014327570377,48.588740261385176,002008,大族激光,bottom_area,2023-06-06,24.37,2023-04-07,32.65,2023-05-15,23.37,4.278990158322635,8.044501497646552,28.42266462480857,25.35987748851454,True,-2.52,1.2369982988065842,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,15.721009841677366,4.278990158322635,历史2/10次成功; 当前距低点4.28%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
83,50.14834975369458,45.589408866995086,601068,中铝国际,bottom_area,2023-06-06,5.5,2023-05-04,7.49,2023-05-26,5.25,4.761904761904762,10.0952380952381,29.90654205607477,26.56875834445928,True,-0.9009009009009028,0.7386181139806292,1,7,1,14.285714285714285,27.093596059113317,27.093596059113317,2020-02-04,15.238095238095239,4.761904761904762,历史1/7次成功; 当前距低点4.76%; 最新日涨幅-0.90%; 状态bottom_area; 底部已确认
