code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688348,昱能科技,2024-01-26,95.21,bottom_area,2024-01-24,94.35,0.9114997350291463,8.044515103338638,28.776326715482753,False,1
603087,甘李药业,2024-01-26,40.49,bottom_area,2024-01-24,38.99,3.847140292382662,8.104642215952799,27.79629629629629,True,1
301512,智信精密,2024-01-26,49.86,bottom_area,2024-01-24,47.78,4.35328589367936,7.785684386772705,28.225927595012763,True,1
300474,景嘉微,2024-01-26,56.54,bottom_area,2024-01-23,53.88,4.936896807720855,7.980697847067551,27.842507030936115,True,1
001216,华瓷股份,2024-01-26,15.91,bottom_area,2024-01-26,15.36,3.5807291666666714,8.789062500000009,32.51318101933217,False,1
603158,腾龙股份,2024-01-26,8.01,bottom_area,2024-01-22,7.65,4.705882352941169,7.581699346405229,29.622815087396496,True,1
688321,微芯生物,2024-01-26,17.58,bottom_area,2024-01-24,16.88,4.146919431279617,7.760663507109018,29.987557030277895,True,1
300602,飞荣达,2024-01-26,13.28,bottom_area,2024-01-24,12.65,4.980237154150189,9.1699604743083,30.149088901159576,True,1
603160,汇顶科技,2024-01-26,57.37,bottom_area,2024-01-24,55.65,3.090745732255164,6.77448337825697,30.4375,False,1
300458,全志科技,2024-01-26,17.86,bottom_area,2024-01-24,17.26,3.4762456546929186,7.300115874855144,29.32022932022932,True,1
