rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
55,64.4126098919111,54.77161221114777,002167,东方锆业,bottom_area,2024-12-31,7.34,2024-12-02,10.41,2024-12-25,7.26,1.1019283746556485,6.198347107438019,30.259365994236315,29.49087415946206,False,-3.421052631578947,2.650290798788985,3,13,3,23.076923076923077,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,18.898071625344354,1.1019283746556485,历史3/13次成功; 当前距低点1.10%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
56,64.32653993043093,53.7604197053273,603918,金桥信息,bottom_area,2024-12-31,12.72,2024-12-10,18.35,2024-12-31,12.7,0.15748031496064058,6.2204724409448895,30.790190735694832,30.681198910081747,False,-4.861630516080773,4.067979978499483,5,18,5,27.77777777777778,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,19.842519685039363,0.15748031496064058,历史5/18次成功; 当前距低点0.16%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
57,64.31489798660769,54.32902348578491,300468,四方精创,bottom_area,2024-12-31,16.3,2024-12-17,22.63,2024-12-31,16.18,0.7416563658838133,6.922126081582207,28.501988510826337,27.971718957136538,False,-5.561993047508695,4.911496854514919,3,10,3,30.0,50.88827128915406,105.06912442396315,2016-01-14; 2017-12-06; 2024-10-10,19.258343634116187,0.7416563658838133,历史3/10次成功; 当前距低点0.74%; 最新日涨幅-5.56%; 状态bottom_area; 底部未确认
58,64.28764252332893,53.790570832857966,688023,安恒信息,bottom_area,2024-12-31,40.8,2024-12-10,56.98,2024-12-31,40.71,0.22107590272659375,5.8462294276590585,28.553878553878548,28.3959283959284,False,-4.0000000000000036,2.3463642854207265,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,19.778924097273407,0.22107590272659375,历史2/6次成功; 当前距低点0.22%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
59,64.06994538572928,54.004677347574535,600654,中安科,bottom_area,2024-12-31,3.23,2024-12-10,4.55,2024-12-31,3.21,0.6230529595015583,4.67289719626168,29.450549450549445,29.010989010989007,False,-2.4169184290030232,2.4733715203602262,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,19.376947040498443,0.6230529595015583,历史5/21次成功; 当前距低点0.62%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
60,63.99027199612393,53.40317716088481,600571,信雅达,bottom_area,2024-12-31,12.56,2024-12-20,17.95,2024-12-31,12.55,0.07968127490039671,7.649402390438239,30.083565459610025,30.027855153203337,False,-6.128550074738415,7.008668386348904,7,20,7,35.0,26.074464879880104,33.33333333333333,2003-11-12; 2006-06-16; 2008-03-18; 2009-08-19; 2011-08-09; 2015-08-04; 2024-04-16,19.9203187250996,0.07968127490039671,历史7/20次成功; 当前距低点0.08%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
61,63.87791125714987,55.63137763173912,002133,广宇集团,bottom_area,2024-12-31,2.55,2024-12-16,3.42,2024-12-31,2.49,2.4096385542168517,17.26907630522087,27.192982456140342,25.438596491228072,False,-4.135338345864669,9.631324434850477,1,2,1,50.0,27.609427609427602,27.609427609427602,2008-09-18,17.59036144578315,2.4096385542168517,历史1/2次成功; 当前距低点2.41%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
62,63.771382134845254,53.5549234882865,300340,科恒股份,bottom_area,2024-12-31,9.53,2024-12-05,13.5,2024-12-25,9.49,0.42149631190726183,6.95468914646997,29.703703703703706,29.40740740740741,False,-2.9531568228105987,1.6230708681494184,3,10,3,30.0,31.69857569588738,42.54473161033797,2015-06-30; 2020-02-04; 2021-01-14,19.578503688092738,0.42149631190726183,历史3/10次成功; 当前距低点0.42%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
63,63.69090439551018,53.48603707142283,002321,华英农业,bottom_area,2024-12-31,2.39,2024-12-17,3.54,2024-12-31,2.38,0.4201680672269005,3.361344537815129,32.76836158192091,32.485875706214685,False,-1.2396694214875992,1.6035191719581545,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,19.5798319327731,0.4201680672269005,历史3/9次成功; 当前距低点0.42%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
64,63.625429765401506,53.19851987073705,002006,精工科技,bottom_area,2024-12-31,16.5,2024-12-12,22.64,2024-12-31,16.47,0.18214936247723826,5.64663023679417,27.25265017667845,27.120141342756188,False,-5.0086355785837755,2.292430037745616,8,24,8,33.33333333333333,29.841328407805506,61.48648648648647,2008-03-18; 2008-10-17; 2009-08-19; 2014-05-16; 2015-06-30; 2019-05-08; 2022-04-27; 2022-12-23,19.817850637522763,0.18214936247723826,历史8/24次成功; 当前距低点0.18%; 最新日涨幅-5.01%; 状态bottom_area; 底部未确认
65,63.62212402510313,53.32108474340506,600622,光大嘉宝,bottom_area,2024-12-31,3.23,2024-12-10,4.63,2024-12-31,3.22,0.3105590062111735,5.279503105590059,30.453563714902803,30.237580993520517,False,-3.003003003003002,2.387967393579508,8,26,8,30.76923076923077,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,19.68944099378883,0.3105590062111735,历史8/26次成功; 当前距低点0.31%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
66,63.61624745831431,53.25672092267138,002238,天威视讯,bottom_area,2024-12-31,8.03,2024-12-16,11.14,2024-12-31,8.01,0.249687890137323,5.3682896379525555,28.09694793536805,27.917414721723528,False,-3.7170263788968927,1.6300108753678175,2,7,2,28.57142857142857,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,19.750312109862676,0.249687890137323,历史2/7次成功; 当前距低点0.25%; 最新日涨幅-3.72%; 状态bottom_area; 底部未确认
67,63.540413086287984,57.28339903335087,600250,南京商旅,bottom_area,2024-12-31,9.21,2024-12-16,12.81,2024-12-25,8.83,4.3035107587769055,9.060022650056633,31.069476971116316,28.10304449648712,True,0.21762785636563198,3.8613912526568974,5,16,5,31.25,25.116417007323744,30.929791271347266,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04,15.696489241223096,4.3035107587769055,历史5/16次成功; 当前距低点4.30%; 最新日涨幅0.22%; 状态bottom_area; 底部已确认
68,63.256510493316654,52.71375874443055,300546,雄帝科技,bottom_area,2024-12-31,16.82,2024-12-12,23.61,2024-12-31,16.82,0.0,7.015457788347204,28.75900042354934,28.75900042354934,False,-5.025409373235467,5.196433883233429,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
69,62.9553802602315,52.46281688352625,300142,沃森生物,bottom_area,2024-12-31,12.08,2024-11-12,17.24,2024-12-31,12.08,0.0,4.304635761589401,29.930394431554518,29.930394431554518,False,-3.514376996805113,1.4296417681079956,2,5,2,40.0,21.466757438313216,21.61764705882353,2020-12-14; 2024-10-18,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
70,62.83823981314068,52.46919283910013,002786,银宝山新,bottom_area,2024-12-31,9.25,2024-12-04,12.82,2024-12-31,9.24,0.1082251082251059,3.679653679653678,27.92511700468019,27.847113884555384,False,-2.9380902413431165,2.1802344752466682,4,14,4,28.57142857142857,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,19.891774891774897,0.1082251082251059,历史4/14次成功; 当前距低点0.11%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
71,62.73147917779824,52.630975744482186,000717,中南股份,bottom_area,2024-12-31,2.72,2024-12-19,3.75,2024-12-31,2.71,0.3690036900369089,6.273062730627303,27.73333333333333,27.46666666666666,False,-3.5460992907801248,2.304736767115021,7,23,7,30.434782608695656,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,19.63099630996309,0.3690036900369089,历史7/23次成功; 当前距低点0.37%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
72,62.3884927646315,52.34321416403384,603818,曲美家居,bottom_area,2024-12-31,2.72,2024-12-12,3.95,2024-12-31,2.71,0.3690036900369089,5.535055350553502,31.392405063291147,31.139240506329113,False,-2.508960573476693,3.2037138925375874,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,19.63099630996309,0.3690036900369089,历史2/8次成功; 当前距低点0.37%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
73,62.23113465076552,51.97491886502207,002878,元隆雅图,bottom_area,2024-12-31,16.48,2024-12-23,22.68,2024-12-31,16.46,0.12150668286755513,6.136087484811652,27.425044091710753,27.336860670194003,False,-3.3997655334114807,10.036867549103563,2,6,2,33.33333333333333,22.519466497993363,22.936660268714018,2018-06-04; 2022-03-16,19.878493317132445,0.12150668286755513,历史2/6次成功; 当前距低点0.12%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
74,62.17973038478471,54.06933076937801,600382,广东明珠,bottom_area,2024-12-31,4.4,2024-12-04,6.25,2024-12-25,4.3,2.32558139534885,7.906976744186044,31.200000000000006,29.599999999999994,True,-0.22675736961450532,0.8455258210004384,3,16,3,18.75,33.14734597189995,40.185185185185176,2006-06-26; 2008-03-19; 2013-06-25,17.67441860465115,2.32558139534885,历史3/16次成功; 当前距低点2.33%; 最新日涨幅-0.23%; 状态bottom_area; 底部已确认
75,61.99342155324842,51.661184627707016,603421,鼎信通讯,bottom_area,2024-12-31,7.13,2024-12-24,10.48,2024-12-31,7.13,0.0,6.311360448807857,31.965648854961838,31.965648854961838,False,-9.974747474747481,8.17316403128711,2,6,2,33.33333333333333,31.601351045019722,42.086956521739125,2018-02-07; 2024-02-06,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
76,61.95228126355717,51.90239145346038,300813,泰林生物,bottom_area,2024-12-31,17.27,2024-11-06,24.1,2024-12-31,17.22,0.2903600464576116,3.774680603948909,28.54771784232366,28.340248962655608,False,-2.5944726452340694,2.061903152209609,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,19.70963995354239,0.2903600464576116,历史2/7次成功; 当前距低点0.29%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
77,61.931999999999995,51.61,002239,奥特佳,bottom_area,2024-12-31,3.05,2024-12-19,4.18,2024-12-31,3.05,0.0,4.262295081967225,27.033492822966505,27.033492822966505,False,-2.866242038216571,3.991085294347224,3,15,3,20.0,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
78,61.931999999999995,51.61,603366,日出东方,bottom_area,2024-12-31,11.71,2024-12-23,16.1,2024-12-31,11.71,0.0,5.465414175918008,27.267080745341616,27.267080745341616,False,-2.8215767634854783,5.582375582011212,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
79,61.77916577472093,51.68267665482071,002583,海能达,bottom_area,2024-12-31,14.21,2024-12-19,19.98,2024-12-31,14.18,0.2115655853314608,6.981664315937943,29.02902902902903,28.87887887887888,False,-3.201634877384185,12.830421270020004,1,4,1,25.0,40.1077752117013,40.1077752117013,2015-08-25,19.78843441466854,0.2115655853314608,历史1/4次成功; 当前距低点0.21%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
80,61.58185359609022,51.48547068552136,300530,领湃科技,bottom_area,2024-12-31,16.93,2024-12-10,23.46,2024-12-31,16.9,0.17751479289941502,4.615384615384623,27.962489343563522,27.834612105711855,False,-3.477765108323827,1.4069680654282242,4,13,4,30.76923076923077,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,19.822485207100588,0.17751479289941502,历史4/13次成功; 当前距低点0.18%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
81,61.306916523406784,54.33218076064491,300025,华星创业,bottom_area,2024-12-31,10.75,2024-12-27,14.47,2024-12-31,10.4,3.365384615384612,9.423076923076927,28.127159640635803,25.70836212854181,False,-5.119152691968232,7.652507839044959,5,14,5,35.714285714285715,29.959142692820866,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09; 2024-04-16,16.63461538461539,3.365384615384612,历史5/14次成功; 当前距低点3.37%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
82,61.255459780936526,51.6197694783173,002146,荣盛发展,bottom_area,2024-12-31,1.65,2024-12-11,2.39,2024-12-31,1.64,0.6097560975609762,6.097560975609762,31.380753138075324,30.962343096234317,False,-3.508771929824561,3.72029168958241,4,12,4,33.33333333333333,26.595054018403165,33.33333333333333,2011-08-09; 2014-01-20; 2014-05-12; 2024-02-06,19.390243902439025,0.6097560975609762,历史4/12次成功; 当前距低点0.61%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
83,61.12536578884752,51.488213324102894,000691,亚太实业,bottom_area,2024-12-31,3.43,2024-12-12,4.92,2024-12-26,3.41,0.5865102639296192,8.504398826979473,30.691056910569102,30.284552845528452,True,-1.9999999999999907,3.714016147492808,3,18,3,16.666666666666664,42.305322898901906,76.05633802816902,2018-02-09; 2019-08-06; 2024-04-17,19.41348973607038,0.5865102639296192,历史3/18次成功; 当前距低点0.59%; 最新日涨幅-2.00%; 状态bottom_area; 底部已确认
84,61.033450800043994,50.861209000036666,000536,华映科技,bottom_area,2024-12-31,4.51,2024-12-04,6.58,2024-12-31,4.51,0.0,5.099778270509987,31.45896656534955,31.45896656534955,False,-4.0425531914893735,2.8206328094604745,8,24,8,33.33333333333333,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
85,60.87054040294309,50.725450335785915,000031,大悦城,bottom_area,2024-12-31,3.04,2024-12-16,4.22,2024-12-31,3.04,0.0,4.605263157894741,27.962085308056867,27.962085308056867,False,-3.1847133757961776,0.5790722267687602,6,18,6,33.33333333333333,26.570521518562263,37.599999999999994,1997-05-26; 2005-07-12; 2008-03-27; 2015-08-04; 2020-02-04; 2024-02-06,20.0,0.0,历史6/18次成功; 当前距低点0.00%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
86,60.85230258369805,50.71025215308171,603686,福龙马,bottom_area,2024-12-31,10.4,2024-12-27,14.49,2024-12-31,10.4,0.0,4.615384615384619,28.226363008971706,28.226363008971706,False,-9.956709956709965,23.7102778763515,3,9,3,33.33333333333333,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
87,60.27725529495435,54.12576096053211,600661,昂立教育,bottom_area,2024-12-31,11.72,2024-12-10,15.45,2024-12-25,11.26,4.085257548845479,10.12433392539965,27.119741100323623,24.142394822006466,True,-2.6578073089700838,1.786397237218054,7,30,7,23.333333333333332,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,15.914742451154524,4.085257548845479,历史7/30次成功; 当前距低点4.09%; 最新日涨幅-2.66%; 状态bottom_area; 底部已确认
88,60.24127853297462,52.063499575294244,603999,读者传媒,bottom_area,2024-12-31,6.15,2024-12-16,8.57,2024-12-25,6.03,1.9900497512437827,7.960199004975116,29.638273045507585,28.23803967327888,True,-2.3809523809523725,1.9518576388888889,1,6,1,16.666666666666664,22.764227642276413,22.764227642276413,2020-02-04,18.00995024875622,1.9900497512437827,历史1/6次成功; 当前距低点1.99%; 最新日涨幅-2.38%; 状态bottom_area; 底部已确认
89,60.21937277631377,53.711961996026005,002858,力盛体育,bottom_area,2024-12-31,11.44,2024-12-16,15.63,2024-12-25,11.03,3.7171350861287413,8.612873980054408,29.430582213691626,26.80742162507998,True,-2.8037383177570097,4.33783039848215,3,10,3,30.0,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,16.282864913871258,3.7171350861287413,历史3/10次成功; 当前距低点3.72%; 最新日涨幅-2.80%; 状态bottom_area; 底部已确认
90,59.9157737824838,50.30491592901705,300769,德方纳米,bottom_area,2024-12-31,36.88,2024-12-10,50.53,2024-12-31,36.73,0.40838551592705064,5.771848625102109,27.310508608747284,27.013655254304368,False,-4.72746060449496,4.404555971520213,3,11,3,27.27272727272727,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,19.59161448407295,0.40838551592705064,历史3/11次成功; 当前距低点0.41%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
91,59.86836832458101,50.1017880070193,300905,宝丽迪,bottom_area,2024-12-31,26.06,2024-12-10,35.97,2024-12-31,26.0,0.23076923076922584,4.923076923076927,27.717542396441473,27.55073672504865,False,-3.374119391916941,3.081931312046885,2,8,2,25.0,31.843773404156643,40.674053554939974,2024-04-22; 2024-10-11,19.769230769230774,0.23076923076922584,历史2/8次成功; 当前距低点0.23%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
92,59.4853240037318,50.32114754098358,300749,顶固集创,bottom_area,2024-12-31,6.15,2024-12-12,8.93,2024-12-25,6.1,0.8196721311475527,8.032786885245907,31.690929451287797,31.131019036954083,True,-2.843601895734593,2.836356366934455,1,4,1,25.0,20.833333333333336,20.833333333333336,2022-04-28,19.180327868852448,0.8196721311475527,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-2.84%; 状态bottom_area; 底部已确认
93,59.473467266228525,49.871156462585034,300822,贝仕达克,bottom_area,2024-12-31,20.65,2024-12-10,28.58,2024-12-31,20.58,0.34013605442177014,5.393586005830919,27.99160251924423,27.746675997200843,False,-4.042750929368033,2.2926688095157313,1,6,1,16.666666666666664,85.30510585305107,85.30510585305107,2024-04-16,19.65986394557823,0.34013605442177014,历史1/6次成功; 当前距低点0.34%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
94,59.42941427048206,49.94164024644261,688280,精进电动,bottom_area,2024-12-31,4.39,2024-12-10,6.0,2024-12-30,4.37,0.4576659038901504,5.949656750572077,27.166666666666668,26.833333333333336,False,-3.0905077262693315,0.8928350136039296,1,3,1,33.33333333333333,32.37518910741301,32.37518910741301,2021-11-01,19.54233409610985,0.4576659038901504,历史1/3次成功; 当前距低点0.46%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
95,59.274783250144225,49.395652708453525,600400,红豆股份,bottom_area,2024-12-31,2.49,2024-12-12,3.43,2024-12-31,2.49,0.0,3.2128514056224744,27.405247813411076,27.405247813411076,False,-1.1904761904761862,1.5078565106329587,3,16,3,18.75,40.80324036802971,50.97276264591441,2005-07-19; 2009-08-19; 2024-02-06,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
96,58.79436355180275,49.887601523673695,603696,安记食品,bottom_area,2024-12-31,8.2,2024-12-12,11.21,2024-12-25,8.12,0.9852216748768483,7.8817733990147865,27.56467439785907,26.851025869759155,True,-1.2048192771084487,2.0133503401360544,1,4,1,25.0,20.5317577548006,20.5317577548006,2020-02-04,19.014778325123153,0.9852216748768483,历史1/4次成功; 当前距低点0.99%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
97,58.266429752983555,49.38600966621468,000545,金浦钛业,bottom_area,2024-12-31,2.18,2024-12-20,2.97,2024-12-31,2.16,0.9259259259259267,3.703703703703707,27.27272727272727,26.599326599326602,False,-0.909090909090915,2.0733544964148556,4,24,4,16.666666666666664,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,19.074074074074073,0.9259259259259267,历史4/24次成功; 当前距低点0.93%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
98,58.073408746289765,48.39450728857481,300118,东方日升,bottom_area,2024-12-31,11.98,2024-12-03,16.8,2024-12-31,11.98,0.0,5.592654424040066,28.69047619047619,28.69047619047619,False,-4.465709728867617,2.112978599277384,2,8,2,25.0,32.09412520739142,33.412604042806194,2010-09-29; 2024-02-05,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
99,57.67431474967712,48.65662099241602,002587,奥拓电子,bottom_area,2024-12-31,6.0,2024-12-23,8.38,2024-12-31,5.96,0.671140939597316,5.7046979865771785,28.8782816229117,28.400954653937955,False,-3.5369774919614128,6.592671867787551,3,12,3,25.0,29.472163089773645,33.86978785662034,2015-06-30; 2018-06-20; 2020-02-04,19.328859060402685,0.671140939597316,历史3/12次成功; 当前距低点0.67%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
100,57.18671591993141,48.373694630900886,300533,冰川网络,bottom_area,2024-12-31,19.76,2024-12-13,28.02,2024-12-30,19.6,0.8163265306122455,6.428571428571418,30.049964311206274,29.478943611705915,False,-4.448742746615075,1.755128808028812,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,19.183673469387756,0.8163265306122455,历史1/5次成功; 当前距低点0.82%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
101,56.70142959763753,47.324161021754186,000688,国城矿业,bottom_area,2024-12-31,11.89,2024-12-17,17.24,2024-12-31,11.88,0.08417508417508238,5.8080808080808035,31.090487238979108,31.03248259860788,False,-4.727564102564097,0.8843661586681937,2,10,2,20.0,25.946667815448233,30.935251798561143,2003-12-22; 2022-03-16,19.91582491582492,0.08417508417508238,历史2/10次成功; 当前距低点0.08%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
102,56.619231676636986,47.555277144052596,600533,栖霞建设,bottom_area,2024-12-31,2.34,2024-12-12,3.34,2024-12-31,2.33,0.429184549356214,4.291845493562235,30.239520958083826,29.940119760479046,False,-2.092050209205032,1.7117619047619048,2,13,2,15.384615384615385,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,19.570815450643785,0.429184549356214,历史2/13次成功; 当前距低点0.43%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
103,56.317134523343036,46.930945436119195,300359,全通教育,bottom_area,2024-12-31,5.26,2024-12-12,7.25,2024-12-31,5.26,0.0,5.323193916349815,27.448275862068964,27.448275862068964,False,-3.8391224862888484,1.9566976739710609,3,14,3,21.428571428571427,31.96360833551027,36.66015624999999,2014-07-23; 2015-09-02; 2017-07-24,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
104,56.1673420835775,46.987857655516656,300071,福石控股,bottom_area,2024-12-31,4.74,2024-12-19,6.89,2024-12-31,4.73,0.21141649048625338,9.090909090909085,31.349782293178507,31.204644412191573,False,-6.508875739644971,7.6616203704774986,2,15,2,13.333333333333334,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,19.788583509513746,0.21141649048625338,历史2/15次成功; 当前距低点0.21%; 最新日涨幅-6.51%; 状态bottom_area; 底部未确认
105,55.96309851472881,46.96838144949696,002285,世联行,bottom_area,2024-12-31,2.59,2024-12-12,3.63,2024-12-31,2.58,0.3875968992247979,5.038759689922476,28.92561983471074,28.650137741046834,False,-3.358208955223896,1.7585623760928863,2,11,2,18.181818181818183,31.69263254009016,33.08223477715003,2015-07-07; 2020-02-04,19.612403100775204,0.3875968992247979,历史2/11次成功; 当前距低点0.39%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
106,55.75946431796109,48.58050536492473,600439,瑞贝卡,bottom_area,2024-12-31,3.37,2024-12-09,4.65,2024-12-25,3.29,2.4316109422492422,7.294832826747713,29.247311827956995,27.52688172043011,True,-1.7492711370262426,2.3328479674885405,1,10,1,10.0,23.895582329317257,23.895582329317257,2015-08-26,17.568389057750757,2.4316109422492422,历史1/10次成功; 当前距低点2.43%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
107,54.94324183006536,45.7860348583878,300878,维康药业,bottom_area,2024-12-31,15.07,2024-12-16,21.71,2024-12-31,15.07,0.0,4.711347047113464,30.584983878397054,30.584983878397054,False,-4.012738853503183,2.4934083862515855,1,5,1,20.0,28.903413217138713,28.903413217138713,2023-11-17,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
108,54.73923678406019,45.77557797840327,601216,君正集团,bottom_area,2024-12-31,5.26,2024-12-18,7.24,2024-12-31,5.25,0.1904761904761864,3.6190476190476266,27.48618784530387,27.348066298342545,False,-3.130755064456725,1.467644502989002,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,19.809523809523817,0.1904761904761864,历史1/6次成功; 当前距低点0.19%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
109,53.98836129410595,45.05557321134996,002827,高争民爆,bottom_area,2024-12-31,25.31,2024-12-24,36.12,2024-12-31,25.29,0.07908264136021975,5.377619612495056,29.983388704318937,29.928017718715395,False,-4.128787878787876,3.7793657451246125,1,6,1,16.666666666666664,20.909757887013935,20.909757887013935,2018-10-19,19.92091735863978,0.07908264136021975,历史1/6次成功; 当前距低点0.08%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
