code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002374,中锐股份,2024-12-31,2.74,bottom_area,4.08,2024-12-31,2.74,0.0,5.474452554744522,32.843137254901954,32.843137254901954,False,4
600255,鑫科材料,2024-12-31,3.42,bottom_area,4.71,2024-12-31,3.42,0.0,9.356725146198839,27.388535031847134,27.388535031847134,False,9
688429,时创能源,2024-12-31,17.05,bottom_area,24.6,2024-12-31,16.94,0.6493506493506459,3.7780401416764873,31.138211382113816,30.69105691056911,False,2
603319,美湖股份,2024-12-31,19.7,bottom_area,28.06,2024-12-31,19.62,0.4077471967380137,5.504587155963294,30.07840342124019,29.793300071275837,False,3
600610,中毅达,2024-12-31,4.23,bottom_area,5.8,2024-12-31,4.23,0.0,3.5460992907801288,27.068965517241374,27.068965517241374,False,10
000692,惠天热电,2024-12-31,3.49,bottom_area,4.85,2024-12-25,3.37,3.5608308605341277,9.792284866468846,30.515463917525764,28.04123711340205,True,6
600851,海欣股份,2024-12-31,5.8,bottom_area,8.58,2024-12-31,5.76,0.6944444444444451,3.993055555555563,32.86713286713287,32.400932400932405,False,8
002887,绿茵生态,2024-12-31,6.97,bottom_area,9.5,2024-12-25,6.8,2.499999999999999,6.323529411764715,28.421052631578945,26.63157894736842,False,1
000510,新金路,2024-12-31,3.6,bottom_area,4.95,2024-12-25,3.48,3.448275862068969,8.333333333333334,29.6969696969697,27.272727272727277,True,12
600650,锦江在线,2024-12-31,13.98,bottom_area,19.77,2024-12-31,13.95,0.21505376344086838,4.444444444444452,29.438543247344462,29.286798179059176,False,6
300175,朗源股份,2024-12-31,5.52,bottom_area,7.65,2024-12-25,5.39,2.4118738404452675,10.018552875695734,29.542483660130724,27.84313725490197,True,2
002131,利欧股份,2024-12-31,3.09,bottom_area,4.27,2024-12-31,3.08,0.32467532467531773,7.142857142857134,27.868852459016384,27.634660421545664,False,3
688133,泰坦科技,2024-12-31,18.24,bottom_area,25.78,2024-12-31,18.2,0.21978021978021509,6.208791208791204,29.402637703646246,29.247478665632283,False,1
600326,西藏天路,2024-12-31,6.46,bottom_area,8.95,2024-12-31,6.45,0.15503875968991915,4.9612403100775095,27.93296089385474,27.82122905027932,False,6
300551,古鳌科技,2024-12-31,9.97,bottom_area,14.5,2024-12-31,9.97,0.0,8.124373119358062,31.241379310344826,31.241379310344826,False,3
600628,新世界,2024-12-31,8.17,bottom_area,11.3,2024-12-25,7.8,4.7435897435897445,11.538461538461533,30.973451327433633,27.69911504424779,True,9
000710,贝瑞基因,2024-12-31,8.45,bottom_area,11.81,2024-12-30,8.41,0.4756242568370886,6.183115338882278,28.789161727349704,28.45046570702795,False,9
605001,威奥股份,2024-12-31,6.52,bottom_area,9.32,2024-12-31,6.51,0.1536098310291826,6.758832565284184,30.150214592274683,30.04291845493563,False,1
688001,华兴源创,2024-12-31,27.1,bottom_area,38.67,2024-12-31,27.09,0.036913990402368264,5.72166851236619,29.945694336695116,29.919834497026116,False,2
002167,东方锆业,2024-12-31,7.34,bottom_area,10.41,2024-12-25,7.26,1.1019283746556485,6.198347107438019,30.259365994236315,29.49087415946206,False,3
603918,金桥信息,2024-12-31,12.72,bottom_area,18.35,2024-12-31,12.7,0.15748031496064058,6.2204724409448895,30.790190735694832,30.681198910081747,False,5
300468,四方精创,2024-12-31,16.3,bottom_area,22.63,2024-12-31,16.18,0.7416563658838133,6.922126081582207,28.501988510826337,27.971718957136538,False,3
688023,安恒信息,2024-12-31,40.8,bottom_area,56.98,2024-12-31,40.71,0.22107590272659375,5.8462294276590585,28.553878553878548,28.3959283959284,False,2
600654,中安科,2024-12-31,3.23,bottom_area,4.55,2024-12-31,3.21,0.6230529595015583,4.67289719626168,29.450549450549445,29.010989010989007,False,5
600571,信雅达,2024-12-31,12.56,bottom_area,17.95,2024-12-31,12.55,0.07968127490039671,7.649402390438239,30.083565459610025,30.027855153203337,False,7
002133,广宇集团,2024-12-31,2.55,bottom_area,3.42,2024-12-31,2.49,2.4096385542168517,17.26907630522087,27.192982456140342,25.438596491228072,False,1
300340,科恒股份,2024-12-31,9.53,bottom_area,13.5,2024-12-25,9.49,0.42149631190726183,6.95468914646997,29.703703703703706,29.40740740740741,False,3
002321,华英农业,2024-12-31,2.39,bottom_area,3.54,2024-12-31,2.38,0.4201680672269005,3.361344537815129,32.76836158192091,32.485875706214685,False,3
002006,精工科技,2024-12-31,16.5,bottom_area,22.64,2024-12-31,16.47,0.18214936247723826,5.64663023679417,27.25265017667845,27.120141342756188,False,8
600622,光大嘉宝,2024-12-31,3.23,bottom_area,4.63,2024-12-31,3.22,0.3105590062111735,5.279503105590059,30.453563714902803,30.237580993520517,False,8
002238,天威视讯,2024-12-31,8.03,bottom_area,11.14,2024-12-31,8.01,0.249687890137323,5.3682896379525555,28.09694793536805,27.917414721723528,False,2
600250,南京商旅,2024-12-31,9.21,bottom_area,12.81,2024-12-25,8.83,4.3035107587769055,9.060022650056633,31.069476971116316,28.10304449648712,True,5
300546,雄帝科技,2024-12-31,16.82,bottom_area,23.61,2024-12-31,16.82,0.0,7.015457788347204,28.75900042354934,28.75900042354934,False,3
300142,沃森生物,2024-12-31,12.08,bottom_area,17.24,2024-12-31,12.08,0.0,4.304635761589401,29.930394431554518,29.930394431554518,False,2
002786,银宝山新,2024-12-31,9.25,bottom_area,12.82,2024-12-31,9.24,0.1082251082251059,3.679653679653678,27.92511700468019,27.847113884555384,False,4
000717,中南股份,2024-12-31,2.72,bottom_area,3.75,2024-12-31,2.71,0.3690036900369089,6.273062730627303,27.73333333333333,27.46666666666666,False,7
603818,曲美家居,2024-12-31,2.72,bottom_area,3.95,2024-12-31,2.71,0.3690036900369089,5.535055350553502,31.392405063291147,31.139240506329113,False,2
002878,元隆雅图,2024-12-31,16.48,bottom_area,22.68,2024-12-31,16.46,0.12150668286755513,6.136087484811652,27.425044091710753,27.336860670194003,False,2
600382,广东明珠,2024-12-31,4.4,bottom_area,6.25,2024-12-25,4.3,2.32558139534885,7.906976744186044,31.200000000000006,29.599999999999994,True,3
603421,鼎信通讯,2024-12-31,7.13,bottom_area,10.48,2024-12-31,7.13,0.0,6.311360448807857,31.965648854961838,31.965648854961838,False,2
300813,泰林生物,2024-12-31,17.27,bottom_area,24.1,2024-12-31,17.22,0.2903600464576116,3.774680603948909,28.54771784232366,28.340248962655608,False,2
002239,奥特佳,2024-12-31,3.05,bottom_area,4.18,2024-12-31,3.05,0.0,4.262295081967225,27.033492822966505,27.033492822966505,False,3
603366,日出东方,2024-12-31,11.71,bottom_area,16.1,2024-12-31,11.71,0.0,5.465414175918008,27.267080745341616,27.267080745341616,False,1
002583,海能达,2024-12-31,14.21,bottom_area,19.98,2024-12-31,14.18,0.2115655853314608,6.981664315937943,29.02902902902903,28.87887887887888,False,1
300530,领湃科技,2024-12-31,16.93,bottom_area,23.46,2024-12-31,16.9,0.17751479289941502,4.615384615384623,27.962489343563522,27.834612105711855,False,4
300025,华星创业,2024-12-31,10.75,bottom_area,14.47,2024-12-31,10.4,3.365384615384612,9.423076923076927,28.127159640635803,25.70836212854181,False,5
002146,荣盛发展,2024-12-31,1.65,bottom_area,2.39,2024-12-31,1.64,0.6097560975609762,6.097560975609762,31.380753138075324,30.962343096234317,False,4
000691,亚太实业,2024-12-31,3.43,bottom_area,4.92,2024-12-26,3.41,0.5865102639296192,8.504398826979473,30.691056910569102,30.284552845528452,True,3
000536,华映科技,2024-12-31,4.51,bottom_area,6.58,2024-12-31,4.51,0.0,5.099778270509987,31.45896656534955,31.45896656534955,False,8
000031,大悦城,2024-12-31,3.04,bottom_area,4.22,2024-12-31,3.04,0.0,4.605263157894741,27.962085308056867,27.962085308056867,False,6
603686,福龙马,2024-12-31,10.4,bottom_area,14.49,2024-12-31,10.4,0.0,4.615384615384619,28.226363008971706,28.226363008971706,False,3
600661,昂立教育,2024-12-31,11.72,bottom_area,15.45,2024-12-25,11.26,4.085257548845479,10.12433392539965,27.119741100323623,24.142394822006466,True,7
603999,读者传媒,2024-12-31,6.15,bottom_area,8.57,2024-12-25,6.03,1.9900497512437827,7.960199004975116,29.638273045507585,28.23803967327888,True,1
002858,力盛体育,2024-12-31,11.44,bottom_area,15.63,2024-12-25,11.03,3.7171350861287413,8.612873980054408,29.430582213691626,26.80742162507998,True,3
300769,德方纳米,2024-12-31,36.88,bottom_area,50.53,2024-12-31,36.73,0.40838551592705064,5.771848625102109,27.310508608747284,27.013655254304368,False,3
300905,宝丽迪,2024-12-31,26.06,bottom_area,35.97,2024-12-31,26.0,0.23076923076922584,4.923076923076927,27.717542396441473,27.55073672504865,False,2
300749,顶固集创,2024-12-31,6.15,bottom_area,8.93,2024-12-25,6.1,0.8196721311475527,8.032786885245907,31.690929451287797,31.131019036954083,True,1
300822,贝仕达克,2024-12-31,20.65,bottom_area,28.58,2024-12-31,20.58,0.34013605442177014,5.393586005830919,27.99160251924423,27.746675997200843,False,1
688280,精进电动,2024-12-31,4.39,bottom_area,6.0,2024-12-30,4.37,0.4576659038901504,5.949656750572077,27.166666666666668,26.833333333333336,False,1
600400,红豆股份,2024-12-31,2.49,bottom_area,3.43,2024-12-31,2.49,0.0,3.2128514056224744,27.405247813411076,27.405247813411076,False,3
603696,安记食品,2024-12-31,8.2,bottom_area,11.21,2024-12-25,8.12,0.9852216748768483,7.8817733990147865,27.56467439785907,26.851025869759155,True,1
000545,金浦钛业,2024-12-31,2.18,bottom_area,2.97,2024-12-31,2.16,0.9259259259259267,3.703703703703707,27.27272727272727,26.599326599326602,False,4
300118,东方日升,2024-12-31,11.98,bottom_area,16.8,2024-12-31,11.98,0.0,5.592654424040066,28.69047619047619,28.69047619047619,False,2
002587,奥拓电子,2024-12-31,6.0,bottom_area,8.38,2024-12-31,5.96,0.671140939597316,5.7046979865771785,28.8782816229117,28.400954653937955,False,3
300533,冰川网络,2024-12-31,19.76,bottom_area,28.02,2024-12-30,19.6,0.8163265306122455,6.428571428571418,30.049964311206274,29.478943611705915,False,1
000688,国城矿业,2024-12-31,11.89,bottom_area,17.24,2024-12-31,11.88,0.08417508417508238,5.8080808080808035,31.090487238979108,31.03248259860788,False,2
600533,栖霞建设,2024-12-31,2.34,bottom_area,3.34,2024-12-31,2.33,0.429184549356214,4.291845493562235,30.239520958083826,29.940119760479046,False,2
300359,全通教育,2024-12-31,5.26,bottom_area,7.25,2024-12-31,5.26,0.0,5.323193916349815,27.448275862068964,27.448275862068964,False,3
300071,福石控股,2024-12-31,4.74,bottom_area,6.89,2024-12-31,4.73,0.21141649048625338,9.090909090909085,31.349782293178507,31.204644412191573,False,2
002285,世联行,2024-12-31,2.59,bottom_area,3.63,2024-12-31,2.58,0.3875968992247979,5.038759689922476,28.92561983471074,28.650137741046834,False,2
600439,瑞贝卡,2024-12-31,3.37,bottom_area,4.65,2024-12-25,3.29,2.4316109422492422,7.294832826747713,29.247311827956995,27.52688172043011,True,1
300878,维康药业,2024-12-31,15.07,bottom_area,21.71,2024-12-31,15.07,0.0,4.711347047113464,30.584983878397054,30.584983878397054,False,1
601216,君正集团,2024-12-31,5.26,bottom_area,7.24,2024-12-31,5.25,0.1904761904761864,3.6190476190476266,27.48618784530387,27.348066298342545,False,1
002827,高争民爆,2024-12-31,25.31,bottom_area,36.12,2024-12-31,25.29,0.07908264136021975,5.377619612495056,29.983388704318937,29.928017718715395,False,1
