code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603038,华立股份,2025-12-18,15.85,bottom_area,22.15,2025-12-17,15.58,1.7329910141206648,5.0064184852374805,29.661399548532724,28.442437923250562,False,3
300056,中创环保,2025-12-18,8.74,bottom_area,11.96,2025-12-17,8.45,3.4319526627219052,6.9822485207100575,29.34782608695653,26.923076923076927,False,5
301231,荣信文化,2025-12-18,29.08,bottom_area,40.0,2025-12-15,27.91,4.192045861698309,9.208169115012542,30.225,27.3,True,3
002129,TCL中环,2025-12-18,8.27,bottom_area,11.52,2025-12-16,8.15,1.4723926380368002,3.067484662576687,29.253472222222214,28.211805555555557,False,4
000668,荣丰控股,2025-12-18,9.04,bottom_area,12.48,2025-12-17,8.9,1.5730337078651548,7.303370786516858,28.685897435897434,27.564102564102573,True,5
605033,美邦股份,2025-12-18,18.74,bottom_area,24.88,2025-12-18,17.88,4.809843400447424,7.326621923937374,28.135048231511256,24.678456591639875,False,2
600802,福建水泥,2025-12-18,6.65,bottom_area,9.12,2025-12-18,6.41,3.7441497659906426,6.552262090483618,29.714912280701743,27.083333333333325,False,9
603767,中马传动,2025-12-18,22.85,bottom_area,30.55,2025-11-21,22.08,3.487318840579724,9.601449275362324,27.725040916530286,25.20458265139116,True,3
000819,岳阳兴长,2025-12-18,15.75,bottom_area,20.83,2025-12-17,15.2,3.618421052631584,5.0657894736842195,27.028324531925108,24.387902064330287,False,6
002184,海得控制,2025-12-18,12.48,bottom_area,17.27,2025-12-17,12.2,2.2950819672131244,3.688524590163943,29.357266936884773,27.735958309206715,False,8
000403,派林生物,2025-12-18,13.35,bottom_area,18.52,2025-12-17,13.19,1.2130401819560286,2.501895375284307,28.779697624190064,27.915766738660906,False,3
001282,三联锻造,2025-12-18,19.9,bottom_area,26.9,2025-12-17,19.37,2.7361899845121194,4.078471863706758,27.992565055762075,26.022304832713754,False,1
600810,神马股份,2025-12-18,8.27,bottom_area,11.88,2025-12-17,8.13,1.7220172201721868,4.059040590405905,31.565656565656564,30.387205387205395,False,5
000593,德龙汇能,2025-12-18,10.02,bottom_area,14.32,2025-12-16,9.86,1.622718052738338,8.519269776876266,31.14525139664805,30.02793296089386,False,5
300358,楚天科技,2025-12-18,8.97,bottom_area,12.4,2025-12-17,8.61,4.1811846689895615,5.458768873403027,30.564516129032267,27.66129032258064,False,5
000701,厦门信达,2025-12-18,6.34,bottom_area,8.65,2025-12-17,6.2,2.2580645161290267,4.5161290322580685,28.32369942196532,26.70520231213873,False,4
301177,迪阿股份,2025-12-18,28.99,bottom_area,41.27,2025-12-17,28.11,3.130558520099605,6.438989683386703,31.88756966319361,29.755270172037807,False,2
002459,晶澳科技,2025-12-18,11.03,bottom_area,15.3,2025-12-16,10.83,1.84672206832871,3.8781163434903037,29.215686274509807,27.90849673202615,False,4
601162,天风证券,2025-12-18,4.11,bottom_area,5.6,2025-12-17,4.05,1.4814814814814938,3.4567901234568046,27.678571428571423,26.607142857142847,False,1
301148,嘉戎技术,2025-12-18,44.29,bottom_area,60.47,2025-12-17,43.8,1.1187214611872194,4.269406392694075,27.56738878782868,26.757069621299816,False,1
600751,海航科技,2025-12-18,3.73,bottom_area,5.3,2025-12-16,3.66,1.9125683060109244,3.5519125683060078,30.94339622641509,29.62264150943396,False,5
002596,海南瑞泽,2025-12-18,4.86,bottom_area,7.05,2025-12-18,4.77,1.8867924528302045,10.691823899371085,32.340425531914896,31.063829787234038,False,3
603322,超讯通信,2025-12-18,40.05,bottom_area,55.31,2025-12-18,40.0,0.1249999999999929,3.000000000000007,27.68034713433376,27.58994756825168,False,5
603879,永悦科技,2025-12-18,5.39,bottom_area,7.35,2025-12-17,5.15,4.660194174757268,8.54368932038834,29.93197278911564,26.666666666666668,False,4
603520,司太立,2025-12-18,9.4,bottom_area,12.68,2025-12-17,9.11,3.18331503841933,4.281009879253574,28.154574132492115,25.867507886435327,False,1
603477,巨星农牧,2025-12-18,17.25,bottom_area,23.25,2025-12-05,16.55,4.229607250755282,7.854984894259823,28.817204301075268,25.806451612903224,True,1
600383,金地集团,2025-12-18,3.12,bottom_area,4.56,2025-12-15,3.07,1.6286644951140152,3.583061889250825,32.675438596491226,31.578947368421044,False,3
300609,汇纳科技,2025-12-18,36.71,bottom_area,49.36,2025-12-17,35.44,3.583521444695269,5.361173814898437,28.20097244732577,25.62803889789303,False,2
002176,江特电机,2025-12-18,9.22,bottom_area,12.87,2025-12-16,9.01,2.3307436182020074,4.994450610432864,29.99222999222999,28.360528360528352,False,4
002317,众生药业,2025-12-18,19.12,bottom_area,27.2,2025-12-18,19.11,0.05232862375720336,3.5060177917320865,29.74264705882353,29.70588235294117,False,3
603569,长久物流,2025-12-18,7.66,bottom_area,10.6,2025-12-15,7.44,2.9569892473118244,3.6290322580645102,29.811320754716974,27.73584905660377,False,2
300681,英搏尔,2025-12-18,23.75,bottom_area,32.63,2025-12-17,23.3,1.9313304721030013,4.206008583690989,28.593319031566043,27.214220042905307,False,2
002670,国盛证券,2025-12-18,16.43,bottom_area,23.25,2025-12-17,16.35,0.48929663608561647,3.1804281345565717,29.6774193548387,29.333333333333332,False,2
600161,天坛生物,2025-12-18,16.3,bottom_area,22.08,2025-12-17,16.1,1.242236024844716,1.5527950310559004,27.08333333333332,26.177536231884048,False,3
603353,和顺石油,2025-12-18,26.5,bottom_area,38.0,2025-12-17,26.0,1.9230769230769231,4.500000000000007,31.57894736842105,30.263157894736842,False,2
002605,姚记科技,2025-12-18,23.21,bottom_area,30.99,2025-12-17,22.4,3.6160714285714386,4.776785714285716,27.71861890932559,25.104872539528873,False,3
300878,维康药业,2025-12-18,21.22,bottom_area,28.5,2025-12-17,20.3,4.5320197044334884,5.172413793103452,28.771929824561397,25.543859649122812,False,2
600403,大有能源,2025-12-18,6.92,bottom_area,9.2,2025-12-17,6.63,4.374057315233786,7.993966817496233,27.934782608695645,24.78260869565217,True,4
300822,贝仕达克,2025-12-18,15.73,bottom_area,20.8,2025-12-17,15.13,3.965631196298742,5.5518836748182405,27.259615384615383,24.375,False,1
603938,三孚股份,2025-12-18,17.12,bottom_area,23.86,2025-12-17,16.75,2.208955223880603,4.656716417910454,29.798826487845766,28.24811399832355,False,2
301024,霍普股份,2025-12-18,34.59,bottom_area,46.25,2025-12-17,33.34,3.7492501499700057,5.068986202759441,27.913513513513504,25.210810810810802,False,1
002235,安妮股份,2025-12-18,10.5,bottom_area,14.34,2025-12-18,10.4,0.9615384615384581,5.288461538461528,27.475592747559276,26.778242677824267,False,4
600375,汉马科技,2025-12-18,5.78,bottom_area,7.98,2025-12-17,5.7,1.4035087719298258,2.8070175438596516,28.571428571428577,27.56892230576441,False,2
300890,翔丰华,2025-12-18,29.04,bottom_area,39.47,2025-12-17,28.37,2.361649629890723,4.2650687345787714,28.122624778312638,26.42513301241449,False,1
300035,中科电气,2025-12-18,20.71,bottom_area,28.8,2025-12-16,19.93,3.913697942799805,6.6231811339688935,30.798611111111114,28.09027777777778,False,3
300862,蓝盾光电,2025-12-18,22.21,bottom_area,29.51,2025-12-17,21.35,4.0281030444964845,6.088992974238862,27.651643510674344,24.73737716028465,False,1
301118,恒光股份,2025-12-18,22.63,bottom_area,31.6,2025-12-17,21.86,3.522415370539797,5.443732845379695,30.822784810126585,28.386075949367097,False,1
301136,招标股份,2025-12-18,20.84,bottom_area,29.0,2025-12-18,20.19,3.2194155522535834,7.677067855373933,30.37931034482758,28.13793103448276,False,1
603197,保隆科技,2025-12-18,35.23,bottom_area,46.99,2025-11-21,34.1,3.3137829912023324,6.334310850439873,27.431368376250266,25.02660140455417,False,2
300781,因赛集团,2025-12-18,32.06,bottom_area,43.97,2025-12-17,31.34,2.2973835354180037,4.626675175494573,28.724130088696835,27.086649988628604,False,1
603933,睿能科技,2025-12-18,23.4,bottom_area,32.55,2025-12-18,23.3,0.429184549356214,2.403433476394844,28.417818740399376,28.110599078341014,False,1
002163,海南发展,2025-12-18,13.22,bottom_area,18.92,2025-12-18,13.11,0.8390541571319696,10.60259344012205,30.708245243128975,30.12684989429176,False,3
601360,三六零,2025-12-18,10.43,bottom_area,14.39,2025-12-17,10.0,4.299999999999997,5.9999999999999964,30.50729673384295,27.5191104933982,False,2
002632,道明光学,2025-12-18,12.04,bottom_area,16.53,2025-12-18,12.03,0.08312551953449532,2.4937655860349186,27.223230490018157,27.162734422262563,False,1
600779,水井坊,2025-12-18,36.27,bottom_area,49.88,2025-12-18,36.27,0.0,2.536531568789618,27.285485164394547,27.285485164394547,False,1
