code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300042,朗科科技,2025-03-26,26.8,bottom_area,38.06,2025-03-26,26.57,0.8656379375235245,3.50018818216033,30.18917498686285,29.584866001050976,False,4
002599,盛通股份,2025-03-26,10.1,bottom_area,13.51,2025-03-25,9.82,2.851323828920564,4.582484725050909,27.313101406365654,25.24056254626203,False,3
002905,金逸影视,2025-03-26,7.76,bottom_area,10.84,2025-03-25,7.67,1.1734028683181206,2.737940026075619,29.243542435424352,28.413284132841333,False,1
000409,云鼎科技,2025-03-26,12.15,bottom_area,16.8,2025-03-26,11.85,2.5316455696202596,3.797468354430389,29.464285714285722,27.67857142857143,False,7
002387,维信诺,2025-03-26,9.87,bottom_area,13.22,2025-03-26,9.58,3.0271398747390306,3.757828810020871,27.53403933434191,25.34039334341907,False,2
600203,福日电子,2025-03-26,9.54,bottom_area,13.35,2025-03-26,9.41,1.3815090329436663,2.6567481402763016,29.51310861423221,28.539325842696634,False,2
605303,园林股份,2025-03-26,9.66,bottom_area,13.66,2025-03-25,9.52,1.4705882352941237,4.201680672268911,30.30746705710103,29.282576866764277,False,1
300153,科泰电源,2025-03-26,36.23,confirmed_rebound,50.36,2025-03-25,34.77,4.199022145527735,20.678746045441464,30.95710881652104,28.057982525814147,True,7
300713,英可瑞,2025-03-26,17.17,bottom_area,23.3,2025-03-26,16.67,2.9994001199760043,4.9790041991601575,28.45493562231759,26.309012875536474,False,3
300509,新美星,2025-03-26,7.99,bottom_area,10.85,2025-03-25,7.62,4.855643044619424,6.167979002624668,29.769585253456217,26.35944700460829,False,3
688031,星环科技,2025-03-26,50.84,bottom_area,69.28,2025-03-24,49.99,1.7003400680136054,8.381676335267048,27.843533487297922,26.616628175519626,False,1
603900,莱绅通灵,2025-03-26,6.09,bottom_area,8.6,2025-03-25,5.92,2.8716216216216206,6.081081081081086,31.162790697674414,29.186046511627907,False,1
000678,襄阳轴承,2025-03-26,13.14,bottom_area,18.9,2025-03-26,12.86,2.1772939346811913,7.309486780715408,31.957671957671955,30.476190476190467,False,4
600589,大位科技,2025-03-26,6.92,bottom_area,9.83,2025-03-26,6.86,0.8746355685131139,6.1224489795918355,30.213631739572733,29.60325534079349,False,3
300605,恒锋信息,2025-03-26,14.5,bottom_area,20.04,2025-03-25,14.03,3.349964362081259,3.991446899501073,29.990019960079838,27.644710578842314,False,1
000880,潍柴重机,2025-03-26,31.27,bottom_area,42.02,2025-03-26,30.46,2.6592252133946115,5.97504924491136,27.510709186101863,25.583055687767736,False,3
002725,跃岭股份,2025-03-26,11.98,bottom_area,16.01,2025-03-24,11.56,3.633217993079584,7.698961937716252,27.795128044971896,25.171767645221742,False,2
002196,方正电机,2025-03-26,9.66,bottom_area,12.99,2025-03-26,9.28,4.094827586206906,7.435344827586221,28.560431100846813,25.635103926096996,False,4
002173,创新医疗,2025-03-26,9.57,bottom_area,13.29,2025-03-26,9.45,1.2698412698412804,2.8571428571428714,28.893905191873593,27.990970654627535,False,2
002927,泰永长征,2025-03-26,14.93,bottom_area,21.08,2025-03-25,14.6,2.2602739726027403,5.136986301369864,30.740037950664135,29.174573055028457,False,1
002164,宁波东力,2025-03-26,8.93,bottom_area,12.34,2025-03-26,8.68,2.880184331797235,6.336405529953925,29.659643435980556,27.633711507293356,False,3
000608,阳光股份,2025-03-26,1.79,bottom_area,2.35,2025-03-26,1.71,4.678362573099419,6.432748538011701,27.234042553191497,23.829787234042556,False,3
603776,永安行,2025-03-26,18.7,bottom_area,25.45,2025-03-26,17.95,4.178272980501393,10.306406685236777,29.469548133595286,26.522593320235753,False,1
