code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688300,联瑞新材,2023-08-22,42.2,bottom_area,2023-08-22,40.38,4.507181773155028,4.531946508172358,30.974358974358967,False,2
601360,三六零,2023-08-22,11.2,bottom_area,2023-08-21,10.85,3.2258064516129004,3.6866359447004644,32.85891089108911,False,1
300473,德尔股份,2023-08-22,16.46,bottom_area,2023-08-17,15.79,4.243191893603558,6.079797340088669,29.665924276169264,False,2
688262,国芯科技,2023-08-22,32.67,bottom_area,2023-08-17,31.14,4.913294797687865,7.4823378291586335,32.74298056155507,True,2
603255,鼎际得,2023-08-22,37.22,bottom_area,2023-08-22,36.04,3.274139844617091,3.6903440621531587,31.063504208110178,False,1
300389,艾比森,2023-08-22,15.18,bottom_area,2023-08-22,14.7,3.2653061224489828,3.537414965986404,30.49645390070922,False,1
300614,百川畅银,2023-08-22,23.35,bottom_area,2023-08-17,22.59,3.3643204957946065,5.444887118193893,27.596153846153843,False,2
603211,晋拓股份,2023-08-22,14.47,bottom_area,2023-08-22,14.08,2.7698863636363678,4.758522727272727,28.05314256515074,False,1
688287,退市观典,2023-08-22,10.65,bottom_area,2023-08-16,10.18,4.6168958742632675,7.662082514734786,31.951871657754015,True,1
603015,弘讯科技,2023-08-22,8.79,confirmed_rebound,2023-08-17,8.4,4.642857142857128,8.095238095238091,29.883138564273786,True,1
603061,金海通,2023-08-22,91.29,bottom_area,2023-08-22,87.63,4.176651831564545,5.215108980942608,29.438763185441662,False,1
301408,华人健康,2023-08-22,19.32,confirmed_rebound,2023-08-22,18.93,2.0602218700475468,8.557844690966725,28.968105065666037,False,1
000534,万泽股份,2023-08-22,12.03,bottom_area,2023-08-22,11.6,3.7068965517241357,7.758620689655175,31.764705882352946,False,1
688117,圣诺生物,2023-08-22,25.08,bottom_area,2023-08-22,24.2,3.6363636363636322,5.1652892561983474,30.995152552038785,False,2
000890,法尔胜,2023-08-22,4.65,confirmed_rebound,2023-08-14,4.46,4.260089686098664,8.96860986547086,27.47967479674797,True,1
300458,全志科技,2023-08-22,23.75,bottom_area,2023-08-22,22.97,3.3957335655202487,3.7875489769264306,27.194928684627577,False,1
