rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,61.79547353839119,51.973848949869485,600960,渤海汽车,bottom_area,2023-12-22,3.99,2023-12-06,5.56,2023-12-22,3.97,0.5037783375314866,3.526448362720406,28.59712230215826,28.23741007194244,False,-2.919708029197088,2.268905736837857,3,11,3,27.27272727272727,30.115884239420325,39.885222381635586,2012-12-04; 2018-05-30; 2020-02-04,19.496221662468514,0.5037783375314866,历史3/11次成功; 当前距低点0.50%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
58,61.51284017635599,55.94295728579939,300982,苏文电能,bottom_area,2023-12-22,29.79,2023-11-15,39.2,2023-12-18,28.43,4.7836792120998926,6.3665142455152965,27.474489795918373,24.005102040816332,False,0.20181634712410634,2.237733204989921,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,15.21632078790011,4.7836792120998926,历史1/3次成功; 当前距低点4.78%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
59,60.51188812751507,51.02188109211112,688435,英方软件,bottom_area,2023-12-22,48.71,2023-12-12,67.7,2023-12-22,48.4,0.6404958677685997,4.545454545454551,28.50812407680946,28.05022156573117,False,-3.3531746031746024,2.888590305602984,1,2,1,50.0,20.97963263776083,20.97963263776083,2023-06-15,19.3595041322314,0.6404958677685997,历史1/2次成功; 当前距低点0.64%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
60,60.45146912575319,54.04421608529377,002508,老板电器,bottom_area,2023-12-22,21.88,2023-09-05,30.95,2023-12-21,21.07,3.844328429046031,4.318936877076412,31.922455573505655,29.305331179321488,False,1.4371812702827835,0.6256214191382492,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,16.15567157095397,3.844328429046031,历史1/5次成功; 当前距低点3.84%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
61,60.23068397424988,50.71089761570827,600579,中化装备,bottom_area,2023-12-22,7.17,2023-12-15,10.01,2023-12-22,7.13,0.5610098176718098,5.890603085553996,28.771228771228767,28.371628371628372,False,-5.158730158730151,6.078617759262333,3,15,3,20.0,71.78891316578073,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04,19.43899018232819,0.5610098176718098,历史3/15次成功; 当前距低点0.56%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
62,60.20493350722838,50.816627609231666,300184,力源信息,bottom_area,2023-12-22,5.77,2023-11-21,7.9,2023-12-21,5.73,0.6980802792320968,3.6649214659685856,27.468354430379744,26.96202531645571,False,-1.8707482993197355,3.462588799608852,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,19.301919720767906,0.6980802792320968,历史2/7次成功; 当前距低点0.70%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
63,60.147161793631454,50.61676368903024,600742,富维股份,bottom_area,2023-12-22,9.39,2023-11-29,13.11,2023-12-22,9.34,0.5353319057815922,2.7837259100642378,28.75667429443173,28.375286041189923,False,-2.3908523908523716,2.617521494003716,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,19.46466809421841,0.5353319057815922,历史4/16次成功; 当前距低点0.54%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
64,59.90950948869498,50.73657325681331,600661,昂立教育,bottom_area,2023-12-22,10.31,2023-12-13,14.22,2023-12-22,10.22,0.880626223091975,5.675146771037182,28.129395218002813,27.49648382559775,False,-4.889298892988925,7.2796324306388955,7,29,7,24.137931034482758,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,19.119373776908027,0.880626223091975,历史7/29次成功; 当前距低点0.88%; 最新日涨幅-4.89%; 状态bottom_area; 底部未确认
65,59.52898073981938,50.35426327812678,300928,华安鑫创,bottom_area,2023-12-22,51.92,2023-11-27,72.01,2023-12-21,51.5,0.8155339805825276,4.757281553398063,28.48215525621442,27.898902930148594,False,-1.21765601217656,1.9939091722602824,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,19.184466019417474,0.8155339805825276,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
66,59.26512430289075,50.29153643007367,300805,电声股份,bottom_area,2023-12-22,10.2,2023-12-20,14.87,2023-12-22,10.1,0.9900990099009866,16.831683168316843,32.07800941492939,31.40551445864156,False,-12.295786758383498,15.49401673184166,1,2,1,50.0,21.338506304558674,21.338506304558674,2020-04-28,19.009900990099016,0.9900990099009866,历史1/2次成功; 当前距低点0.99%; 最新日涨幅-12.30%; 状态bottom_area; 底部未确认
67,57.99987577731833,49.962439808176846,300315,掌趣科技,confirmed_rebound,2023-12-22,5.06,2023-12-13,6.82,2023-12-22,4.97,1.8108651911468785,22.132796780684117,27.126099706744878,25.806451612903235,False,-16.08623548922057,19.233844059366984,2,9,2,22.22222222222222,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,18.189134808853122,1.8108651911468785,历史2/9次成功; 当前距低点1.81%; 最新日涨幅-16.09%; 状态confirmed_rebound; 底部未确认
68,57.92752319710374,49.1041856781961,605018,长华集团,bottom_area,2023-12-22,10.83,2023-12-01,14.7,2023-12-21,10.73,0.9319664492078251,2.423112767940352,27.00680272108843,26.32653061224489,False,-1.1861313868613221,0.5079927310705517,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,19.068033550792176,0.9319664492078251,历史1/3次成功; 当前距低点0.93%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
69,57.831637360999096,51.799459282832316,600702,舍得酒业,bottom_area,2023-12-22,87.95,2023-11-01,124.2,2023-12-21,84.61,3.9475239333412167,5.424890674861132,31.876006441223836,29.186795491143318,False,-0.6887985546522146,2.106885648506338,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.052476066658784,3.9475239333412167,历史4/14次成功; 当前距低点3.95%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
70,57.389777467923246,48.43723942286884,600383,金地集团,bottom_area,2023-12-22,4.35,2023-11-24,5.98,2023-12-21,4.32,0.6944444444444295,2.546296296296283,27.759197324414714,27.257525083612048,False,-1.1363636363636576,1.7673945139041414,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,19.30555555555557,0.6944444444444295,历史2/9次成功; 当前距低点0.69%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
71,57.052568999910726,48.23741742366457,002217,合力泰,bottom_area,2023-12-22,2.55,2023-11-07,3.6,2023-12-21,2.53,0.7905138339920956,3.1620553359683825,29.72222222222223,29.166666666666675,False,-1.5444015444015413,0.4702182105546224,2,9,2,22.22222222222222,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,19.209486166007906,0.7905138339920956,历史2/9次成功; 当前距低点0.79%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
72,56.767000519087176,47.69445525315391,002451,摩恩电气,bottom_area,2023-12-22,6.75,2023-12-07,9.45,2023-12-22,6.72,0.4464285714285751,3.2738095238095335,28.888888888888886,28.571428571428566,False,-2.4566473988439252,3.9952955885735677,2,10,2,20.0,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,19.553571428571427,0.4464285714285751,历史2/10次成功; 当前距低点0.45%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
73,50.0144454028398,42.35391179180101,002445,中南文化,bottom_area,2023-12-22,2.3,2023-12-18,3.29,2023-12-22,2.28,0.8771929824561412,6.140350877192988,30.699088145896663,30.091185410334354,False,-5.737704918032794,8.75570638253533,1,8,1,12.5,25.195762321510816,25.195762321510816,2015-12-02,19.12280701754386,0.8771929824561412,历史1/8次成功; 当前距低点0.88%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
