code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002589,瑞康医药,2024-01-22,2.74,bottom_area,2024-01-22,2.71,1.1070110701107103,7.749077490774907,27.925531914893615,False,1
002395,双象股份,2024-01-22,16.4,bottom_area,2024-01-22,16.13,1.673899566026036,10.291382517048978,32.53868674194898,False,1
002009,天奇股份,2024-01-22,11.11,bottom_area,2024-01-22,11.0,0.9999999999999948,9.818181818181818,29.757343550447,False,1
000670,盈方微,2024-01-22,5.65,bottom_area,2024-01-22,5.59,1.07334525939178,8.050089445438285,29.773869346733672,False,1
300655,晶瑞电材,2024-01-22,7.73,bottom_area,2024-01-22,7.69,0.5201560468140447,9.752925877763317,27.24692526017029,False,1
603033,三维股份,2024-01-22,13.46,bottom_area,2024-01-22,13.28,1.3554216867469993,7.605421686746987,29.80972515856238,False,1
300657,弘信电子,2024-01-22,15.41,bottom_area,2024-01-22,15.3,0.7189542483660093,10.326797385620903,31.23595505617977,False,1
002036,联创电子,2024-01-22,7.54,bottom_area,2024-01-22,7.45,1.2080536912751658,10.469798657718124,27.45861733203505,False,1
688176,亚虹医药,2024-01-22,7.96,bottom_area,2024-01-22,7.93,0.3783102143757913,11.979823455233305,27.380952380952383,False,1
002331,皖通科技,2024-01-22,7.35,bottom_area,2024-01-22,7.26,1.2396694214876014,6.887052341597796,27.617148554336985,False,1
300762,上海瀚讯,2024-01-22,11.12,bottom_area,2024-01-22,11.02,0.907441016333935,9.165154264972774,28.255208333333332,False,1
603078,江化微,2024-01-22,12.99,bottom_area,2024-01-22,12.93,0.46403712296984145,8.043310131477192,31.87565858798736,False,1
600071,凤凰光学,2024-01-22,16.9,bottom_area,2024-01-22,16.79,0.6551518761167328,8.814770696843361,28.55319148936171,False,1
002765,蓝黛科技,2024-01-22,5.45,bottom_area,2024-01-22,5.35,1.8691588785046829,8.598130841121495,32.704402515723274,False,1
603229,奥翔药业,2024-01-22,10.73,bottom_area,2024-01-22,10.67,0.5623242736644846,7.7788191190253055,32.382762991128004,False,1
002366,融发核电,2024-01-22,4.18,bottom_area,2024-01-22,4.13,1.2106537530266301,7.263922518159801,28.670120898100176,False,1
002819,东方中科,2024-01-22,23.63,bottom_area,2024-01-22,23.51,0.5104210974053485,7.698851552530832,28.627808136004845,False,1
688173,希荻微,2024-01-22,13.16,bottom_area,2024-01-22,12.92,1.8575851393188871,9.984520123839017,27.005649717514125,False,1
002279,久其软件,2024-01-22,5.3,bottom_area,2024-01-22,5.25,0.952380952380949,8.380952380952388,28.376534788540248,False,1
000401,金隅冀东,2024-01-22,5.59,bottom_area,2024-01-22,5.55,0.7207207207207215,5.765765765765772,27.165354330708663,False,1
002761,浙江建投,2024-01-22,8.8,bottom_area,2024-01-22,8.72,0.9174311926605512,6.880733944954123,32.298136645962735,False,1
000837,秦川机床,2024-01-22,7.98,bottom_area,2024-01-22,7.91,0.884955752212393,8.59671302149178,27.431192660550458,False,1
002617,露笑科技,2024-01-22,5.26,bottom_area,2024-01-22,5.23,0.5736137667303892,8.795411089866155,28.257887517146774,False,1
603158,腾龙股份,2024-01-22,7.71,bottom_area,2024-01-22,7.65,0.7843137254901908,7.058823529411754,29.622815087396496,False,1
300572,安车检测,2024-01-22,12.8,bottom_area,2024-01-22,12.68,0.9463722397476418,9.936908517350156,30.634573304157552,False,1
000665,湖北广电,2024-01-22,4.07,bottom_area,2024-01-22,4.04,0.7425742574257487,7.673267326732663,28.621908127208485,False,1
603160,汇顶科技,2024-01-22,56.81,bottom_area,2024-01-22,56.41,0.7090941322460658,6.860485729480597,29.487500000000004,False,1
000679,大连友谊,2024-01-22,5.16,bottom_area,2024-01-22,5.11,0.9784735812133037,9.980430528375729,27.72277227722772,False,1
