rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,59.793272205518214,49.82772683793185,000545,金浦钛业,bottom_area,2023-06-21,2.79,2023-02-02,3.89,2023-06-12,2.79,0.0,4.3010752688172085,28.277634961439592,28.277634961439592,False,-1.0638297872340385,0.5110192846201903,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,20.0,0.0,历史4/22次成功; 当前距低点0.00%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
59,58.872648673727184,49.723520839296604,601388,怡球资源,bottom_area,2023-06-21,2.75,2023-02-21,3.78,2023-05-30,2.73,0.7326007326007333,4.3956043956043995,27.777777777777775,27.248677248677243,False,-1.7857142857142794,0.4157825640224804,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,19.26739926739927,0.7326007326007333,历史1/5次成功; 当前距低点0.73%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
60,58.82991651656856,49.793283706098975,300601,康泰生物,bottom_area,2023-06-21,24.95,2023-04-14,34.38,2023-06-14,24.74,0.8488278092158482,5.578011317704134,28.03955788248983,27.42873763816173,False,-2.3101018010963204,0.7629163124663388,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,19.151172190784152,0.8488278092158482,历史1/3次成功; 当前距低点0.85%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
61,58.25756659883706,51.62810071931233,300041,回天新材,bottom_area,2023-06-21,11.37,2023-05-04,16.12,2023-06-09,11.0,3.3636363636363567,6.8181818181818175,31.761786600496283,29.466501240694797,False,-0.6118881118881148,1.5751889453593066,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,16.636363636363644,3.3636363636363567,历史2/8次成功; 当前距低点3.36%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
62,57.76528540635444,48.44940064982642,300401,花园生物,bottom_area,2023-06-21,11.4,2023-02-14,16.0,2023-06-14,11.36,0.35211267605634616,4.049295774647895,29.000000000000004,28.749999999999996,False,-0.6968641114982632,0.6064298686059659,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,19.647887323943657,0.35211267605634616,历史1/5次成功; 当前距低点0.35%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
63,57.734535128727956,52.43238394343662,600984,建设机械,bottom_area,2023-06-21,4.45,2023-04-17,6.25,2023-06-12,4.25,4.70588235294118,7.9999999999999964,32.0,28.799999999999997,True,0.6787330316742057,0.9917951105775069,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,15.294117647058822,4.70588235294118,历史3/14次成功; 当前距低点4.71%; 最新日涨幅0.68%; 状态bottom_area; 底部已确认
64,57.70094157747609,48.22268892642093,000726,鲁泰A,bottom_area,2023-06-21,6.38,2023-03-03,8.75,2023-06-21,6.37,0.1569858712715822,1.2558869701726856,27.199999999999996,27.085714285714285,False,-0.7776049766718529,0.7285820772751984,1,6,1,16.666666666666664,28.67715078630897,28.67715078630897,2001-10-22,19.84301412872842,0.1569858712715822,历史1/6次成功; 当前距低点0.16%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
65,57.06943918022163,50.635139664804484,600499,科达制造,bottom_area,2023-06-21,10.86,2023-03-31,14.7,2023-05-31,10.5,3.428571428571423,7.04761904761905,28.57142857142857,26.122448979591837,True,-1.3623978201634857,0.5437007674828367,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,16.57142857142858,3.428571428571423,历史1/7次成功; 当前距低点3.43%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
66,56.53646557607124,50.68195963924866,002567,唐人神,bottom_area,2023-06-21,6.51,2023-04-04,9.31,2023-06-07,6.26,3.993610223642172,10.063897763578273,32.76047261009668,30.075187969924816,True,-2.2522522522522626,1.188000216094335,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,16.00638977635783,3.993610223642172,历史2/10次成功; 当前距低点3.99%; 最新日涨幅-2.25%; 状态bottom_area; 底部已确认
67,54.061375477644845,49.14209459459461,688083,中望软件,bottom_area,2023-06-21,155.04,2023-06-07,217.41,2023-06-19,148.0,4.756756756756751,9.229729729729726,31.925854376523617,28.687732854974474,True,-2.680308831837308,0.9190886691992797,1,3,1,33.33333333333333,21.52777777777778,21.52777777777778,2021-10-27,15.243243243243251,4.756756756756751,历史1/3次成功; 当前距低点4.76%; 最新日涨幅-2.68%; 状态bottom_area; 底部已确认
68,53.596976553566265,47.53118256695576,002637,赞宇科技,bottom_area,2023-06-21,10.03,2023-02-28,13.74,2023-06-12,9.7,3.4020618556701043,7.525773195876294,29.403202328966525,27.001455604075698,True,-1.279527559055127,0.2894996786618893,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,16.597938144329895,3.4020618556701043,历史1/7次成功; 当前距低点3.40%; 最新日涨幅-1.28%; 状态bottom_area; 底部已确认
69,52.710583537128414,46.90373565894874,002876,三利谱,bottom_area,2023-06-21,31.76,2023-06-02,42.38,2023-06-15,30.66,3.5877364644487977,7.142857142857147,27.654554034922135,25.05899008966494,True,-2.9932803909590744,3.2112586072823737,1,9,1,11.11111111111111,26.64514526943133,26.64514526943133,2018-07-02,16.4122635355512,3.5877364644487977,历史1/9次成功; 当前距低点3.59%; 最新日涨幅-2.99%; 状态bottom_area; 底部已确认
