rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,64.71953272640637,55.71317614670017,300144,宋城演艺,bottom_area,2024-10-11,9.18,2024-10-08,12.43,2024-10-11,9.02,1.7738359201773852,7.317073170731709,27.433628318584073,26.146419951729687,False,-5.0672182006204824,2.400429325284707,2,7,2,28.57142857142857,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,18.226164079822617,1.7738359201773852,历史2/7次成功; 当前距低点1.77%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
60,64.67390771445483,56.13207084650795,300063,天龙集团,bottom_area,2024-10-11,5.06,2024-10-08,6.86,2024-10-11,4.95,2.2222222222222103,9.090909090909093,27.84256559766764,26.239067055393594,False,-6.813996316758752,10.77164719257976,5,15,5,33.33333333333333,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,17.777777777777793,2.2222222222222103,历史5/15次成功; 当前距低点2.22%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
61,64.24444835038936,55.80309428352629,688331,荣昌生物,bottom_area,2024-10-11,30.7,2024-10-08,41.99,2024-10-11,30.02,2.2651565622918044,11.99200532978014,28.506787330316747,26.88735413193618,False,-7.973621103117512,2.7270927569466563,1,2,1,50.0,26.761565836298917,26.761565836298917,2023-04-04,17.734843437708196,2.2651565622918044,历史1/2次成功; 当前距低点2.27%; 最新日涨幅-7.97%; 状态bottom_area; 底部未确认
62,64.2131228474324,55.588607116996194,300530,领湃科技,bottom_area,2024-10-11,19.13,2024-10-08,26.98,2024-10-11,18.74,2.081109925293493,8.0042689434365,30.541141586360276,29.09562638991846,False,-6.682926829268299,2.579625613946172,4,12,4,33.33333333333333,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,17.91889007470651,2.081109925293493,历史4/12次成功; 当前距低点2.08%; 最新日涨幅-6.68%; 状态bottom_area; 底部未确认
63,64.04372307103405,54.534624790939375,688059,华锐精密,bottom_area,2024-10-11,50.64,2024-10-08,71.0,2024-10-11,50.05,1.1788211788211858,10.889110889110896,29.50704225352113,28.676056338028168,False,-7.116654438738079,1.331500955549046,1,5,1,20.0,38.29213483146067,38.29213483146067,2024-02-06,18.821178821178815,1.1788211788211858,历史1/5次成功; 当前距低点1.18%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
64,63.41797480024197,54.825361155698225,688556,高测股份,bottom_area,2024-10-11,12.71,2024-10-08,17.09,2024-10-11,12.46,2.0064205457463884,10.19261637239165,27.09186658864833,25.629022820362778,False,-10.176678445229681,2.1024131678425597,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,17.993579454253613,2.0064205457463884,历史1/5次成功; 当前距低点2.01%; 最新日涨幅-10.18%; 状态bottom_area; 底部未确认
65,63.2087964682258,53.44500699381477,300795,米奥会展,bottom_area,2024-10-11,15.25,2024-10-08,20.98,2024-10-11,15.13,0.7931262392597437,9.385327164573694,27.883698760724496,27.3117254528122,False,-8.187838651414802,1.8248104353347234,2,5,2,40.0,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,19.206873760740255,0.7931262392597437,历史2/5次成功; 当前距低点0.79%; 最新日涨幅-8.19%; 状态bottom_area; 底部未确认
66,62.54727238665826,55.64021163230335,000750,国海证券,bottom_area,2024-10-11,4.35,2024-10-09,5.84,2024-10-11,4.2,3.5714285714285587,9.761904761904765,28.082191780821912,25.51369863013699,False,-6.6523605150214715,13.158039863591753,3,9,3,33.33333333333333,44.675996999070584,75.14124293785312,2006-04-26; 2015-06-30; 2020-02-04,16.42857142857144,3.5714285714285587,历史3/9次成功; 当前距低点3.57%; 最新日涨幅-6.65%; 状态bottom_area; 底部未确认
67,62.47651677971251,53.71429177771381,300454,深信服,bottom_area,2024-10-11,62.05,2024-10-08,84.3,2024-10-11,61.01,1.7046385838387135,8.17898705130307,27.62752075919336,26.3938315539739,False,-5.238240684178386,3.099656389082466,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,18.29536141616129,1.7046385838387135,历史1/4次成功; 当前距低点1.70%; 最新日涨幅-5.24%; 状态bottom_area; 底部未确认
68,62.29074566641878,53.34329669994757,300659,中孚信息,bottom_area,2024-10-11,15.0,2024-10-08,20.6,2024-10-11,14.78,1.488497970230045,8.795669824086596,28.25242718446603,27.18446601941748,False,-6.015037593984962,6.506752019578436,1,4,1,25.0,24.84984984984984,24.84984984984984,2024-04-16,18.511502029769954,1.488497970230045,历史1/4次成功; 当前距低点1.49%; 最新日涨幅-6.02%; 状态bottom_area; 底部未确认
69,61.52754148523729,53.68321817622199,300662,科锐国际,bottom_area,2024-10-11,19.6,2024-10-08,26.46,2024-10-11,19.12,2.510460251046027,5.543933054393299,27.739984882842023,25.925925925925924,False,-0.6085192697768638,5.832490946271624,1,3,1,33.33333333333333,27.600721587492483,27.600721587492483,2024-02-06,17.489539748953973,2.510460251046027,历史1/3次成功; 当前距低点2.51%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
70,61.13964775571333,53.505348089311546,688308,欧科亿,bottom_area,2024-10-11,18.04,2024-10-08,24.82,2024-10-11,17.57,2.675014228799083,12.407512805919179,29.210314262691377,27.316680096696217,False,-7.534597642234764,2.604897176658745,1,4,1,25.0,40.26548672566372,40.26548672566372,2024-02-05,17.324985771200918,2.675014228799083,历史1/4次成功; 当前距低点2.68%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
71,60.50365319493891,52.450866764086925,688628,优利德,bottom_area,2024-10-11,34.56,2024-10-08,46.37,2024-10-11,33.83,2.1578480638486672,5.823233816139519,27.043346991589388,25.46905326719861,False,-3.3016228315612794,1.737444519450499,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,17.842151936151335,2.1578480638486672,历史1/3次成功; 当前距低点2.16%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
72,60.49015311937173,52.119164567616515,301033,迈普医学,bottom_area,2024-10-11,42.45,2024-10-08,57.32,2024-10-11,41.69,1.822979131686268,9.330774766130968,27.26796929518493,25.942079553384506,False,-5.0972501676726845,2.4179423385948717,1,3,1,33.33333333333333,20.979697067354167,20.979697067354167,2022-04-28,18.177020868313733,1.822979131686268,历史1/3次成功; 当前距低点1.82%; 最新日涨幅-5.10%; 状态bottom_area; 底部未确认
73,60.44210671039853,52.0621045375536,300573,兴齐眼药,bottom_area,2024-10-11,87.35,2024-10-08,127.69,2024-10-11,85.8,1.8065268065268032,9.615384615384617,32.80601456652831,31.592137207298933,False,-6.707251949161597,4.715259806491629,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,18.193473193473196,1.8065268065268032,历史2/10次成功; 当前距低点1.81%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
74,60.44056023646544,52.20535008259179,300622,博士眼镜,bottom_area,2024-10-11,23.43,2024-10-08,33.5,2024-10-11,22.98,1.9582245430809369,11.140121845082675,31.402985074626866,30.059701492537314,False,-7.683215130023635,6.770493198055702,1,4,1,25.0,24.489795918367346,24.489795918367346,2018-02-09,18.041775456919066,1.9582245430809369,历史1/4次成功; 当前距低点1.96%; 最新日涨幅-7.68%; 状态bottom_area; 底部未确认
75,60.34004852985049,50.283373774875415,601933,永辉超市,bottom_area,2024-10-11,2.91,2024-10-08,3.99,2024-10-11,2.91,0.0,6.872852233676967,27.06766917293233,27.06766917293233,False,-9.907120743034048,4.567923036676366,2,6,2,33.33333333333333,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
76,59.92848979750036,51.630698902461845,000995,皇台酒业,bottom_area,2024-10-11,11.2,2024-10-08,15.99,2024-10-11,11.0,1.818181818181812,9.090909090909092,31.207004377736087,29.95622263914947,False,-8.346972176759426,9.510055497512464,4,18,4,22.22222222222222,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,18.181818181818187,1.818181818181812,历史4/18次成功; 当前距低点1.82%; 最新日涨幅-8.35%; 状态bottom_area; 底部未确认
77,59.76034816725132,51.789224090867606,688099,晶晨股份,bottom_area,2024-10-11,67.31,2024-10-09,91.0,2024-10-11,65.9,2.139605462822453,14.613050075872527,27.58241758241758,26.03296703296703,False,-10.492021276595743,3.1987385429462347,1,3,1,33.33333333333333,23.087049531018582,23.087049531018582,2020-02-04,17.860394537177548,2.139605462822453,历史1/3次成功; 当前距低点2.14%; 最新日涨幅-10.49%; 状态bottom_area; 底部未确认
78,59.717760121134276,51.30355709633637,300315,掌趣科技,bottom_area,2024-10-11,4.89,2024-10-08,6.6,2024-10-11,4.81,1.6632016632016646,8.108108108108121,27.121212121212125,25.90909090909091,False,-5.780346820809257,5.370083573350961,2,10,2,20.0,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,18.33679833679834,1.6632016632016646,历史2/10次成功; 当前距低点1.66%; 最新日涨幅-5.78%; 状态bottom_area; 底部未确认
79,59.554329868217536,53.530422356687154,688609,九联科技,bottom_area,2024-10-11,11.57,2024-10-09,15.35,2024-10-11,11.11,4.140414041404148,11.971197119711972,27.622149837133552,24.625407166123775,False,-2.197802197802201,9.09994,2,6,2,33.33333333333333,30.092650740619796,30.853994490358133,2021-06-16; 2022-04-27,15.859585958595854,4.140414041404148,历史2/6次成功; 当前距低点4.14%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
80,59.553095413531004,51.04110456208897,300781,因赛集团,bottom_area,2024-10-11,49.65,2024-10-08,68.5,2024-10-11,48.9,1.5337423312883436,8.1799591002045,28.61313868613139,27.518248175182485,False,-6.391402714932126,7.154349396347126,1,5,1,20.0,23.860414394765534,23.860414394765534,2020-11-05,18.46625766871166,1.5337423312883436,历史1/5次成功; 当前距低点1.53%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
81,59.32339344570896,52.42570366353883,300769,德方纳米,bottom_area,2024-10-11,38.58,2024-10-09,53.0,2024-10-11,37.38,3.21027287319421,11.235955056179762,29.471698113207545,27.207547169811324,False,-8.3828069342199,9.998867958253479,3,10,3,30.0,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,16.789727126805793,3.21027287319421,历史3/10次成功; 当前距低点3.21%; 最新日涨幅-8.38%; 状态bottom_area; 底部未确认
82,59.211901410781174,51.5700235363983,300637,扬帆新材,bottom_area,2024-10-11,10.19,2024-10-08,13.7,2024-10-11,9.95,2.41206030150754,10.85427135678392,27.37226277372263,25.620437956204377,False,-6.94063926940639,8.917901877262452,2,8,2,25.0,26.63720980556717,31.810193321616865,2022-04-27; 2024-04-16,17.587939698492463,2.41206030150754,历史2/8次成功; 当前距低点2.41%; 最新日涨幅-6.94%; 状态bottom_area; 底部未确认
83,59.07011148707749,50.83435998197059,300223,北京君正,bottom_area,2024-10-11,66.02,2024-10-09,89.14,2024-10-11,64.88,1.7570900123304571,13.748458692971644,27.215615885124528,25.936728741305814,False,-9.437585733882049,5.561091178701392,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,18.242909987669545,1.7570900123304571,历史1/7次成功; 当前距低点1.76%; 最新日涨幅-9.44%; 状态bottom_area; 底部未确认
84,58.11885771236286,50.64850536913485,688017,绿的谐波,bottom_area,2024-10-11,83.8,2024-10-08,113.97,2024-10-11,81.8,2.444987775061125,16.13691931540343,28.22672633149074,26.471878564534528,False,-10.851063829787233,4.050126026727105,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,17.555012224938878,2.444987775061125,历史1/4次成功; 当前距低点2.44%; 最新日涨幅-10.85%; 状态bottom_area; 底部未确认
85,57.86533986538184,51.7031665463842,300134,大富科技,bottom_area,2024-10-11,12.25,2024-10-09,16.41,2024-10-11,11.8,3.813559322033892,13.389830508474576,28.092626447288232,25.35039609993906,False,-4.446177847113885,6.455026855730685,3,10,3,30.0,33.69936451947035,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04,16.186440677966107,3.813559322033892,历史3/10次成功; 当前距低点3.81%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
86,57.30543995068573,50.72992080414258,301078,孩子王,bottom_area,2024-10-11,9.69,2024-10-09,12.95,2024-10-10,9.38,3.304904051172694,17.05756929637526,27.567567567567558,25.17374517374517,True,-2.121212121212135,9.298635015431342,1,5,1,20.0,24.489795918367328,24.489795918367328,2024-06-24,16.69509594882731,3.304904051172694,历史1/5次成功; 当前距低点3.30%; 最新日涨幅-2.12%; 状态bottom_area; 底部已确认
87,56.88912720657803,49.63687963695238,300905,宝丽迪,bottom_area,2024-10-11,27.35,2024-10-08,36.99,2024-10-11,26.68,2.5112443778111007,10.082458770614698,27.872397945390652,26.06109759394431,False,-6.5276828434723155,8.20115399050796,1,7,1,14.285714285714285,40.674053554939974,40.674053554939974,2024-04-22,17.4887556221889,2.5112443778111007,历史1/7次成功; 当前距低点2.51%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
88,56.87363524497992,49.59910050434294,300071,福石控股,bottom_area,2024-10-11,3.3,2024-10-08,4.72,2024-10-11,3.22,2.4844720496894293,9.627329192546572,31.779661016949145,30.08474576271186,False,-7.8212290502793325,6.257401104021225,2,14,2,14.285714285714285,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,17.51552795031057,2.4844720496894293,历史2/14次成功; 当前距低点2.48%; 最新日涨幅-7.82%; 状态bottom_area; 底部未确认
89,56.80623440917857,49.41785936908004,301070,开勒股份,confirmed_rebound,2024-10-11,48.8,2024-10-09,66.67,2024-10-11,47.68,2.3489932885905986,28.733221476510074,28.48357582120894,26.803659817009155,False,-18.120805369127524,15.206122503557898,1,3,1,33.33333333333333,23.119520073834785,23.119520073834785,2022-04-28,17.651006711409405,2.3489932885905986,历史1/3次成功; 当前距低点2.35%; 最新日涨幅-18.12%; 状态confirmed_rebound; 底部未确认
90,56.59084816371424,49.67639436655259,300492,华图山鼎,bottom_area,2024-10-11,73.08,2024-10-08,103.8,2024-10-11,71.06,2.8426681677455616,6.501547987616105,31.541425818882463,29.595375722543356,False,-2.6378896882494063,0.5297408002643874,1,6,1,16.666666666666664,29.575328614762377,29.575328614762377,2020-02-04,17.157331832254442,2.8426681677455616,历史1/6次成功; 当前距低点2.84%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
91,55.733614180435026,47.291495903454695,688117,圣诺生物,bottom_area,2024-10-11,26.62,2024-10-08,36.98,2024-10-11,26.36,0.9863429438543307,5.614567526555389,28.718226068144936,28.015143320713893,False,-4.587813620071679,1.9031009194935251,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,19.013657056145668,0.9863429438543307,历史1/3次成功; 当前距低点0.99%; 最新日涨幅-4.59%; 状态bottom_area; 底部未确认
92,55.58726757614978,48.174460839813804,688173,希荻微,bottom_area,2024-10-11,10.97,2024-10-09,14.95,2024-10-11,10.74,2.1415270018622015,11.638733705772813,28.160535117056853,26.622073578595312,False,-10.302534750613246,2.650269868717293,1,6,1,16.666666666666664,23.120837297811605,23.120837297811605,2022-10-11,17.8584729981378,2.1415270018622015,历史1/6次成功; 当前距低点2.14%; 最新日涨幅-10.30%; 状态bottom_area; 底部未确认
93,55.060163489997905,49.938540103562104,688326,经纬恒润,confirmed_rebound,2024-10-11,82.86,2024-10-09,114.88,2024-10-11,79.19,4.6344235383255485,21.530496274782166,31.067200557103064,27.872562674094702,False,-14.577319587628867,4.141153217524802,1,2,1,50.0,34.48938586529221,34.48938586529221,2023-08-29,15.365576461674452,4.6344235383255485,历史1/2次成功; 当前距低点4.63%; 最新日涨幅-14.58%; 状态confirmed_rebound; 底部未确认
94,55.059796424133424,48.1877974792644,300155,安居宝,bottom_area,2024-10-11,4.6,2024-10-08,6.42,2024-10-11,4.48,2.6785714285714106,8.258928571428553,30.218068535825537,28.348909657320874,False,-3.361344537815125,7.940761791972392,2,12,2,16.666666666666664,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,17.32142857142859,2.6785714285714106,历史2/12次成功; 当前距低点2.68%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
95,54.90244748075542,48.71129092706538,300782,卓胜微,bottom_area,2024-10-11,98.38,2024-10-09,131.0,2024-10-11,95.12,3.4272497897392675,12.973086627417988,27.389312977099234,24.90076335877863,False,-8.560275118505444,5.703969347291396,1,3,1,33.33333333333333,22.32304900181489,22.32304900181489,2022-04-14,16.572750210260732,3.4272497897392675,历史1/3次成功; 当前距低点3.43%; 最新日涨幅-8.56%; 状态bottom_area; 底部未确认
96,53.805612617613065,44.838010514677556,000062,深圳华强,bottom_area,2024-10-11,24.88,2024-10-09,34.56,2024-10-11,24.88,0.0,6.350482315112547,28.009259259259267,28.009259259259267,False,-9.985528219971062,6.522135601931435,3,16,3,18.75,26.51484147676106,33.95225464190981,2015-07-29; 2018-02-09; 2020-02-04,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
97,52.921436914495466,46.11868131868131,300067,安诺其,bottom_area,2024-10-11,4.61,2024-10-08,6.23,2024-10-11,4.5,2.4444444444444513,10.44444444444444,27.76886035313002,26.003210272873194,False,-7.799999999999995,10.969442546975383,1,7,1,14.285714285714285,20.94017094017095,20.94017094017095,2012-07-17,17.55555555555555,2.4444444444444513,历史1/7次成功; 当前距低点2.44%; 最新日涨幅-7.80%; 状态bottom_area; 底部未确认
98,52.206122371711224,45.44519436186124,300051,琏升科技,bottom_area,2024-10-11,7.73,2024-10-08,10.73,2024-10-11,7.55,2.384105960264909,8.079470198675502,29.636533084808953,27.958993476234856,False,-5.731707317073154,2.7854833577312985,1,11,1,9.090909090909092,27.835051546391764,27.835051546391764,2012-01-06,17.615894039735092,2.384105960264909,历史1/11次成功; 当前距低点2.38%; 最新日涨幅-5.73%; 状态bottom_area; 底部未确认
99,51.06615969241786,45.96663255325658,688071,华依科技,bottom_area,2024-10-11,20.75,2024-10-08,28.3,2024-10-11,19.91,4.218985434455047,15.268709191361122,29.646643109540637,26.67844522968198,False,-9.743366681165721,3.9071964010220603,1,5,1,20.0,29.494190020505805,29.494190020505805,2022-09-02,15.781014565544954,4.218985434455047,历史1/5次成功; 当前距低点4.22%; 最新日涨幅-9.74%; 状态bottom_area; 底部未确认
