rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,66.2018617476332,57.95157076060671,002732,燕塘乳业,bottom_area,2024-08-26,13.36,2024-03-19,18.48,2024-08-23,13.01,2.690238278247499,3.458877786318225,29.599567099567103,27.705627705627712,False,0.9826152683295453,0.27400549849775885,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,17.309761721752505,2.690238278247499,历史2/7次成功; 当前距低点2.69%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
58,65.96335481963841,56.82615862148992,002651,利君股份,bottom_area,2024-08-26,5.05,2024-08-08,7.26,2024-08-26,4.96,1.8145161290322551,2.6209677419354818,31.68044077134986,30.44077134986226,False,0.1984126984126977,0.9935918177756249,1,8,1,12.5,41.96642685851319,41.96642685851319,2024-02-06,18.185483870967744,1.8145161290322551,历史1/8次成功; 当前距低点1.81%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
59,65.85528568548588,57.5791965631149,300241,瑞丰光电,bottom_area,2024-08-26,3.91,2024-08-21,5.32,2024-08-23,3.81,2.624671916010501,9.448818897637793,28.383458646616543,26.50375939849624,False,1.2953367875647714,9.732741195476361,4,17,4,23.52941176470588,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,17.3753280839895,2.624671916010501,历史4/17次成功; 当前距低点2.62%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
60,65.46410031062204,56.55204335742745,000597,东北制药,bottom_area,2024-08-26,4.15,2024-08-12,5.99,2024-08-26,4.07,1.9656019656019672,2.457002457002448,32.053422370617696,30.717863105175287,False,0.24154589371983004,1.968174612960254,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,18.034398034398034,1.9656019656019672,历史3/20次成功; 当前距低点1.97%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
61,64.85988460773662,54.87733784340063,688239,航宇科技,bottom_area,2024-08-26,26.75,2024-08-01,37.5,2024-08-26,26.53,0.8292499057670518,4.2593290614398756,29.25333333333333,28.666666666666668,False,-2.6210411357844854,1.3355603053910634,1,2,1,50.0,33.80660015349194,33.80660015349194,2024-02-06,19.17075009423295,0.8292499057670518,历史1/2次成功; 当前距低点0.83%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
62,64.76511226303934,56.70678032247684,600782,新钢股份,bottom_area,2024-08-26,3.04,2024-05-22,4.07,2024-08-22,2.96,2.7027027027027053,3.7162162162162122,27.272727272727277,25.30712530712531,False,0.996677740863805,0.45134678450524024,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,17.297297297297295,2.7027027027027053,历史4/16次成功; 当前距低点2.70%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
63,64.51924074132786,56.85048926449324,300928,华安鑫创,bottom_area,2024-08-26,29.06,2024-07-23,38.87,2024-08-23,28.2,3.04964539007092,3.7234042553191515,27.450475945459218,25.237972729611524,False,1.324965132496514,1.0550830566176543,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,16.95035460992908,3.04964539007092,历史1/4次成功; 当前距低点3.05%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
64,64.43910962814222,55.8079679986695,688202,美迪西,bottom_area,2024-08-26,24.26,2024-08-02,33.42,2024-08-26,23.76,2.1043771043771042,4.419191919191907,28.904847396768403,27.408737283064035,False,0.663900414937757,1.4575124485150641,1,5,1,20.0,23.795418261555337,23.795418261555337,2021-11-08,17.8956228956229,2.1043771043771042,历史1/5次成功; 当前距低点2.10%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
65,64.27477979077537,55.2800584206377,000726,鲁泰A,bottom_area,2024-08-26,5.31,2024-06-04,7.55,2024-08-26,5.22,1.72413793103448,2.2988505747126458,30.860927152317885,29.668874172185433,False,0.18867924528300772,0.6958842883025097,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,18.27586206896552,1.72413793103448,历史1/7次成功; 当前距低点1.72%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
66,64.16764274267987,54.182569264024025,600011,华能国际,bottom_area,2024-08-26,7.0,2024-07-04,9.9,2024-08-26,6.95,0.7194244604316521,2.8776978417266212,29.7979797979798,29.292929292929294,False,-1.6853932584269704,0.5267887587506853,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,19.28057553956835,0.7194244604316521,历史3/8次成功; 当前距低点0.72%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
67,63.889946593691995,54.023802921043405,603693,江苏新能,bottom_area,2024-08-26,10.13,2024-05-21,14.48,2024-08-26,10.05,0.796019900497513,1.3930348258706347,30.593922651933696,30.041436464088395,False,0.0,0.31382787603282897,1,4,1,25.0,27.170582226762008,27.170582226762008,2018-08-09,19.203980099502488,0.796019900497513,历史1/4次成功; 当前距低点0.80%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
68,63.618910777199524,54.30645783736372,300775,三角防务,bottom_area,2024-08-26,22.37,2024-08-01,32.68,2024-08-26,22.08,1.3134057971014614,11.231884057971017,32.435740514075896,31.54834761321909,False,-18.919898513954326,8.29083887521023,1,4,1,25.0,27.881844380403454,27.881844380403454,2020-02-04,18.68659420289854,1.3134057971014614,历史1/4次成功; 当前距低点1.31%; 最新日涨幅-18.92%; 状态bottom_area; 底部未确认
69,63.31203155316337,57.25894326513485,300157,新锦动力,bottom_area,2024-08-26,2.1,2024-08-15,2.9,2024-08-23,2.01,4.477611940298523,5.472636815920414,30.6896551724138,27.58620689655172,False,2.4390243902439046,2.685326244418556,4,11,4,36.36363636363637,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,15.522388059701479,4.477611940298523,历史4/11次成功; 当前距低点4.48%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
70,63.294157534078444,55.526514039963345,000155,川能动力,bottom_area,2024-08-26,9.15,2024-05-13,12.55,2024-08-23,8.9,2.8089887640449436,3.370786516853921,29.08366533864542,27.091633466135463,False,2.578475336322872,0.3732487482308163,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,17.191011235955056,2.8089887640449436,历史2/10次成功; 当前距低点2.81%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
71,62.72273917785868,55.333243959148824,603282,亚光股份,bottom_area,2024-08-26,12.58,2024-08-12,16.75,2024-08-26,12.2,3.1147540983606623,3.1147540983606623,27.164179104477615,24.895522388059703,False,-5.19969856819894,2.073979973098192,1,2,1,50.0,34.64991023339317,34.64991023339317,2024-02-06,16.88524590163934,3.1147540983606623,历史1/2次成功; 当前距低点3.11%; 最新日涨幅-5.20%; 状态bottom_area; 底部未确认
72,62.68045038108378,54.05511462979633,000625,长安汽车,bottom_area,2024-08-26,11.97,2024-07-16,16.13,2024-08-23,11.75,1.8723404255319203,2.7234042553191515,27.154370737755727,25.790452572845616,False,-0.16680567139282232,0.9555500064600845,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,18.12765957446808,1.8723404255319203,历史2/10次成功; 当前距低点1.87%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
73,61.654308933177454,55.28249007690592,002140,东华科技,bottom_area,2024-08-26,6.75,2024-05-22,9.0,2024-08-23,6.49,4.006163328197223,4.314329738058541,27.888888888888886,25.0,False,2.8963414634146423,0.3709820616533832,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,15.993836671802777,4.006163328197223,历史2/7次成功; 当前距低点4.01%; 最新日涨幅2.90%; 状态bottom_area; 底部未确认
74,60.09015146012367,53.90129356598008,301182,凯旺科技,bottom_area,2024-08-26,20.92,2024-08-16,28.36,2024-08-22,20.11,4.027846842366993,9.398309298856294,29.090267983074753,26.234132581100134,True,-2.2886501634750034,7.941138171477386,1,4,1,25.0,39.56873315363881,39.56873315363881,2024-07-09,15.972153157633006,4.027846842366993,历史1/4次成功; 当前距低点4.03%; 最新日涨幅-2.29%; 状态bottom_area; 底部已确认
75,59.663062251975255,53.73381382941871,300942,易瑞生物,bottom_area,2024-08-26,6.38,2024-08-16,8.39,2024-08-23,6.12,4.248366013071892,4.901960784313722,27.056019070321813,23.957091775923725,False,2.9032258064516148,1.28809794875484,1,4,1,25.0,28.091872791519428,28.091872791519428,2021-03-05,15.751633986928109,4.248366013071892,历史1/4次成功; 当前距低点4.25%; 最新日涨幅2.90%; 状态bottom_area; 底部未确认
76,59.55539765356594,51.5241293532338,600789,鲁抗医药,bottom_area,2024-08-26,6.98,2024-08-06,9.6,2024-08-26,6.84,2.0467836257310026,2.192982456140356,28.749999999999996,27.291666666666657,False,0.4316546762589857,4.588582897409721,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,17.953216374268997,2.0467836257310026,历史1/10次成功; 当前距低点2.05%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
77,59.32013079785241,53.04172279370016,603722,阿科力,bottom_area,2024-08-26,32.34,2024-07-10,44.21,2024-08-26,31.14,3.8535645472061746,6.1335902376364695,29.563447183895047,26.849129156299472,False,0.841908325537899,0.7669793636329313,1,6,1,16.666666666666664,37.587006960556835,37.587006960556835,2019-05-06,16.146435452793828,3.8535645472061746,历史1/6次成功; 当前距低点3.85%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
78,59.29779022135215,53.705660967765,300690,双一科技,bottom_area,2024-08-26,17.21,2024-07-31,23.82,2024-08-23,16.46,4.556500607533414,5.953827460510331,30.89840470193115,27.749790092359362,False,3.862401931200976,7.723936417301696,1,4,1,25.0,31.717647058823523,31.717647058823523,2018-02-07,15.443499392466586,4.556500607533414,历史1/4次成功; 当前距低点4.56%; 最新日涨幅3.86%; 状态bottom_area; 底部未确认
79,58.04280318587901,48.51951440290592,300061,旗天科技,bottom_area,2024-08-26,5.91,2024-08-21,8.61,2024-08-26,5.9,0.1694915254237252,11.694915254237278,31.47502903600464,31.358885017421596,False,-11.52694610778443,20.04539959205261,2,9,2,22.22222222222222,28.60429852320675,35.0210970464135,2020-02-04; 2022-04-27,19.830508474576273,0.1694915254237252,历史2/9次成功; 当前距低点0.17%; 最新日涨幅-11.53%; 状态bottom_area; 底部未确认
80,57.92402637874027,52.71535423925666,688518,联赢激光,bottom_area,2024-08-26,11.74,2024-08-01,15.39,2024-08-26,11.2,4.82142857142858,5.535714285714295,27.22547108512022,23.716699155295647,False,1.3816925734024155,1.672745342342797,1,6,1,16.666666666666664,47.69647696476966,47.69647696476966,2024-02-06,15.178571428571422,4.82142857142858,历史1/6次成功; 当前距低点4.82%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
81,57.76765014302464,51.02884138380976,002230,科大讯飞,bottom_area,2024-08-26,34.0,2024-06-26,45.42,2024-08-23,32.95,3.1866464339908864,4.188163884673734,27.454865697930426,25.143108762659622,False,0.20630710285882703,0.6614693544354687,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,16.813353566009116,3.1866464339908864,历史1/7次成功; 当前距低点3.19%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
82,57.60945810458227,51.02552003548714,600686,金龙汽车,bottom_area,2024-08-26,14.26,2024-08-15,19.79,2024-08-26,13.8,3.3333333333333264,7.9710144927536195,30.26781202627589,27.943405760485092,False,-3.7786774628879916,17.994932561446912,5,20,5,25.0,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,16.666666666666675,3.3333333333333264,历史5/20次成功; 当前距低点3.33%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
83,52.67283879565405,47.284042850662374,300478,杭州高新,bottom_area,2024-08-26,7.16,2024-08-20,9.5,2024-08-26,6.88,4.069767441860469,9.447674418604656,27.57894736842105,24.631578947368418,False,-4.278074866310167,6.584828754833261,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,15.930232558139531,4.069767441860469,历史2/8次成功; 当前距低点4.07%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
84,51.0383116000957,46.02902654867259,300639,凯普生物,bottom_area,2024-08-26,5.55,2024-08-19,7.9,2024-08-26,5.32,4.323308270676683,6.203007518796993,32.65822784810127,29.746835443037977,False,-1.7699115044247926,5.637815848492476,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,15.67669172932332,4.323308270676683,历史1/7次成功; 当前距低点4.32%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
85,50.923755384400756,46.39240426968713,000801,四川九洲,bottom_area,2024-08-26,9.03,2024-08-02,11.99,2024-08-23,8.61,4.878048780487805,6.387921022067372,28.190158465387828,24.687239366138456,False,1.6891891891891664,3.6436182483579396,2,16,2,12.5,23.42395424300711,24.180751983442573,2000-02-24; 2015-08-04,15.121951219512198,4.878048780487805,历史2/16次成功; 当前距低点4.88%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
86,49.66089695942933,45.32329022122067,300622,博士眼镜,bottom_area,2024-08-26,27.0,2024-08-16,37.81,2024-08-26,25.72,4.97667185069985,10.575427682737178,31.97566781274796,28.590320021158426,False,-3.052064631956919,15.984429566842543,1,4,1,25.0,24.489795918367346,24.489795918367346,2018-02-09,15.023328149300152,4.97667185069985,历史1/4次成功; 当前距低点4.98%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
