rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,67.51023092881242,57.22698239922804,002469,三维化学,bottom_area,2026-05-26,6.5,2026-04-16,8.96,2026-05-26,6.44,0.9316770186335344,3.2608695652173907,28.125,27.45535714285715,False,-2.108433734939752,1.0518888596177038,4,9,4,44.44444444444444,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,19.068322981366467,0.9316770186335344,历史4/9次成功; 当前距低点0.93%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
57,67.37463605840153,56.78026882619657,600436,片仔癀,bottom_area,2026-05-26,123.0,2026-02-06,175.6,2026-05-26,122.25,0.6134969325153374,2.49488752556237,30.38154897494305,29.954441913439634,False,-0.7744433688286478,0.4918474164968158,3,8,3,37.5,35.14269802328783,52.85935085007728,2008-09-09; 2010-07-05; 2015-08-26,19.386503067484664,0.6134969325153374,历史3/8次成功; 当前距低点0.61%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
58,67.29330525644636,57.897386528407644,600815,厦工股份,bottom_area,2026-05-26,3.5,2026-05-11,5.11,2026-05-26,3.44,1.7441860465116297,9.593023255813955,32.681017612524464,31.506849315068497,False,-6.417112299465244,4.551713484123283,7,19,7,36.84210526315789,26.810549964524327,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27; 2025-04-09,18.25581395348837,1.7441860465116297,历史7/19次成功; 当前距低点1.74%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
59,67.01435824587362,57.74353426225146,600736,苏州高新,bottom_area,2026-05-26,7.25,2026-05-08,10.61,2026-05-26,7.12,1.825842696629212,5.4775280898876355,32.89349670122525,31.66823751178133,False,-3.7184594953519334,3.8508532764353447,4,11,4,36.36363636363637,28.021022344196844,36.23595505617976,2005-07-19; 2008-09-18; 2011-08-09; 2025-01-13,18.174157303370787,1.825842696629212,历史4/11次成功; 当前距低点1.83%; 最新日涨幅-3.72%; 状态bottom_area; 底部未确认
60,67.003710860893,58.84510645935668,002418,康盛股份,bottom_area,2026-05-26,5.02,2026-05-12,6.69,2026-05-26,4.88,2.868852459016387,7.581967213114757,27.055306427503744,24.962630792227216,False,-4.743833017077803,6.997659956268035,5,11,5,45.45454545454545,27.031764772753846,32.51366120218578,2016-01-05; 2017-07-17; 2018-10-19; 2019-01-31; 2021-02-08,17.131147540983616,2.868852459016387,历史5/11次成功; 当前距低点2.87%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
61,66.99680131883353,57.91555465964036,600118,中国卫星,bottom_area,2026-05-26,84.54,2026-05-11,119.5,2026-05-26,82.88,2.002895752895766,4.367760617760624,30.64435146443515,29.255230125523006,False,-3.7568306010928976,3.8674353488998974,6,15,6,40.0,23.237403098079003,26.02118003025718,2004-08-20; 2013-06-25; 2015-06-30; 2015-08-04; 2015-09-08; 2018-02-09,17.997104247104232,2.002895752895766,历史6/15次成功; 当前距低点2.00%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
62,66.66515356618508,56.39536437642769,603392,万泰生物,bottom_area,2026-05-26,34.42,2026-05-11,46.98,2026-05-26,34.14,0.8201523140011749,3.5442296426479225,27.33077905491698,26.734780757769254,False,-2.6583710407239725,0.35631331936252997,2,5,2,40.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,19.179847685998826,0.8201523140011749,历史2/5次成功; 当前距低点0.82%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
63,66.60076401434041,58.40037765232626,601390,中国中铁,bottom_area,2026-05-26,4.8,2026-02-25,6.47,2026-05-22,4.67,2.7837259100642378,3.211991434689515,27.820710973724882,25.811437403400312,False,1.4799154334038,0.6681240251366869,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,17.216274089935762,2.7837259100642378,历史1/5次成功; 当前距低点2.78%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
64,66.43211292808667,57.35253056923602,002396,星网锐捷,bottom_area,2026-05-26,23.22,2026-05-21,33.79,2026-05-26,22.78,1.9315188762071893,4.389815627743634,32.58360461675051,31.281444214264575,False,-2.845188284518829,4.320814431238321,2,7,2,28.57142857142857,33.88230049840163,40.135478408128705,2012-12-04; 2025-04-09,18.06848112379281,1.9315188762071893,历史2/7次成功; 当前距低点1.93%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
65,65.85880275796781,58.163344827009624,000762,西藏矿业,bottom_area,2026-05-26,31.2,2026-05-08,41.43,2026-05-26,30.24,3.174603174603178,4.398148148148154,27.009413468501087,24.692251991310645,False,-0.6369426751592355,4.307464431826151,7,20,7,35.0,39.55075303819826,71.15671641791043,2007-06-05; 2007-11-12; 2008-04-22; 2008-09-18; 2015-12-01; 2022-04-27; 2024-02-06,16.825396825396822,3.174603174603178,历史7/20次成功; 当前距低点3.17%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
66,65.68025628149621,57.179732698564656,688227,品高股份,bottom_area,2026-05-26,85.28,2026-05-14,116.8,2026-05-26,83.29,2.3892424060511406,6.447352623364138,28.690068493150676,26.986301369863007,False,-3.7797585467674533,4.702742703269443,3,8,3,37.5,29.433899915920712,36.87150837988826,2022-04-27; 2025-04-08; 2026-03-23,17.61075759394886,2.3892424060511406,历史3/8次成功; 当前距低点2.39%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
67,65.54037057010393,56.247332951954846,600527,江南高纤,bottom_area,2026-05-26,2.53,2026-05-07,3.5,2026-05-26,2.49,1.6064257028112285,5.220883534136542,28.857142857142854,27.71428571428572,False,-3.435114503816805,4.477338547197713,4,13,4,30.76923076923077,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,18.39357429718877,1.6064257028112285,历史4/13次成功; 当前距低点1.61%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
68,65.42638247554856,55.96021522688807,300149,睿智医药,bottom_area,2026-05-26,8.56,2026-04-15,11.72,2026-05-26,8.44,1.4218009478673106,4.265402843601911,27.9863481228669,26.96245733788396,False,-3.386004514672669,2.440495237976081,4,13,4,30.76923076923077,25.6017278926104,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24; 2025-04-09,18.57819905213269,1.4218009478673106,历史4/13次成功; 当前距低点1.42%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
69,65.2337318966951,55.7818134983616,002589,瑞康医药,bottom_area,2026-05-26,2.88,2026-04-16,3.95,2026-05-26,2.84,1.4084507042253533,2.8169014084507067,28.101265822784814,27.088607594936715,False,-1.7064846416382395,2.0092610963243263,2,9,2,22.22222222222222,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,18.591549295774648,1.4084507042253533,历史2/9次成功; 当前距低点1.41%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
70,64.94569983420622,55.6049868641032,688373,盟科药业,bottom_area,2026-05-26,4.81,2026-04-02,6.58,2026-05-26,4.74,1.4767932489451348,4.852320675105475,27.96352583586626,26.899696048632226,False,-2.4340770791075106,1.9776173494759206,1,4,1,25.0,26.650943396226413,26.650943396226413,2024-04-22,18.523206751054865,1.4767932489451348,历史1/4次成功; 当前距低点1.48%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
71,64.36872532626786,55.430710957742924,002165,红宝丽,bottom_area,2026-05-26,7.38,2026-05-15,10.23,2026-05-26,7.25,1.7931034482758605,4.413793103448279,29.130009775171068,27.859237536656895,False,-3.529411764705892,6.923418444471312,3,10,3,30.0,28.973047418343494,33.6111111111111,2007-09-18; 2008-09-04; 2008-09-18,18.206896551724142,1.7931034482758605,历史3/10次成功; 当前距低点1.79%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
72,64.32018215871705,55.44028919316626,300807,天迈科技,bottom_area,2026-05-26,46.95,2026-05-07,67.22,2026-05-26,46.1,1.843817787418658,3.5357917570498816,31.419220470098182,30.154715858375482,False,-1.2825904121110177,2.9110512129380055,3,14,3,21.428571428571427,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,18.156182212581342,1.843817787418658,历史3/14次成功; 当前距低点1.84%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
73,64.22193506598913,55.32426045399445,002866,传艺科技,bottom_area,2026-05-26,20.78,2026-05-11,30.0,2026-05-26,20.41,1.812836844683983,3.380695737383642,31.966666666666665,30.73333333333333,False,-2.2577610536218318,5.521307856797958,2,9,2,22.22222222222222,35.27942421676545,40.55884843353091,2022-12-23; 2025-04-09,18.187163155316018,1.812836844683983,历史2/9次成功; 当前距低点1.81%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
74,64.21385089704799,56.80732610153182,600808,马钢股份,bottom_area,2026-05-26,3.16,2026-04-23,4.2,2026-05-22,3.06,3.2679738562091534,5.228758169934645,27.142857142857146,24.761904761904763,False,0.9584664536741228,0.8259442784248087,5,19,5,26.31578947368421,29.74754481609648,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30; 2025-04-09,16.732026143790847,3.2679738562091534,历史5/19次成功; 当前距低点3.27%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
75,64.16621469181976,54.51544785813811,301333,诺思格,bottom_area,2026-05-26,49.8,2026-04-15,70.24,2026-05-26,49.28,1.055194805194797,4.7889610389610375,29.840546697038718,29.100227790432804,False,-3.581800580832528,1.3458629067820593,1,4,1,25.0,25.840279645065877,25.840279645065877,2024-02-05,18.944805194805202,1.055194805194797,历史1/4次成功; 当前距低点1.06%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
76,64.07188521671586,56.49258129266283,002769,普路通,bottom_area,2026-05-26,8.02,2026-04-22,10.99,2026-05-26,7.78,3.08483290488431,3.7275064267352187,29.208371246587806,27.024567788899006,False,1.5189873417721378,3.5972743288580937,3,12,3,25.0,28.661292020424977,35.51912568306011,2015-09-02; 2020-02-04; 2025-04-09,16.91516709511569,3.08483290488431,历史3/12次成功; 当前距低点3.08%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
77,63.999780499130246,54.1155786028922,601186,中国铁建,bottom_area,2026-05-26,6.34,2025-07-23,8.93,2026-05-26,6.29,0.7949125596184391,0.9538950715421243,29.56326987681971,29.003359462486,False,-0.15748031496062298,0.4857394587353394,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,19.20508744038156,0.7949125596184391,历史3/8次成功; 当前距低点0.79%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
78,63.592630342547636,56.39072870507138,605188,国光连锁,bottom_area,2026-05-26,14.0,2026-04-21,18.72,2026-05-26,13.54,3.3973412112260037,5.243722304283611,27.670940170940174,25.213675213675206,False,0.43041606886657924,0.9931154434185371,1,6,1,16.666666666666664,50.993377483443716,50.993377483443716,2025-10-09,16.602658788773997,3.3973412112260037,历史1/6次成功; 当前距低点3.40%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
79,63.370547564910105,53.862092785225045,600681,百川能源,bottom_area,2026-05-26,3.75,2026-03-27,5.34,2026-05-26,3.71,1.078167115902966,1.8867924528301845,30.524344569288388,29.775280898876407,False,-0.7936507936507908,1.3156653888101566,3,17,3,17.647058823529413,28.32553281506161,39.0909090909091,1994-08-10; 2007-10-29; 2011-09-14,18.921832884097036,1.078167115902966,历史3/17次成功; 当前距低点1.08%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
80,63.11654602711476,54.039935501187216,600668,尖峰集团,bottom_area,2026-05-26,8.24,2026-04-30,11.49,2026-05-26,8.12,1.4778325123152833,2.4630541871921316,29.329852045256754,28.285465622280242,False,-0.9615384615384581,1.265728404849268,4,20,4,20.0,29.08276144766703,33.33333333333333,1997-05-23; 2008-09-18; 2012-12-04; 2021-07-30,18.52216748768472,1.4778325123152833,历史4/20次成功; 当前距低点1.48%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
81,63.051967674977305,54.250769823743404,002218,拓日新能,bottom_area,2026-05-26,4.66,2026-05-14,6.46,2026-05-26,4.58,1.746724890829696,8.078602620087338,29.102167182662537,27.86377708978328,False,-8.267716535433067,7.149354058004728,3,12,3,25.0,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,18.253275109170307,1.746724890829696,历史3/12次成功; 当前距低点1.75%; 最新日涨幅-8.27%; 状态bottom_area; 底部未确认
82,62.72397791503432,54.2575315133342,002394,联发股份,bottom_area,2026-05-26,10.51,2026-05-06,14.18,2026-05-26,10.3,2.038834951456302,6.7961165048543615,27.362482369534547,25.881523272214384,False,-3.6663611365719606,2.9518944576917616,2,7,2,28.57142857142857,28.77306176542392,36.41404805914972,2015-08-26; 2024-02-06,17.961165048543698,2.038834951456302,历史2/7次成功; 当前距低点2.04%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
83,62.62272956776766,53.789076374549026,002395,双象股份,bottom_area,2026-05-26,14.76,2026-05-18,21.2,2026-05-26,14.52,1.6528925619834725,5.716253443526171,31.50943396226415,30.377358490566035,False,-3.780964797913955,5.687027409941205,3,13,3,23.076923076923077,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,18.34710743801653,1.6528925619834725,历史3/13次成功; 当前距低点1.65%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
84,62.50826016859314,54.28079392029661,000547,航天发展,bottom_area,2026-05-26,22.26,2026-05-11,29.97,2026-05-26,21.77,2.2508038585209094,6.568672485071198,27.360694027360694,25.725725725725717,False,-5.074626865671627,7.17196445558792,6,20,6,30.0,28.40121891249614,39.79591836734692,1995-02-21; 2006-11-14; 2007-06-26; 2008-03-19; 2011-06-20; 2024-02-06,17.749196141479093,2.2508038585209094,历史6/20次成功; 当前距低点2.25%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
85,62.1694809834918,53.676382488479256,603896,寿仙谷,bottom_area,2026-05-26,15.8,2026-03-04,22.35,2026-05-26,15.5,1.9354838709677464,4.193548387096765,30.648769574944073,29.306487695749446,False,-2.2881880024737233,1.1402620351665917,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,18.064516129032253,1.9354838709677464,历史1/4次成功; 当前距低点1.94%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
86,62.04886084209082,53.85372827804108,002320,海峡股份,bottom_area,2026-05-26,7.82,2026-02-05,11.0,2026-05-26,7.65,2.2222222222222214,4.575163398692805,30.45454545454545,28.909090909090907,False,-1.8820577164366359,0.8462303063356784,2,8,2,25.0,26.373091100579238,26.63507109004738,2020-06-29; 2025-04-09,17.777777777777782,2.2222222222222214,历史2/8次成功; 当前距低点2.22%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
87,62.032933968317934,54.369048340640134,000155,川能动力,bottom_area,2026-05-26,14.16,2026-04-29,19.34,2026-05-26,13.78,2.75761973875182,3.6284470246734397,28.748707342295766,26.783867631851084,False,-0.8403361344537785,2.417704845940625,3,12,3,25.0,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,17.24238026124818,2.75761973875182,历史3/12次成功; 当前距低点2.76%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
88,61.38387484524705,54.254279020702654,603456,九洲药业,bottom_area,2026-05-26,12.83,2026-04-15,17.79,2026-05-25,12.43,3.218020917135964,4.987932421560749,30.129286115795388,27.88083192804946,False,1.9062748212867353,1.8539067813365921,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,16.781979082864037,3.218020917135964,历史1/5次成功; 当前距低点3.22%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
89,61.246898883607486,51.89566682868878,603568,伟明环保,bottom_area,2026-05-26,15.55,2026-05-06,21.97,2026-05-26,15.41,0.9085009733939038,2.530824140168725,29.858898497951746,29.221665908056433,False,-19.596690796277137,0.4124664848784455,2,6,2,33.33333333333333,31.74040706824487,32.63456090651559,2015-06-29; 2019-05-20,19.091499026606098,0.9085009733939038,历史2/6次成功; 当前距低点0.91%; 最新日涨幅-19.60%; 状态bottom_area; 底部未确认
90,61.22685711612942,52.66035264408728,300300,海峡创新,bottom_area,2026-05-26,10.02,2026-05-13,14.14,2026-05-26,9.85,1.7258883248730958,7.918781725888337,30.339462517680342,29.137199434229146,False,-4.933586337760909,8.727534150453323,2,9,2,22.22222222222222,30.10657241528166,33.84146341463414,2020-09-11; 2026-03-23,18.274111675126907,1.7258883248730958,历史2/9次成功; 当前距低点1.73%; 最新日涨幅-4.93%; 状态bottom_area; 底部未确认
91,60.765567727865815,52.021524284329566,600645,中源协和,bottom_area,2026-05-26,20.68,2026-04-10,29.59,2026-05-26,20.38,1.472031403336608,2.7477919528950063,31.12538019601217,30.111524163568777,False,-1.0526315789473606,1.486370886746021,4,23,4,17.391304347826086,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,18.527968596663396,1.472031403336608,历史4/23次成功; 当前距低点1.47%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
92,60.5326608446851,54.58199249046183,603113,金能科技,bottom_area,2026-05-26,5.32,2026-04-29,7.5,2026-05-26,5.1,4.3137254901960915,4.3137254901960915,32.00000000000001,29.066666666666663,False,1.526717557251911,1.3973401297156347,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,15.68627450980391,4.3137254901960915,历史2/7次成功; 当前距低点4.31%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
93,60.38564088536021,54.30946942492098,002878,元隆雅图,bottom_area,2026-05-26,14.73,2026-05-08,20.5,2026-05-26,14.14,4.172560113154171,5.091937765205084,31.024390243902438,28.146341463414632,False,0.2722940776038074,6.37049946957247,2,7,2,28.57142857142857,22.519466497993363,22.936660268714018,2018-06-04; 2022-03-16,15.827439886845829,4.172560113154171,历史2/7次成功; 当前距低点4.17%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
94,59.95526602250932,52.96581768620461,002192,融捷股份,bottom_area,2026-05-26,83.1,2026-05-06,115.0,2026-05-26,80.53,3.19135725816465,4.929839811250464,29.973913043478262,27.739130434782616,False,-1.4585556741373185,7.7126342050464824,4,16,4,25.0,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,16.80864274183535,3.19135725816465,历史4/16次成功; 当前距低点3.19%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
95,59.87149922798656,51.42273365748671,000886,海南高速,bottom_area,2026-05-26,4.93,2026-02-10,6.86,2026-05-26,4.85,1.6494845360824757,3.9175257731958846,29.30029154518951,28.134110787172016,False,-1.988071570576555,1.8137857391962973,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,18.350515463917525,1.6494845360824757,历史2/14次成功; 当前距低点1.65%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
96,58.84375326269926,49.62580939595301,603277,银都股份,bottom_area,2026-05-26,12.35,2025-12-17,17.69,2026-05-26,12.27,0.6519967400163005,1.9559902200489014,30.63877897117016,30.18654607122669,False,-1.1208967173738982,0.25115375267032936,1,4,1,25.0,24.23312883435582,24.23312883435582,2022-10-11,19.348003259983702,0.6519967400163005,历史1/4次成功; 当前距低点0.65%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
97,58.46879299117864,51.94739672535009,300696,爱乐达,bottom_area,2026-05-26,32.5,2026-05-11,44.58,2026-05-26,31.4,3.503184713375801,7.10191082802549,29.564827276805744,27.09735307312696,False,-3.2450133968443096,3.6171202506260056,1,4,1,25.0,42.04117135401565,42.04117135401565,2022-04-27,16.4968152866242,3.503184713375801,历史1/4次成功; 当前距低点3.50%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
98,56.48488170226525,47.615573140808195,600861,北京人力,bottom_area,2026-05-26,14.42,2026-01-14,20.15,2026-05-26,14.33,0.628053035589671,1.6748080949057935,28.883374689826297,28.436724565756823,False,-0.4143646408839796,0.37258610656579594,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,19.37194696441033,0.628053035589671,历史2/13次成功; 当前距低点0.63%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
99,56.28614345391954,50.46635700918639,603220,中贝通信,bottom_area,2026-05-26,26.24,2026-05-19,34.59,2026-05-26,25.23,4.003170828378906,8.40269520412208,27.05984388551605,24.139924833766997,False,-4.789550072568938,14.805079461484686,1,3,1,33.33333333333333,38.81856540084389,38.81856540084389,2020-02-04,15.996829171621096,4.003170828378906,历史1/3次成功; 当前距低点4.00%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
100,55.631988318003266,47.131487833709265,000860,顺鑫农业,bottom_area,2026-05-26,11.2,2026-01-29,15.9,2026-05-26,11.1,0.9009009009008978,3.1531531531531503,30.188679245283023,29.55974842767296,False,-1.3215859030836996,1.1549448329569447,2,10,2,20.0,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,19.099099099099103,0.9009009009008978,历史2/10次成功; 当前距低点0.90%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
101,49.34607929904791,44.39066904724649,300051,琏升科技,bottom_area,2026-05-26,11.95,2026-05-20,17.1,2026-05-26,11.47,4.184829991281592,8.979947689625103,32.92397660818714,30.116959064327496,False,-3.629032258064524,9.165071186100464,2,12,2,16.666666666666664,27.824810541407807,27.835051546391764,2012-01-06; 2024-10-11,15.81517000871841,4.184829991281592,历史2/12次成功; 当前距低点4.18%; 最新日涨幅-3.63%; 状态bottom_area; 底部未确认
