rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,63.88461369299984,54.26096996360565,600358,国旅联合,bottom_area,2023-12-21,5.83,2023-12-19,8.05,2023-12-21,5.77,1.0398613518197661,7.2790294627383165,28.322981366459636,27.577639751552802,False,-4.426229508196711,14.451814301872828,3,13,3,23.076923076923077,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,18.960138648180237,1.0398613518197661,历史3/13次成功; 当前距低点1.04%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
59,63.83588556981524,56.33585394975646,300683,海特生物,bottom_area,2023-12-21,36.19,2023-10-30,51.64,2023-12-21,35.09,3.134796238244498,3.134796238244498,32.04879938032532,29.918667699457792,False,0.4440743824590587,0.9529426880781199,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,16.865203761755502,3.134796238244498,历史1/4次成功; 当前距低点3.13%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
60,63.7621950368837,55.182612642677,688435,英方软件,bottom_area,2023-12-21,50.4,2023-12-12,67.7,2023-12-21,49.38,2.065613608748473,6.723369785338194,27.06056129985229,25.553914327917287,False,-3.411268685320046,3.736433488569345,1,2,1,50.0,20.97963263776083,20.97963263776083,2023-06-15,17.93438639125153,2.065613608748473,历史1/2次成功; 当前距低点2.07%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
61,63.54127113286717,54.57699904046998,600780,通宝能源,bottom_area,2023-12-21,8.0,2023-12-01,11.72,2023-12-21,7.87,1.651842439644217,6.60736975857688,32.84982935153584,31.740614334470997,False,-5.771495877502952,2.1736106114029408,4,14,4,28.57142857142857,25.74684993856493,33.544973544973544,1997-07-07; 1998-05-12; 2005-12-06; 2015-06-30,18.348157560355784,1.651842439644217,历史4/14次成功; 当前距低点1.65%; 最新日涨幅-5.77%; 状态bottom_area; 底部未确认
62,63.4798469074423,54.93086521987435,300928,华安鑫创,bottom_area,2023-12-21,52.56,2023-11-27,72.01,2023-12-21,51.5,2.0582524271844704,4.757281553398063,28.48215525621442,27.01013748090543,False,-1.277235161532686,3.131846292750989,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,17.94174757281553,2.0582524271844704,历史1/4次成功; 当前距低点2.06%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
63,63.01431309904156,56.84000000000001,002239,奥特佳,bottom_area,2023-12-21,3.13,2023-11-22,4.31,2023-12-21,3.0,4.33333333333333,4.666666666666671,30.394431554524353,27.378190255220414,False,2.287581699346397,4.322736576972053,3,13,3,23.076923076923077,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,15.66666666666667,4.33333333333333,历史3/13次成功; 当前距低点4.33%; 最新日涨幅2.29%; 状态bottom_area; 底部未确认
64,62.819029596614016,56.538667200091595,002709,天赐材料,bottom_area,2023-12-21,22.02,2023-11-13,28.98,2023-12-21,21.13,4.212020823473737,5.205868433506869,27.087646652864052,24.01656314699793,False,3.5747883349012133,1.611611743659522,2,6,2,33.33333333333333,24.67065238859348,29.287749287749286,2015-06-30; 2021-03-24,15.787979176526266,4.212020823473737,历史2/6次成功; 当前距低点4.21%; 最新日涨幅3.57%; 状态bottom_area; 底部未确认
65,62.52334032921178,54.56009017378884,002451,摩恩电气,bottom_area,2023-12-21,6.92,2023-12-07,9.45,2023-12-21,6.75,2.5185185185185177,3.1111111111111107,28.571428571428566,26.77248677248677,False,0.0,4.7915174003981775,2,10,2,20.0,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,17.481481481481485,2.5185185185185177,历史2/10次成功; 当前距低点2.52%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
66,62.281014123295854,56.42413913595765,300982,苏文电能,bottom_area,2023-12-21,29.73,2023-11-15,39.2,2023-12-18,28.43,4.572634540977843,6.3665142455152965,27.474489795918373,24.158163265306126,False,2.871972318339111,2.028189080629506,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,15.427365459022157,4.572634540977843,历史1/3次成功; 当前距低点4.57%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
67,62.02059600859687,53.751837122744085,605018,长华集团,bottom_area,2023-12-21,10.96,2023-12-01,14.7,2023-12-21,10.73,2.143522833178009,2.423112767940352,27.00680272108843,25.44217687074829,False,-0.09115770282588365,0.7370457791645518,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,17.856477166821993,2.143522833178009,历史1/3次成功; 当前距低点2.14%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
68,61.965209544870916,54.908391055435835,002369,卓翼科技,bottom_area,2023-12-21,5.54,2023-11-28,7.79,2023-12-21,5.36,3.358208955223875,3.731343283582076,31.193838254172015,28.88318356867779,False,1.2797074954296273,3.4607520898859665,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,16.641791044776127,3.358208955223875,历史2/8次成功; 当前距低点3.36%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
69,59.8710988730343,54.3356819515476,600702,舍得酒业,bottom_area,2023-12-21,88.56,2023-11-01,124.2,2023-12-21,84.61,4.668478903202934,5.0466847890320246,31.876006441223836,28.695652173913043,False,3.5184102863822453,3.498207642849526,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,15.331521096797069,4.668478903202934,历史4/14次成功; 当前距低点4.67%; 最新日涨幅3.52%; 状态bottom_area; 底部未确认
70,59.64228043590653,52.57433943853991,600715,文投控股,bottom_area,2023-12-21,3.02,2023-12-14,4.2,2023-12-20,2.93,3.0716723549488005,6.8259385665528916,30.238095238095237,28.095238095238095,False,1.683501683501687,6.811441253217529,4,22,4,18.181818181818183,22.20688000295934,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04; 2023-05-30,16.9283276450512,3.0716723549488005,历史4/22次成功; 当前距低点3.07%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
71,56.52325833433694,50.11509823247897,002445,中南文化,bottom_area,2023-12-21,2.44,2023-12-18,3.29,2023-12-21,2.36,3.3898305084745797,5.508474576271201,28.267477203647424,25.835866261398177,False,0.411522633744843,7.617248350837983,1,8,1,12.5,25.195762321510816,25.195762321510816,2015-12-02,16.610169491525422,3.3898305084745797,历史1/8次成功; 当前距低点3.39%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
