code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300648,星云股份,2025-01-10,20.43,bottom_area,2025-01-06,20.0,2.1499999999999986,7.750000000000004,32.432432432432435,True,6
301456,盘古智能,2025-01-10,20.97,bottom_area,2025-01-06,20.53,2.143205065757417,7.598636142230875,28.715277777777775,True,2
605266,健之佳,2025-01-10,20.2,bottom_area,2025-01-10,20.14,0.29791459781528656,5.3128103277060585,29.531140657802652,False,6
300520,科大国创,2025-01-10,20.4,confirmed_rebound,2025-01-06,20.0,1.9999999999999927,8.499999999999996,31.342258839684174,True,4
300601,康泰生物,2025-01-10,14.62,bottom_area,2025-01-10,14.58,0.2743484224965648,3.5665294924554156,28.283325135268072,False,5
000829,天音控股,2025-01-10,9.98,bottom_area,2025-01-10,9.98,0.0,5.811623246492986,28.097982708933717,False,4
601020,华钰矿业,2025-01-10,12.03,bottom_area,2025-01-06,11.75,2.38297872340425,7.4042553191489295,27.018633540372676,True,3
603215,比依股份,2025-01-10,16.15,bottom_area,2025-01-10,16.15,0.0,6.439628482972154,31.567796610169502,False,4
600199,金种子酒,2025-01-10,11.5,bottom_area,2025-01-08,11.41,0.7887817703768611,4.645048203330406,27.232142857142854,False,4
688148,芳源股份,2025-01-10,4.5,confirmed_rebound,2025-01-06,4.4,2.2727272727272645,9.09090909090908,31.142410015649443,True,4
002761,浙江建投,2025-01-10,7.94,bottom_area,2025-01-10,7.94,0.0,4.408060453400488,29.107142857142847,False,7
603222,济民健康,2025-01-10,5.96,bottom_area,2025-01-10,5.92,0.6756756756756763,6.4189189189189175,28.415961305925023,False,8
688318,财富趋势,2025-01-10,149.0,bottom_area,2025-01-10,149.0,0.0,5.020134228187913,29.003668937913947,False,5
603155,新亚强,2025-01-10,12.03,bottom_area,2025-01-06,11.83,1.6906170752324539,6.593406593406588,27.155172413793093,False,3
605399,晨光新材,2025-01-10,10.51,bottom_area,2025-01-06,10.25,2.536585365853657,7.902439024390248,30.60257278266757,True,2
605218,伟时电子,2025-01-10,20.48,bottom_area,2025-01-10,20.37,0.540009818360331,7.51104565537554,28.52631578947368,False,5
300490,华自科技,2025-01-10,7.15,confirmed_rebound,2025-01-06,6.97,2.582496413199435,9.03873744619799,31.126482213438734,True,4
002459,晶澳科技,2025-01-10,12.5,bottom_area,2025-01-10,12.5,0.0,7.040000000000006,29.298642533936654,False,4
603232,格尔软件,2025-01-10,11.88,bottom_area,2025-01-06,11.52,3.12500000000001,6.33680555555556,29.32515337423314,False,6
600939,重庆建工,2025-01-10,2.77,bottom_area,2025-01-06,2.74,1.0948905109488978,6.934306569343063,27.894736842105257,False,2
002466,天齐锂业,2025-01-10,31.0,bottom_area,2025-01-10,31.0,0.0,4.000000000000006,28.024146737868588,False,4
000560,我爱我家,2025-01-10,2.84,bottom_area,2025-01-06,2.82,0.7092198581560291,7.446808510638298,28.78787878787879,True,4
002624,完美世界,2025-01-10,9.45,bottom_area,2025-01-08,9.33,1.286173633440506,6.109324758842447,31.54805575935437,False,2
688107,安路科技,2025-01-10,25.84,confirmed_rebound,2025-01-08,25.01,3.3186725309875977,9.83606557377048,30.720221606648195,True,6
002314,南山控股,2025-01-10,2.2,bottom_area,2025-01-10,2.2,0.0,4.999999999999994,29.260450160771693,False,4
688329,艾隆科技,2025-01-10,12.74,bottom_area,2025-01-06,12.45,2.329317269076313,7.871485943775104,31.21546961325968,True,3
300732,设研院,2025-01-10,6.11,bottom_area,2025-01-06,6.03,1.3266998341625218,7.462686567164181,27.611044417767104,True,2
002186,全聚德,2025-01-10,10.3,bottom_area,2025-01-06,10.26,0.38986354775829357,7.0175438596491295,32.27722772277228,True,3
000620,盈新发展,2025-01-10,1.75,confirmed_rebound,2025-01-10,1.73,1.1560693641618507,8.670520231213867,29.387755102040824,False,7
300424,航新科技,2025-01-10,14.76,confirmed_rebound,2025-01-08,14.49,1.8633540372670776,8.005521048999311,27.404809619238478,True,2
000917,电广传媒,2025-01-10,6.38,confirmed_rebound,2025-01-06,6.28,1.5923566878980837,8.280254777070056,30.299667036625966,True,1
600990,四创电子,2025-01-10,19.26,bottom_area,2025-01-06,18.7,2.9946524064171247,7.593582887700544,27.123928293063138,True,3
001219,青岛食品,2025-01-10,12.81,bottom_area,2025-01-06,12.68,1.025236593059943,6.0725552050473155,27.749287749287753,False,5
002495,佳隆股份,2025-01-10,2.16,confirmed_rebound,2025-01-10,2.16,0.0,9.259259259259247,29.64169381107491,False,5
000014,沙河股份,2025-01-10,9.92,bottom_area,2025-01-10,9.91,0.10090817356205638,4.339051463168514,28.602305475504323,False,3
603026,石大胜华,2025-01-10,32.12,bottom_area,2025-01-08,31.25,2.783999999999992,5.920000000000004,27.05415499533147,False,3
000042,中洲控股,2025-01-10,4.12,bottom_area,2025-01-06,4.03,2.233250620347391,7.692307692307682,32.495812395309876,True,2
002153,石基信息,2025-01-10,6.36,bottom_area,2025-01-08,6.3,0.9523809523809603,5.71428571428572,27.33564013840831,False,3
000818,航锦科技,2025-01-10,15.23,bottom_area,2025-01-10,15.22,0.06570302233902618,4.73061760840998,28.91172349369453,False,1
688277,天智航,2025-01-10,8.95,bottom_area,2025-01-06,8.88,0.7882882882882714,7.319819819819803,32.67626990144048,True,3
300342,天银机电,2025-01-10,14.88,confirmed_rebound,2025-01-06,14.43,3.118503118503126,9.078309078309083,28.986220472440948,True,4
000062,深圳华强,2025-01-10,20.47,bottom_area,2025-01-08,20.21,1.2864918357248787,5.78921326076199,27.35442127965492,False,3
002457,青龙管业,2025-01-10,10.74,bottom_area,2025-01-06,10.48,2.480916030534349,6.393129770992366,27.72413793103448,False,2
605338,巴比食品,2025-01-10,16.18,bottom_area,2025-01-06,15.99,1.1882426516572826,6.566604127579731,29.80684811237928,False,2
600325,华发股份,2025-01-10,5.3,bottom_area,2025-01-10,5.3,0.0,3.7735849056603805,28.184281842818432,False,3
300706,阿石创,2025-01-10,20.96,confirmed_rebound,2025-01-06,20.63,1.5996122152205619,9.112942317014069,28.566481994459835,True,2
600162,香江控股,2025-01-10,1.75,bottom_area,2025-01-10,1.75,0.0,5.142857142857148,27.685950413223136,False,3
300427,红相股份,2025-01-10,5.33,confirmed_rebound,2025-01-06,5.24,1.7175572519083944,8.015267175572518,30.59602649006622,True,2
002256,兆新股份,2025-01-10,2.22,confirmed_rebound,2025-01-06,2.15,3.2558139534883854,8.83720930232558,31.9620253164557,True,6
605168,三人行,2025-01-10,29.08,bottom_area,2025-01-10,29.0,0.27586206896551135,7.5862068965517215,30.952380952380953,False,2
300456,赛微电子,2025-01-10,15.84,bottom_area,2025-01-08,15.83,0.06317119393556403,4.801010739102968,29.01345291479821,False,1
600429,三元股份,2025-01-10,3.95,bottom_area,2025-01-10,3.94,0.25380710659899064,3.807106598984769,32.64957264957265,False,1
002075,沙钢股份,2025-01-10,5.44,confirmed_rebound,2025-01-08,5.36,1.492537313432837,8.395522388059689,29.842931937172768,False,1
002663,普邦股份,2025-01-10,1.82,confirmed_rebound,2025-01-06,1.77,2.8248587570621493,8.474576271186436,27.755102040816332,True,2
002375,亚厦股份,2025-01-10,3.53,bottom_area,2025-01-06,3.5,0.8571428571428517,5.999999999999999,29.149797570850204,False,3
002416,爱施德,2025-01-10,12.55,confirmed_rebound,2025-01-10,12.48,0.5608974358974381,8.253205128205122,28.31705916140149,False,4
300682,朗新科技,2025-01-10,10.47,bottom_area,2025-01-10,10.44,0.2873563218390914,4.5977011494252915,27.44961779013204,False,2
300768,迪普科技,2025-01-10,16.1,bottom_area,2025-01-06,15.67,2.7440970006381717,6.892150606253988,31.51223776223776,False,2
688003,天准科技,2025-01-10,39.92,confirmed_rebound,2025-01-07,38.77,2.9662109878772207,11.632705700283719,28.90152209792774,True,2
001696,宗申动力,2025-01-10,20.99,confirmed_rebound,2025-01-08,20.21,3.859475507174654,8.411677387431961,27.769835596854897,True,3
601865,福莱特,2025-01-10,18.04,bottom_area,2025-01-10,18.0,0.2222222222222175,6.88888888888888,32.88590604026846,False,2
300489,光智科技,2025-01-10,49.93,confirmed_rebound,2025-01-06,49.0,1.8979591836734688,8.12244897959183,31.75487465181058,True,2
000567,海德股份,2025-01-10,6.03,bottom_area,2025-01-08,6.03,0.0,5.472636815920398,32.99999999999999,False,1
000965,天保基建,2025-01-10,2.8,bottom_area,2025-01-06,2.8,0.0,5.000000000000004,27.083333333333336,False,3
688247,宣泰医药,2025-01-10,9.71,bottom_area,2025-01-06,9.5,2.2105263157894828,6.526315789473676,28.08478425435277,False,2
300588,熙菱信息,2025-01-10,12.37,confirmed_rebound,2025-01-06,12.04,2.740863787375416,11.461794019933562,29.093050647820974,True,3
600227,赤天化,2025-01-10,2.16,bottom_area,2025-01-06,2.14,0.9345794392523372,7.476635514018677,28.666666666666664,True,1
002657,中科金财,2025-01-10,16.65,confirmed_rebound,2025-01-06,16.11,3.351955307262565,9.062693978895101,27.004984141368375,True,3
605577,龙版传媒,2025-01-10,12.85,bottom_area,2025-01-10,12.84,0.07788161993769305,4.984423676012466,32.42105263157895,False,3
000068,华控赛格,2025-01-10,3.1,bottom_area,2025-01-06,3.04,1.9736842105263175,6.907894736842104,32.29398663697105,False,2
300525,博思软件,2025-01-10,13.3,bottom_area,2025-01-10,13.28,0.1506024096385644,4.442771084337348,28.831725616291536,False,2
688121,卓然股份,2025-01-10,10.0,bottom_area,2025-01-10,10.0,0.0,3.100000000000005,27.953890489913547,False,5
000036,华联控股,2025-01-10,3.72,bottom_area,2025-01-06,3.65,1.9178082191780899,6.301369863013698,29.94241842610365,False,1
002605,姚记科技,2025-01-10,24.6,bottom_area,2025-01-08,24.13,1.9477828429341169,7.210940737670958,32.4468085106383,True,3
300334,津膜科技,2025-01-10,5.3,confirmed_rebound,2025-01-06,5.15,2.9126213592232904,8.932038834951456,30.872483221476504,True,3
600231,凌钢股份,2025-01-10,1.63,bottom_area,2025-01-10,1.62,0.6172839506172707,4.938271604938262,28.63436123348017,False,2
300603,立昂技术,2025-01-10,8.61,bottom_area,2025-01-10,8.61,0.0,6.968641114982595,27.03389830508475,False,6
000420,吉林化纤,2025-01-10,3.28,bottom_area,2025-01-08,3.25,0.9230769230769171,5.230769230769228,30.257510729613735,False,2
688310,迈得医疗,2025-01-10,10.19,bottom_area,2025-01-06,9.9,2.9292929292929206,6.3636363636363535,27.631578947368418,False,2
002616,长青集团,2025-01-10,4.39,bottom_area,2025-01-06,4.28,2.5700934579439116,7.9439252336448565,29.021558872305143,True,1
300393,中来股份,2025-01-10,5.56,bottom_area,2025-01-10,5.55,0.18018018018017634,5.0450450450450495,27.260812581913502,False,4
002576,通达动力,2025-01-10,13.3,confirmed_rebound,2025-01-08,13.15,1.1406844106463905,8.669201520912537,28.024083196496985,True,1
002135,东南网架,2025-01-10,3.91,bottom_area,2025-01-10,3.91,0.0,3.5805626598465388,27.323420074349436,False,2
002419,天虹股份,2025-01-10,4.63,bottom_area,2025-01-10,4.61,0.43383947939261547,6.507592190889366,27.968749999999996,False,2
605186,健麾信息,2025-01-10,17.95,bottom_area,2025-01-06,17.81,0.7860752386299864,5.109489051094892,31.42087023488641,False,2
688251,井松智能,2025-01-10,15.21,bottom_area,2025-01-06,14.8,2.770270270270271,7.499999999999996,27.557513460597153,True,2
300671,富满微,2025-01-10,32.0,confirmed_rebound,2025-01-06,31.2,2.5641025641025665,9.551282051282053,31.578947368421055,True,2
603001,奥康国际,2025-01-10,5.16,bottom_area,2025-01-10,5.16,0.0,3.6821705426356495,29.98643147896879,False,2
300369,绿盟科技,2025-01-10,6.3,confirmed_rebound,2025-01-06,6.18,1.9417475728155358,8.414239482200655,32.60632497273719,True,1
600158,中体产业,2025-01-10,7.3,bottom_area,2025-01-10,7.3,0.0,4.520547945205481,32.96602387511479,False,2
300637,扬帆新材,2025-01-10,8.55,confirmed_rebound,2025-01-06,8.2,4.268292682926847,10.975609756097567,29.794520547945208,True,6
603032,德新科技,2025-01-10,12.81,confirmed_rebound,2025-01-06,12.25,4.571428571428576,9.142857142857135,29.557216791259343,True,4
300507,苏奥传感,2025-01-10,6.11,confirmed_rebound,2025-01-06,5.88,3.9115646258503474,8.843537414965995,30.823529411764707,True,3
601996,丰林集团,2025-01-10,1.94,bottom_area,2025-01-06,1.9,2.105263157894739,7.368421052631585,31.40794223826715,True,1
300683,海特生物,2025-01-10,21.54,bottom_area,2025-01-08,21.43,0.5132991133924378,6.812879141390578,30.714516650501132,False,2
002855,捷荣技术,2025-01-10,17.55,confirmed_rebound,2025-01-06,16.95,3.5398230088495657,8.495575221238946,32.73809523809524,True,3
600300,维维股份,2025-01-10,2.88,bottom_area,2025-01-10,2.87,0.34843205574912145,4.878048780487793,31.99052132701421,False,2
601588,北辰实业,2025-01-10,1.71,bottom_area,2025-01-10,1.71,0.0,5.263157894736847,30.204081632653068,False,2
002312,川发龙蟒,2025-01-10,12.63,bottom_area,2025-01-08,12.54,0.7177033492823097,7.416267942583745,31.061022539857074,True,4
002803,吉宏股份,2025-01-10,11.92,confirmed_rebound,2025-01-06,11.53,3.382480485689511,9.106678230702522,29.52322738386308,True,2
300517,海波重科,2025-01-10,7.82,confirmed_rebound,2025-01-06,7.53,3.851261620185923,9.030544488711827,27.526467757459095,True,3
688308,欧科亿,2025-01-10,16.71,bottom_area,2025-01-06,16.21,3.084515731030228,7.279457125231337,28.337754199823166,True,3
000926,福星股份,2025-01-10,2.31,bottom_area,2025-01-10,2.31,0.0,5.194805194805199,27.8125,False,1
002516,旷达科技,2025-01-10,4.76,confirmed_rebound,2025-01-06,4.56,4.3859649122807065,8.55263157894738,27.5039745627981,True,2
301555,惠柏新材,2025-01-10,21.94,confirmed_rebound,2025-01-06,21.02,4.376784015223604,11.084681255946727,30.558308556326395,True,3
001236,弘业期货,2025-01-10,8.7,bottom_area,2025-01-08,8.7,0.0,4.482758620689662,28.571428571428577,False,2
300654,世纪天鸿,2025-01-10,9.1,confirmed_rebound,2025-01-06,8.92,2.0179372197309386,8.96860986547086,29.874213836477992,True,3
000839,国安股份,2025-01-10,2.74,bottom_area,2025-01-08,2.73,0.36630036630037477,5.860805860805867,28.157894736842103,False,1
601216,君正集团,2025-01-10,4.98,bottom_area,2025-01-06,4.94,0.8097165991902842,5.465587044534404,31.767955801104968,False,1
002574,明牌珠宝,2025-01-10,4.25,confirmed_rebound,2025-01-06,4.15,2.4096385542168584,8.91566265060239,28.07625649913344,True,1
688216,气派科技,2025-01-10,19.04,confirmed_rebound,2025-01-06,18.34,3.816793893129767,11.45038167938932,27.509881422924902,True,3
301448,开创电气,2025-01-10,19.09,confirmed_rebound,2025-01-06,18.4,3.7500000000000075,10.21739130434784,28.404669260700395,True,3
601858,中国科传,2025-01-10,18.6,bottom_area,2025-01-06,18.51,0.48622366288492624,4.700162074554281,27.6387802971071,False,4
000402,金融街,2025-01-10,3.0,bottom_area,2025-01-10,3.0,0.0,5.666666666666664,32.126696832579185,False,1
300658,延江股份,2025-01-10,4.85,confirmed_rebound,2025-01-06,4.63,4.751619870410362,10.367170626349901,27.54303599374022,True,5
300746,汉嘉数智,2025-01-10,10.29,confirmed_rebound,2025-01-06,9.93,3.625377643504526,9.969788519637465,31.893004115226343,True,2
002796,世嘉科技,2025-01-10,10.51,confirmed_rebound,2025-01-06,10.07,4.369414101290959,12.115193644488569,30.599586492074426,True,3
000503,国新健康,2025-01-10,10.12,bottom_area,2025-01-08,9.73,4.008221993833492,6.269270298047271,32.89655172413793,False,2
300397,天和防务,2025-01-10,10.09,confirmed_rebound,2025-01-06,9.71,3.9134912461379914,8.856848609680736,31.667839549612946,True,2
000607,华媒控股,2025-01-10,3.4,confirmed_rebound,2025-01-06,3.26,4.2944785276073665,11.656441717791424,31.656184486373164,True,2
001287,中电港,2025-01-10,18.2,bottom_area,2025-01-06,17.86,1.9036954087346019,6.382978723404259,29.988239905919258,False,2
688335,复洁科技,2025-01-10,7.96,confirmed_rebound,2025-01-06,7.7,3.3766233766233738,8.831168831168839,27.22117202268431,True,2
002469,三维化学,2025-01-10,6.89,confirmed_rebound,2025-01-06,6.62,4.0785498489425915,8.459214501510568,27.012127894156563,True,1
001324,长青科技,2025-01-10,15.81,confirmed_rebound,2025-01-06,15.18,4.150197628458503,10.474308300395256,28.362435110901373,True,3
000886,海南高速,2025-01-10,5.75,bottom_area,2025-01-10,5.75,0.0,7.652173913043485,32.98368298368298,False,1
002194,武汉凡谷,2025-01-10,10.39,bottom_area,2025-01-06,10.07,3.177755710029794,7.845084409136039,28.98448519040902,True,1
000676,智度股份,2025-01-10,7.66,bottom_area,2025-01-06,7.55,1.4569536423841103,7.284768211920528,31.363636363636367,True,2
300496,中科创达,2025-01-10,51.53,confirmed_rebound,2025-01-08,50.0,3.0600000000000023,8.540000000000006,28.44876931883228,True,3
300405,科隆股份,2025-01-10,4.26,confirmed_rebound,2025-01-06,4.12,3.3980582524271767,10.194174757281552,28.347826086956516,True,2
000877,天山股份,2025-01-10,4.94,bottom_area,2025-01-10,4.94,0.0,6.6801619433198205,28.197674418604645,False,1
002455,百川股份,2025-01-10,7.04,bottom_area,2025-01-06,6.75,4.296296296296297,7.4074074074074066,27.57510729613734,True,4
002565,顺灏股份,2025-01-10,2.8,confirmed_rebound,2025-01-06,2.73,2.564102564102558,8.058608058608066,28.157894736842103,True,1
603079,圣达生物,2025-01-10,12.79,confirmed_rebound,2025-01-06,12.2,4.83606557377049,10.491803278688534,32.44739756367663,True,3
601005,重庆钢铁,2025-01-10,1.31,bottom_area,2025-01-10,1.31,0.0,4.580152671755729,27.22222222222222,False,1
001258,立新能源,2025-01-10,6.28,bottom_area,2025-01-10,6.28,0.0,5.732484076433112,27.566320645905417,False,1
000555,神州信息,2025-01-10,9.8,bottom_area,2025-01-10,9.8,0.0,4.897959183673455,29.749103942652322,False,1
001318,阳光乳业,2025-01-10,10.46,bottom_area,2025-01-06,10.36,0.965250965250979,5.694980694980694,30.51643192488263,False,1
300384,三联虹普,2025-01-10,15.5,bottom_area,2025-01-08,15.35,0.9771986970684062,6.579804560260586,27.182163187855785,False,1
300721,怡达股份,2025-01-10,11.34,confirmed_rebound,2025-01-06,10.92,3.846153846153846,8.791208791208799,27.00534759358289,True,5
603178,圣龙股份,2025-01-10,17.1,confirmed_rebound,2025-01-08,16.34,4.6511627906976845,8.690330477356193,30.46808510638298,True,4
300363,博腾股份,2025-01-10,14.75,bottom_area,2025-01-08,14.72,0.20380434782608262,5.095108695652174,29.93812470252261,False,3
300422,博世科,2025-01-10,4.21,confirmed_rebound,2025-01-06,4.05,3.9506172839506206,8.14814814814815,27.549194991055458,True,1
002210,飞马国际,2025-01-10,2.09,bottom_area,2025-01-06,2.08,0.48076923076922046,7.692307692307699,31.57894736842105,True,2
603038,华立股份,2025-01-10,15.24,confirmed_rebound,2025-01-06,14.57,4.598490048043925,10.020590253946471,31.788389513108612,True,2
000695,滨海能源,2025-01-10,9.45,confirmed_rebound,2025-01-06,9.08,4.074889867841401,8.590308370044045,27.591706539074956,True,3
603058,永吉股份,2025-01-10,8.58,confirmed_rebound,2025-01-06,8.18,4.889975550122254,9.168704156479219,32.508250825082506,True,1
600336,澳柯玛,2025-01-10,6.24,confirmed_rebound,2025-01-06,6.0,4.0000000000000036,10.333333333333334,27.448609431680772,True,1
000058,深赛格,2025-01-10,7.5,bottom_area,2025-01-06,7.24,3.5911602209944724,6.767955801104975,29.227761485826004,False,2
002622,皓宸医疗,2025-01-10,2.55,confirmed_rebound,2025-01-06,2.43,4.938271604938257,11.934156378600825,31.161473087818685,True,4
600171,上海贝岭,2025-01-10,34.73,confirmed_rebound,2025-01-08,33.19,4.639951792708645,11.117806568243461,30.082157151885404,True,2
300725,药石科技,2025-01-10,29.11,bottom_area,2025-01-10,29.11,0.0,4.946753692889047,27.999010635666583,False,1
600307,酒钢宏兴,2025-01-10,1.45,bottom_area,2025-01-10,1.44,0.6944444444444451,3.472222222222225,28.712871287128717,False,1
000925,众合科技,2025-01-10,7.0,confirmed_rebound,2025-01-08,6.79,3.0927835051546384,8.247422680412365,28.97489539748954,True,1
300451,创业慧康,2025-01-10,4.08,bottom_area,2025-01-08,4.05,0.7407407407407469,6.913580246913586,31.58783783783784,False,1
688343,云天励飞,2025-01-10,43.26,confirmed_rebound,2025-01-06,41.99,3.024529649916637,12.88402000476303,27.227036395147312,True,1
603057,紫燕食品,2025-01-10,17.1,confirmed_rebound,2025-01-08,16.41,4.204753199268747,9.50639853747714,27.325066430469434,True,1
