code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000020,深华发A,2024-01-31,15.19,bottom_area,20.83,2024-01-31,15.19,0.0,2.4358130348913827,27.076332213154103,27.076332213154103,False,8
300941,创识科技,2024-01-31,16.9,bottom_area,23.75,2024-01-31,16.86,0.23724792408065923,9.549228944246735,29.010526315789477,28.8421052631579,False,2
603083,剑桥科技,2024-01-31,34.72,bottom_area,48.89,2024-01-31,34.7,0.0576368876080577,7.146974063400567,29.024340355900996,28.98343219472285,False,1
601865,福莱特,2024-01-31,20.41,bottom_area,28.1,2024-01-31,20.3,0.5418719211822632,5.123152709359601,27.75800711743772,27.36654804270463,False,1
300953,震裕科技,2024-01-31,39.07,bottom_area,53.6,2024-01-31,39.02,0.12813941568425719,8.559712967708858,27.201492537313428,27.108208955223883,False,1
688556,高测股份,2024-01-31,26.91,bottom_area,38.08,2024-01-31,26.9,0.03717472118959689,6.654275092936814,29.35924369747899,29.332983193277308,False,1
300357,我武生物,2024-01-31,21.36,bottom_area,29.1,2024-01-31,21.15,0.9929078014184437,5.011820330969279,27.31958762886599,26.597938144329902,False,2
300122,智飞生物,2024-01-31,44.93,bottom_area,61.68,2024-01-31,44.7,0.5145413870246015,3.378076062639816,27.52918287937743,27.15629053177691,False,1
002178,延华智能,2024-01-31,5.06,bottom_area,7.2,2024-01-31,5.0,1.1999999999999922,11.999999999999993,30.555555555555557,29.72222222222223,False,3
300861,美畅股份,2024-01-31,24.29,bottom_area,35.14,2024-01-31,24.2,0.3719008264462804,6.61157024793389,31.13261240751281,30.87649402390439,False,1
600822,上海物贸,2024-01-31,9.6,bottom_area,13.71,2024-01-31,9.6,0.0,5.62500000000001,29.97811816192561,29.97811816192561,False,8
688279,峰岹科技,2024-01-31,82.0,bottom_area,114.33,2024-01-31,82.0,0.0,6.073170731707322,28.277792355462257,28.277792355462257,False,1
300286,安科瑞,2024-01-31,19.2,bottom_area,26.85,2024-01-31,19.08,0.6289308176100681,5.660377358490576,28.938547486033528,28.49162011173185,False,3
603259,药明康德,2024-01-31,54.2,bottom_area,75.38,2024-01-31,53.9,0.5565862708719931,4.9165120593692,28.49562218094985,28.09763863093658,False,1
300566,激智科技,2024-01-31,12.75,bottom_area,17.6,2024-01-31,12.69,0.47281323877068954,7.092198581560287,27.89772727272728,27.556818181818187,False,3
002837,英维克,2024-01-31,19.2,bottom_area,28.06,2024-01-31,19.17,0.15649452269169317,6.572769953051632,31.68210976478973,31.575196008553103,False,2
300681,英搏尔,2024-01-31,13.26,bottom_area,19.35,2024-01-31,13.18,0.6069802731411235,10.470409711684377,31.88630490956073,31.472868217054266,False,2
300821,东岳硅材,2024-01-31,6.63,bottom_area,9.28,2024-01-31,6.61,0.30257186081693754,12.708018154311645,28.77155172413792,28.55603448275862,False,1
300968,格林精密,2024-01-31,8.01,bottom_area,11.6,2024-01-31,7.99,0.25031289111388705,12.390488110137674,31.120689655172413,30.948275862068964,False,1
300408,三环集团,2024-01-31,22.85,bottom_area,32.77,2024-01-31,22.73,0.5279366476022921,3.82754069511659,30.637778455904797,30.27158986878242,False,1
603290,斯达半导,2024-01-31,127.4,bottom_area,177.95,2024-01-31,127.04,0.2833753148614605,6.092569269521406,28.60915987636976,28.406855858387182,False,1
600207,安彩高科,2024-01-31,3.75,bottom_area,5.35,2024-01-31,3.75,0.0,8.800000000000002,29.906542056074763,29.906542056074763,False,4
002945,华林证券,2024-01-31,11.5,bottom_area,15.99,2024-01-31,11.42,0.7005253940455347,10.420315236427315,28.580362726704188,28.080050031269543,False,1
605366,宏柏新材,2024-01-31,6.49,bottom_area,9.39,2024-01-31,6.49,0.0,7.858243451463787,30.883919062832803,30.883919062832803,False,1
300061,旗天科技,2024-01-31,4.27,bottom_area,6.2,2024-01-31,4.24,0.7075471698113057,9.43396226415093,31.61290322580645,31.129032258064527,False,2
002866,传艺科技,2024-01-31,14.1,bottom_area,20.47,2024-01-31,13.98,0.8583690987124408,8.512160228898423,31.704934049829014,31.11871030776746,False,1
300405,科隆股份,2024-01-31,5.9,bottom_area,8.35,2024-01-31,5.65,4.424778761061947,18.93805309734512,32.33532934131736,29.341317365269454,False,2
000800,一汽解放,2024-01-31,7.85,bottom_area,10.86,2024-01-23,7.48,4.946524064171112,11.096256684491978,31.12338858195211,27.716390423572747,True,3
600375,汉马科技,2024-01-31,4.29,bottom_area,6.14,2024-01-31,4.29,0.0,0.0,30.130293159609117,30.130293159609117,False,2
