code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300400,劲拓股份,2024-01-29,12.25,confirmed_rebound,2024-01-24,11.89,3.0277544154751843,10.344827586206886,27.851941747572813,True,3
002495,佳隆股份,2024-01-29,2.72,confirmed_rebound,2024-01-22,2.6,4.615384615384619,10.769230769230761,27.97783933518005,True,1
002439,启明星辰,2024-01-29,20.1,confirmed_rebound,2024-01-23,19.3,4.145077720207258,10.82901554404145,29.070194781330393,True,1
300517,海波重科,2024-01-29,10.46,confirmed_rebound,2024-01-23,9.97,4.914744232698096,12.036108324974917,31.098825155494126,True,1
300530,领湃科技,2024-01-29,19.5,bottom_area,2024-01-29,19.4,0.5154639175257806,6.1340206185567085,28.676470588235297,False,3
002338,奥普光电,2024-01-29,25.53,confirmed_rebound,2024-01-24,24.57,3.9072039072039106,10.7041107041107,27.564858490566042,True,1
001324,长青科技,2024-01-29,20.4,confirmed_rebound,2024-01-23,19.56,4.294478527607361,10.42944785276075,27.014925373134336,True,1
600416,湘电股份,2024-01-29,12.44,confirmed_rebound,2024-01-23,11.91,4.4500419815281225,11.586901763224173,29.149315883402732,True,1
688049,炬芯科技,2024-01-29,27.98,bottom_area,2024-01-24,27.22,2.792064658339462,9.478324761205004,29.26195426195426,True,2
603033,三维股份,2024-01-29,13.52,confirmed_rebound,2024-01-24,13.1,3.206106870229007,10.30534351145038,30.76109936575054,True,2
300769,德方纳米,2024-01-29,44.71,bottom_area,2024-01-29,44.71,0.0,6.844106463878331,28.60108591504311,False,3
301512,智信精密,2024-01-29,48.3,bottom_area,2024-01-24,47.78,1.0883214734198325,7.785684386772705,28.225927595012763,True,1
603032,德新科技,2024-01-29,16.79,bottom_area,2024-01-29,16.78,0.059594755661489925,8.700834326579244,29.495798319327726,False,2
300458,全志科技,2024-01-29,17.41,bottom_area,2024-01-24,17.26,0.8690614136732246,8.111239860950164,29.32022932022932,True,2
688321,微芯生物,2024-01-29,17.13,bottom_area,2024-01-24,16.88,1.481042654028436,7.760663507109018,29.987557030277895,True,1
002617,露笑科技,2024-01-29,5.42,bottom_area,2024-01-23,5.22,3.8314176245210767,7.662835249042153,28.395061728395067,True,2
300655,晶瑞电材,2024-01-29,7.67,bottom_area,2024-01-24,7.49,2.4032042723631473,8.678237650200272,29.13907284768212,True,1
002366,融发核电,2024-01-29,4.22,bottom_area,2024-01-23,4.1,2.926829268292686,9.024390243902443,29.188255613126085,True,2
002331,皖通科技,2024-01-29,7.31,confirmed_rebound,2024-01-24,7.05,3.6879432624113444,10.496453900709222,29.710867397806577,True,2
002655,共达电声,2024-01-29,9.99,bottom_area,2024-01-24,9.66,3.4161490683229823,9.316770186335408,30.20231213872832,True,1
605268,王力安防,2024-01-29,9.32,bottom_area,2024-01-29,9.32,0.0,7.29613733905579,28.197226502311246,False,1
688348,昱能科技,2024-01-29,92.22,confirmed_rebound,2024-01-29,92.13,0.09768804949528212,11.364376424617388,30.452177851589042,False,1
688070,纵横股份,2024-01-29,28.57,confirmed_rebound,2024-01-23,27.5,3.890909090909092,12.47272727272727,30.90452261306532,True,1
002007,华兰生物,2024-01-29,18.59,bottom_area,2024-01-23,17.91,3.7967615857063075,6.923506420993849,27.046843177189412,False,1
601633,长城汽车,2024-01-29,21.15,bottom_area,2024-01-29,21.13,0.0946521533364864,4.495977283483196,32.492012779552724,False,1
688121,卓然股份,2024-01-29,16.0,confirmed_rebound,2024-01-25,15.55,2.893890675241153,10.546623794212222,30.112359550561795,True,1
