code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603767,中马传动,2024-02-07,12.92,bottom_area,19.27,2024-02-07,12.92,0.0,9.21052631578947,32.952776336274,32.952776336274,False,2
600322,津投城开,2024-02-07,1.53,bottom_area,2.21,2024-02-06,1.5,2.0000000000000018,14.666666666666664,32.126696832579185,30.769230769230766,True,5
000926,福星股份,2024-02-07,3.01,bottom_area,4.19,2024-02-06,2.93,2.7303754266211477,8.873720136518763,30.071599045346066,28.162291169451088,False,5
002418,康盛股份,2024-02-07,1.78,bottom_area,2.63,2024-02-07,1.78,0.0,11.797752808988763,32.31939163498099,32.31939163498099,False,5
002303,美盈森,2024-02-07,2.37,bottom_area,3.35,2024-02-06,2.26,4.867256637168156,14.159292035398243,32.53731343283583,29.25373134328358,True,3
600327,大东方,2024-02-07,3.41,bottom_area,4.71,2024-02-06,3.3,3.333333333333343,13.333333333333346,29.93630573248408,27.600849256900204,True,6
600303,曙光股份,2024-02-07,2.79,bottom_area,3.87,2024-02-06,2.76,1.0869565217391397,10.507246376811597,28.682170542635667,27.906976744186046,True,3
002780,三夫户外,2024-02-07,9.0,bottom_area,12.64,2024-02-07,8.86,1.5801354401805936,8.803611738148998,29.90506329113925,28.797468354430382,False,2
600639,浦东金桥,2024-02-07,11.04,bottom_area,15.14,2024-02-07,11.04,0.0,8.514492753623202,27.080581241743733,27.080581241743733,False,5
002564,天沃科技,2024-02-07,3.27,bottom_area,4.42,2024-02-07,3.15,3.8095238095238133,5.71428571428572,28.73303167420815,26.01809954751131,False,3
001896,豫能控股,2024-02-07,3.01,bottom_area,4.23,2024-02-06,2.93,2.7303754266211477,12.627986348122855,30.73286052009457,28.841607565011834,True,6
603177,德创环保,2024-02-07,6.73,bottom_area,9.38,2024-02-07,6.73,0.0,11.292719167904899,28.251599147121535,28.251599147121535,False,2
600540,新赛股份,2024-02-07,3.28,bottom_area,4.74,2024-02-07,3.22,1.8633540372670687,10.559006211180119,32.0675105485232,30.801687763713087,False,6
600794,保税科技,2024-02-07,2.97,bottom_area,4.11,2024-02-06,2.84,4.5774647887324065,11.267605633802827,30.90024330900244,27.73722627737226,True,5
600620,天宸股份,2024-02-07,6.29,bottom_area,9.21,2024-02-07,6.29,0.0,11.287758346581874,31.704668838219334,31.704668838219334,False,8
002238,天威视讯,2024-02-07,8.52,bottom_area,11.81,2024-02-06,8.24,3.3980582524271767,15.169902912621358,30.228619813717188,27.857747671464868,True,2
600640,国脉文化,2024-02-07,8.32,bottom_area,11.83,2024-02-07,8.11,2.5893958076448937,10.604192355117155,31.445477599323755,29.67032967032967,False,9
603499,翔港科技,2024-02-07,8.47,bottom_area,11.96,2024-02-07,8.47,0.0,11.097992916174727,29.18060200668896,29.18060200668896,False,3
002067,景兴纸业,2024-02-07,2.39,bottom_area,3.25,2024-02-06,2.33,2.5751072961373414,12.875536480686685,28.307692307692307,26.46153846153846,True,2
603037,凯众股份,2024-02-07,12.23,bottom_area,17.81,2024-02-06,11.94,2.4288107202680145,12.73031825795646,32.95901179112858,31.33071308253789,True,1
300256,星星科技,2024-02-07,1.79,bottom_area,2.59,2024-02-07,1.75,2.285714285714288,11.999999999999998,32.43243243243243,30.888030888030883,False,3
002763,汇洁股份,2024-02-07,6.08,bottom_area,8.8,2024-02-06,5.95,2.18487394957983,13.277310924369749,32.38636363636364,30.909090909090914,True,1
600692,亚通股份,2024-02-07,4.82,bottom_area,7.0,2024-02-07,4.82,0.0,7.05394190871369,31.14285714285714,31.14285714285714,False,11
000020,深华发A,2024-02-07,11.81,bottom_area,16.4,2024-02-07,11.81,0.0,9.229466553767992,27.98780487804877,27.98780487804877,False,8
603266,天龙股份,2024-02-07,16.05,bottom_area,22.81,2024-02-07,15.41,4.153147306943547,13.562621674237507,32.44191144234984,29.63612450679526,False,2
600693,东百集团,2024-02-07,3.01,bottom_area,4.05,2024-02-07,2.93,2.7303754266211477,8.873720136518763,27.654320987654312,25.679012345679013,False,4
300453,三鑫医疗,2024-02-07,5.08,bottom_area,7.2,2024-02-06,4.88,4.098360655737709,16.393442622950815,32.22222222222222,29.444444444444446,True,3
600608,退市沪科,2024-02-07,3.21,bottom_area,4.76,2024-02-07,3.21,0.0,5.919003115264796,32.56302521008403,32.56302521008403,False,8
603386,骏亚科技,2024-02-07,8.54,bottom_area,12.31,2024-02-06,8.28,3.140096618357486,14.49275362318842,32.73761169780667,30.625507717303012,True,2
600622,光大嘉宝,2024-02-07,2.21,bottom_area,3.23,2024-02-07,2.21,0.0,11.764705882352953,31.57894736842105,31.57894736842105,False,8
600792,云煤能源,2024-02-07,3.47,bottom_area,4.87,2024-02-06,3.37,2.9673590504451064,12.166172106824916,30.800821355236142,28.74743326488706,True,4
603569,长久物流,2024-02-07,7.7,bottom_area,10.84,2024-02-06,7.49,2.8037383177570088,12.817089452603458,30.904059040590404,28.966789667896677,True,2
605158,华达新材,2024-02-07,5.2,bottom_area,7.62,2024-02-07,5.18,0.38610038610039504,11.583011583011595,32.020997375328086,31.758530183727036,False,1
601368,绿城水务,2024-02-07,3.77,bottom_area,5.3,2024-02-07,3.7,1.8918918918918874,8.108108108108103,30.188679245283012,28.867924528301884,False,1
603687,大胜达,2024-02-07,7.83,bottom_area,10.68,2024-02-06,7.46,4.959785522788205,14.879356568364615,30.149812734082392,26.685393258426966,True,2
600229,城市传媒,2024-02-07,5.18,bottom_area,7.34,2024-02-06,5.04,2.7777777777777715,13.690476190476197,31.335149863760215,29.427792915531338,True,3
600960,渤海汽车,2024-02-07,2.59,bottom_area,3.75,2024-02-06,2.53,2.371541501976287,13.833992094861664,32.53333333333334,30.933333333333334,True,3
002553,南方精工,2024-02-07,7.35,bottom_area,10.54,2024-02-06,7.07,3.9603960396039515,14.568599717114559,32.92220113851992,30.265654648956353,True,3
688055,龙腾光电,2024-02-07,3.1,bottom_area,4.22,2024-02-06,2.96,4.729729729729734,14.527027027027032,29.85781990521327,26.540284360189563,True,1
600983,惠而浦,2024-02-07,6.27,bottom_area,9.02,2024-02-07,6.17,1.6207455429497513,11.669367909238245,31.596452328159643,30.48780487804878,False,2
605218,伟时电子,2024-02-07,13.55,bottom_area,19.74,2024-02-07,13.55,0.0,11.143911439114389,31.357649442755818,31.357649442755818,False,1
603232,格尔软件,2024-02-07,8.14,bottom_area,11.66,2024-02-07,8.06,0.9925558312655095,15.012406947890804,30.874785591766717,30.188679245283012,False,3
600526,菲达环保,2024-02-07,3.61,bottom_area,4.99,2024-02-06,3.45,4.637681159420281,13.913043478260867,30.861723446893784,27.655310621242492,True,4
301133,金钟股份,2024-02-07,16.71,bottom_area,23.5,2024-02-06,16.01,4.372267332916922,17.863835103060584,31.87234042553191,28.89361702127659,True,1
000407,胜利股份,2024-02-07,2.59,bottom_area,3.59,2024-02-06,2.47,4.858299595141687,13.765182186234812,31.197771587743723,27.85515320334262,True,6
603059,倍加洁,2024-02-07,17.15,bottom_area,24.92,2024-02-07,16.81,2.022605591909577,8.268887566924455,32.54414125200643,31.179775280898888,False,1
002470,金正大,2024-02-07,1.28,bottom_area,1.68,2024-02-06,1.22,4.9180327868852505,12.295081967213125,27.38095238095238,23.809523809523807,True,3
002021,中捷资源,2024-02-07,1.55,bottom_area,2.22,2024-02-07,1.55,0.0,10.322580645161285,30.180180180180184,30.180180180180184,False,4
300264,佳创视讯,2024-02-07,5.0,bottom_area,7.3,2024-02-07,4.96,0.8064516129032264,17.540322580645164,32.054794520547944,31.506849315068493,False,3
600222,太龙药业,2024-02-07,3.93,bottom_area,5.69,2024-02-06,3.82,2.879581151832469,14.136125654450273,32.864674868189816,30.931458699472763,True,3
002321,华英农业,2024-02-07,1.68,bottom_area,2.28,2024-02-07,1.64,2.4390243902439046,9.146341463414643,28.07017543859649,26.31578947368421,False,2
002319,乐通股份,2024-02-07,9.64,bottom_area,14.08,2024-02-07,9.64,0.0,8.713692946058089,31.534090909090907,31.534090909090907,False,3
002309,中利集团,2024-02-07,1.86,bottom_area,2.77,2024-02-07,1.86,0.0,3.763440860215045,32.851985559566785,32.851985559566785,False,3
603239,浙江仙通,2024-02-07,10.11,bottom_area,13.67,2024-02-06,9.64,4.875518672199158,12.240663900414935,29.48061448427212,26.042428675932705,True,1
002800,天顺股份,2024-02-07,11.3,bottom_area,16.2,2024-02-07,11.3,0.0,5.309734513274333,30.246913580246904,30.246913580246904,False,3
603990,麦迪科技,2024-02-07,8.5,bottom_area,11.97,2024-02-07,8.19,3.785103785103791,14.285714285714285,31.578947368421062,28.98913951545531,False,2
002559,亚威股份,2024-02-07,6.8,bottom_area,9.6,2024-02-06,6.53,4.134762633996931,15.160796324655426,31.979166666666664,29.166666666666668,True,4
603001,奥康国际,2024-02-07,3.93,bottom_area,5.36,2024-02-07,3.84,2.343750000000008,6.250000000000005,28.35820895522389,26.679104477611943,False,1
002377,国创高新,2024-02-07,1.46,bottom_area,2.13,2024-02-07,1.46,0.0,9.58904109589042,31.455399061032864,31.455399061032864,False,2
000551,创元科技,2024-02-07,6.66,bottom_area,9.43,2024-02-06,6.41,3.9001560062402496,13.728549141965676,32.0254506892895,29.374337221633084,True,8
600825,新华传媒,2024-02-07,3.89,bottom_area,5.45,2024-02-07,3.78,2.9100529100529187,12.962962962962957,30.64220183486239,28.623853211009177,False,3
002022,科华生物,2024-02-07,6.46,bottom_area,8.56,2024-02-06,6.19,4.36187399030694,10.339256865912756,27.686915887850468,24.532710280373838,True,3
600333,长春燃气,2024-02-07,3.39,bottom_area,4.98,2024-02-07,3.35,1.1940298507462697,8.656716417910449,32.730923694779115,31.927710843373497,False,1
002310,东方新能,2024-02-07,1.3,bottom_area,1.86,2024-02-06,1.25,4.0000000000000036,14.399999999999997,32.795698924731184,30.107526881720432,True,1
002793,罗欣药业,2024-02-07,3.64,bottom_area,5.2,2024-02-06,3.5,4.0000000000000036,15.42857142857143,32.69230769230769,30.0,True,2
002026,山东威达,2024-02-07,6.11,bottom_area,8.75,2024-02-06,5.9,3.5593220338983045,13.559322033898303,32.57142857142857,30.171428571428567,True,2
002562,兄弟科技,2024-02-07,2.58,bottom_area,3.68,2024-02-06,2.51,2.7888446215139555,12.749003984063759,31.793478260869573,29.891304347826086,True,1
000036,华联控股,2024-02-07,2.73,bottom_area,3.62,2024-02-06,2.63,3.802281368821296,11.02661596958175,27.348066298342545,24.585635359116026,True,2
002200,交投生态,2024-02-07,6.22,bottom_area,8.55,2024-02-07,6.05,2.8099173553718995,7.9338842975206685,29.239766081871355,27.251461988304104,False,1
600778,友好集团,2024-02-07,3.46,bottom_area,5.07,2024-02-07,3.46,0.0,8.670520231213867,31.75542406311638,31.75542406311638,False,3
600636,退市国化,2024-02-07,8.1,bottom_area,11.3,2024-02-07,7.84,3.3163265306122423,10.969387755102034,30.61946902654868,28.318584070796465,False,4
002875,安奈儿,2024-02-07,7.9,bottom_area,11.63,2024-02-07,7.9,0.0,13.417721518987346,32.072226999140156,32.072226999140156,False,1
603313,梦百合,2024-02-07,8.03,bottom_area,11.4,2024-02-07,7.73,3.8809831824061956,11.642949547218633,32.19298245614035,29.56140350877194,False,1
000766,通化金马,2024-02-07,13.05,bottom_area,17.87,2024-02-06,12.44,4.903536977491972,15.916398713826371,30.38612199216565,26.97257974258534,True,3
000153,丰原药业,2024-02-07,6.24,bottom_area,8.73,2024-02-06,5.96,4.697986577181212,13.422818791946305,31.729667812142043,28.52233676975945,True,2
002225,濮耐股份,2024-02-07,2.67,bottom_area,3.67,2024-02-06,2.58,3.48837209302325,10.465116279069768,29.700272479564028,27.247956403269757,True,1
002732,燕塘乳业,2024-02-07,15.23,bottom_area,19.97,2024-02-06,14.52,4.889807162534441,10.6060606060606,27.290936404606907,23.735603405107657,True,1
600512,腾达建设,2024-02-07,1.92,bottom_area,2.52,2024-02-06,1.83,4.918032786885238,10.928961748633863,27.38095238095238,23.809523809523814,True,2
