rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,62.466507301417465,53.8898701433281,601368,绿城水务,bottom_area,2024-02-07,3.77,2024-01-26,5.3,2024-02-07,3.7,1.8918918918918874,8.108108108108103,30.188679245283012,28.867924528301884,False,-5.75,1.9541028559941405,1,3,1,33.33333333333333,31.34435657800143,31.34435657800143,2015-08-25,18.108108108108116,1.8918918918918874,历史1/3次成功; 当前距低点1.89%; 最新日涨幅-5.75%; 状态bottom_area; 底部未确认
57,62.293722205503975,56.83521846528736,603687,大胜达,bottom_area,2024-02-07,7.83,2024-01-25,10.68,2024-02-06,7.46,4.959785522788205,14.879356568364615,30.149812734082392,26.685393258426966,True,-6.339712918660279,1.979939658330905,2,4,2,50.0,22.814674501314364,25.112107623318376,2020-02-04; 2020-04-28,15.040214477211796,4.959785522788205,历史2/4次成功; 当前距低点4.96%; 最新日涨幅-6.34%; 状态bottom_area; 底部已确认
58,62.11071638474514,54.45726318093767,600229,城市传媒,bottom_area,2024-02-07,5.18,2024-01-26,7.34,2024-02-06,5.04,2.7777777777777715,13.690476190476197,31.335149863760215,29.427792915531338,True,-7.001795332136451,4.016192861348979,3,10,3,30.0,26.61611029177953,31.428571428571416,2003-11-10; 2008-04-03; 2009-08-19,17.222222222222232,2.7777777777777715,历史3/10次成功; 当前距低点2.78%; 最新日涨幅-7.00%; 状态bottom_area; 底部已确认
59,62.0702135041784,54.01943984402624,600960,渤海汽车,bottom_area,2024-02-07,2.59,2024-01-26,3.75,2024-02-06,2.53,2.371541501976287,13.833992094861664,32.53333333333334,30.933333333333334,True,-5.128205128205132,2.252609316096414,3,12,3,25.0,30.115884239420325,39.885222381635586,2012-12-04; 2018-05-30; 2020-02-04,17.628458498023715,2.371541501976287,历史3/12次成功; 当前距低点2.37%; 最新日涨幅-5.13%; 状态bottom_area; 底部已确认
60,61.55500525620586,55.14740231997963,002553,南方精工,bottom_area,2024-02-07,7.35,2024-01-29,10.54,2024-02-06,7.07,3.9603960396039515,14.568599717114559,32.92220113851992,30.265654648956353,True,-2.9062087186261687,5.858172157013773,3,9,3,33.33333333333333,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,16.039603960396047,3.9603960396039515,历史3/9次成功; 当前距低点3.96%; 最新日涨幅-2.91%; 状态bottom_area; 底部已确认
61,60.943560909883466,55.37076167076166,688055,龙腾光电,bottom_area,2024-02-07,3.1,2024-01-25,4.22,2024-02-06,2.96,4.729729729729734,14.527027027027032,29.85781990521327,26.540284360189563,True,-3.7267080745341685,0.5630189824056567,1,2,1,50.0,45.45454545454546,45.45454545454546,2022-04-27,15.270270270270267,4.729729729729734,历史1/2次成功; 当前距低点4.73%; 最新日涨幅-3.73%; 状态bottom_area; 底部已确认
62,60.84934711796888,52.23513231512389,600983,惠而浦,bottom_area,2024-02-07,6.27,2024-01-26,9.02,2024-02-07,6.17,1.6207455429497513,11.669367909238245,31.596452328159643,30.48780487804878,False,-8.333333333333337,0.7900041782109408,2,11,2,18.181818181818183,35.28580336439023,48.23874755381604,2010-07-02; 2011-01-25,18.37925445705025,1.6207455429497513,历史2/11次成功; 当前距低点1.62%; 最新日涨幅-8.33%; 状态bottom_area; 底部未确认
63,60.6767032967033,50.56391941391942,605218,伟时电子,bottom_area,2024-02-07,13.55,2024-02-05,19.74,2024-02-07,13.55,0.0,11.143911439114389,31.357649442755818,31.357649442755818,False,-10.026560424966801,7.273667107916575,1,3,1,33.33333333333333,42.36874236874236,42.36874236874236,2023-11-30,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
64,60.537251329498595,51.37335548604239,603232,格尔软件,bottom_area,2024-02-07,8.14,2024-01-31,11.66,2024-02-07,8.06,0.9925558312655095,15.012406947890804,30.874785591766717,30.188679245283012,False,-9.15178571428572,5.926070038910506,3,9,3,33.33333333333333,29.962631440830243,36.7561260210035,2017-08-11; 2018-02-07; 2022-11-28,19.00744416873449,0.9925558312655095,历史3/9次成功; 当前距低点0.99%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
65,60.50050584126223,54.87608695652175,600526,菲达环保,bottom_area,2024-02-07,3.61,2024-01-26,4.99,2024-02-06,3.45,4.637681159420281,13.913043478260867,30.861723446893784,27.655310621242492,True,-5.497382198952883,2.2122958441686515,4,13,4,30.76923076923077,54.828209069884295,109.14096916299559,2007-06-04; 2008-03-18; 2019-01-31; 2022-04-21,15.36231884057972,4.637681159420281,历史4/13次成功; 当前距低点4.64%; 最新日涨幅-5.50%; 状态bottom_area; 底部已确认
66,59.83650143557985,54.011880887453486,301133,金钟股份,bottom_area,2024-02-07,16.71,2024-01-31,23.5,2024-02-06,16.01,4.372267332916922,17.863835103060584,31.87234042553191,28.89361702127659,True,-7.166666666666666,2.970144791985748,1,2,1,50.0,33.766937669376695,33.766937669376695,2022-04-27,15.627732667083077,4.372267332916922,历史1/2次成功; 当前距低点4.37%; 最新日涨幅-7.17%; 状态bottom_area; 底部已确认
67,59.79405229793709,54.453795869077716,000407,胜利股份,bottom_area,2024-02-07,2.59,2024-01-26,3.59,2024-02-06,2.47,4.858299595141687,13.765182186234812,31.197771587743723,27.85515320334262,True,-5.128205128205132,2.9745890179204717,6,14,6,42.857142857142854,24.243496637484906,39.013452914798215,1996-10-14; 2007-10-29; 2008-04-03; 2008-09-18; 2020-02-04; 2022-10-28,15.141700404858316,4.858299595141687,历史6/14次成功; 当前距低点4.86%; 最新日涨幅-5.13%; 状态bottom_area; 底部已确认
68,59.65033025392701,51.58345925044616,603059,倍加洁,bottom_area,2024-02-07,17.15,2024-02-02,24.92,2024-02-07,16.81,2.022605591909577,8.268887566924455,32.54414125200643,31.179775280898888,False,-6.386462882096078,2.169067369295214,1,4,1,25.0,21.935483870967733,21.935483870967733,2022-04-27,17.977394408090426,2.022605591909577,历史1/4次成功; 当前距低点2.02%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
69,59.55223865326093,54.29263922804416,002470,金正大,bottom_area,2024-02-07,1.28,2024-01-26,1.68,2024-02-06,1.22,4.9180327868852505,12.295081967213125,27.38095238095238,23.809523809523807,True,-3.759398496240607,1.0416387881139642,3,7,3,42.857142857142854,24.10927640168797,26.14678899082568,2015-06-30; 2015-08-26; 2020-02-04,15.08196721311475,4.9180327868852505,历史3/7次成功; 当前距低点4.92%; 最新日涨幅-3.76%; 状态bottom_area; 底部已确认
70,59.20867125084128,49.34055937570107,002021,中捷资源,bottom_area,2024-02-07,1.55,2024-01-29,2.22,2024-02-07,1.55,0.0,10.322580645161285,30.180180180180184,30.180180180180184,False,-4.907975460122693,5.173836339390541,4,15,4,26.666666666666668,33.56931563996991,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
71,58.899695993200744,49.813680643776,300264,佳创视讯,bottom_area,2024-02-07,5.0,2024-01-31,7.3,2024-02-07,4.96,0.8064516129032264,17.540322580645164,32.054794520547944,31.506849315068493,False,-12.587412587412583,10.759871131204617,3,10,3,30.0,26.518227533308362,31.703470031545738,2015-07-03; 2016-03-01; 2020-02-04,19.193548387096776,0.8064516129032264,历史3/10次成功; 当前距低点0.81%; 最新日涨幅-12.59%; 状态bottom_area; 底部未确认
72,58.76524025637703,51.61989141876659,600222,太龙药业,bottom_area,2024-02-07,3.93,2024-01-26,5.69,2024-02-06,3.82,2.879581151832469,14.136125654450273,32.864674868189816,30.931458699472763,True,-5.301204819277117,6.166326095333155,3,12,3,25.0,23.44266905884202,26.789366053169744,2015-06-30; 2018-02-07; 2019-05-08,17.12041884816753,2.879581151832469,历史3/12次成功; 当前距低点2.88%; 最新日涨幅-5.30%; 状态bottom_area; 底部已确认
73,58.40617495392027,50.89334747022099,002321,华英农业,bottom_area,2024-02-07,1.68,2024-01-26,2.28,2024-02-07,1.64,2.4390243902439046,9.146341463414643,28.07017543859649,26.31578947368421,False,-5.61797752808989,1.4054652545111754,2,8,2,25.0,23.329693978371395,25.29832935560858,2015-06-30; 2020-02-04,17.560975609756095,2.4390243902439046,历史2/8次成功; 当前距低点2.44%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
74,57.851154246741174,48.20929520561765,002319,乐通股份,bottom_area,2024-02-07,9.64,2024-02-02,14.08,2024-02-07,9.64,0.0,8.713692946058089,31.534090909090907,31.534090909090907,False,-9.9906629318394,2.951127236272064,3,11,3,27.27272727272727,26.174118896282568,32.07261724659607,2015-06-30; 2016-01-14; 2020-02-04,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
75,57.57786450809465,47.98155375674554,002309,中利集团,bottom_area,2024-02-07,1.86,2024-01-24,2.77,2024-02-07,1.86,0.0,3.763440860215045,32.851985559566785,32.851985559566785,False,-5.102040816326525,0.6577360568344673,3,12,3,25.0,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-5.10%; 状态bottom_area; 底部未确认
76,57.22121099748213,52.12708985263509,603239,浙江仙通,bottom_area,2024-02-07,10.11,2024-01-26,13.67,2024-02-06,9.64,4.875518672199158,12.240663900414935,29.48061448427212,26.042428675932705,True,-2.7884615384615508,1.5520833333333333,1,4,1,25.0,40.42081949058694,40.42081949058694,2022-04-27,15.124481327800844,4.875518672199158,历史1/4次成功; 当前距低点4.88%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
77,57.08246517766174,47.568720981384786,002800,天顺股份,bottom_area,2024-02-07,11.3,2024-01-25,16.2,2024-02-07,11.3,0.0,5.309734513274333,30.246913580246904,30.246913580246904,False,-4.962153069806563,0.8697069636774625,3,12,3,25.0,27.654413878412797,38.61386138613861,2018-02-07; 2018-10-19; 2020-02-04,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-4.96%; 状态bottom_area; 底部未确认
78,57.024971755529265,50.92585206156743,603990,麦迪科技,bottom_area,2024-02-07,8.5,2024-02-02,11.97,2024-02-07,8.19,3.785103785103791,14.285714285714285,31.578947368421062,28.98913951545531,False,-6.077348066298349,7.161651747128526,2,9,2,22.22222222222222,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,16.21489621489621,3.785103785103791,历史2/9次成功; 当前距低点3.79%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
79,57.00267606561805,51.231588322257814,002559,亚威股份,bottom_area,2024-02-07,6.8,2024-01-26,9.6,2024-02-06,6.53,4.134762633996931,15.160796324655426,31.979166666666664,29.166666666666668,True,-6.206896551724139,13.870735409370937,4,13,4,30.76923076923077,24.241113590165668,27.263779527559052,2011-06-20; 2012-12-04; 2015-06-30; 2016-01-14,15.865237366003072,4.134762633996931,历史4/13次成功; 当前距低点4.13%; 最新日涨幅-6.21%; 状态bottom_area; 底部已确认
80,56.52761084445603,49.170763749161615,603001,奥康国际,bottom_area,2024-02-07,3.93,2024-01-26,5.36,2024-02-07,3.84,2.343750000000008,6.250000000000005,28.35820895522389,26.679104477611943,False,-2.722772277227725,1.0228689710209986,1,7,1,14.285714285714285,25.899843505477314,25.899843505477314,2015-08-04,17.656249999999993,2.343750000000008,历史1/7次成功; 当前距低点2.34%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
81,55.99089652966576,46.659080441388134,002377,国创高新,bottom_area,2024-02-07,1.46,2024-02-02,2.13,2024-02-07,1.46,0.0,9.58904109589042,31.455399061032864,31.455399061032864,False,-9.876543209876553,5.916168614860324,2,8,2,25.0,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-9.88%; 状态bottom_area; 底部未确认
82,55.78721802275129,49.92513733291099,000551,创元科技,bottom_area,2024-02-07,6.66,2024-01-26,9.43,2024-02-06,6.41,3.9001560062402496,13.728549141965676,32.0254506892895,29.374337221633084,True,-4.72103004291845,4.498694980042579,8,30,8,26.666666666666668,23.230249249850008,26.98412698412697,1995-01-24; 1996-07-01; 2007-06-26; 2008-03-18; 2008-04-03; 2014-05-16; 2017-07-18; 2018-02-09,16.09984399375975,3.9001560062402496,历史8/30次成功; 当前距低点3.90%; 最新日涨幅-4.72%; 状态bottom_area; 底部已确认
83,55.730705521788785,48.98157353812888,600825,新华传媒,bottom_area,2024-02-07,3.89,2024-02-02,5.45,2024-02-07,3.78,2.9100529100529187,12.962962962962957,30.64220183486239,28.623853211009177,False,-7.380952380952377,7.886722288666756,3,15,3,20.0,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,17.08994708994708,2.9100529100529187,历史3/15次成功; 当前距低点2.91%; 最新日涨幅-7.38%; 状态bottom_area; 底部未确认
84,55.6100848096928,50.18736349128464,002022,科华生物,bottom_area,2024-02-07,6.46,2024-01-26,8.56,2024-02-06,6.19,4.36187399030694,10.339256865912756,27.686915887850468,24.532710280373838,True,-2.7108433734939763,2.329987215073574,3,12,3,25.0,23.69589349023904,24.245196706312903,2005-10-28; 2015-06-23; 2015-06-30,15.638126009693062,4.36187399030694,历史3/12次成功; 当前距低点4.36%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
85,55.008967470990676,46.854371790617684,600333,长春燃气,bottom_area,2024-02-07,3.39,2024-01-26,4.98,2024-02-07,3.35,1.1940298507462697,8.656716417910449,32.730923694779115,31.927710843373497,False,-7.377049180327866,3.5039284375159143,1,11,1,9.090909090909092,20.82324455205812,20.82324455205812,2006-12-28,18.80597014925373,1.1940298507462697,历史1/11次成功; 当前距低点1.19%; 最新日涨幅-7.38%; 状态bottom_area; 底部未确认
86,54.6810964272694,49.02443127962085,002310,东方新能,bottom_area,2024-02-07,1.3,2024-01-26,1.86,2024-02-06,1.25,4.0000000000000036,14.399999999999997,32.795698924731184,30.107526881720432,True,-5.797101449275354,1.3777647382258646,1,4,1,25.0,23.22274881516587,23.22274881516587,2011-01-25,15.999999999999998,4.0000000000000036,历史1/4次成功; 当前距低点4.00%; 最新日涨幅-5.80%; 状态bottom_area; 底部已确认
87,54.40700897660031,48.778697703158905,002793,罗欣药业,bottom_area,2024-02-07,3.64,2024-01-26,5.2,2024-02-06,3.5,4.0000000000000036,15.42857142857143,32.69230769230769,30.0,True,-9.22693266832917,2.3942163820733167,2,8,2,25.0,21.90160055461779,23.383620689655174,2018-10-19; 2022-12-26,15.999999999999998,4.0000000000000036,历史2/8次成功; 当前距低点4.00%; 最新日涨幅-9.23%; 状态bottom_area; 底部已确认
88,53.716793066697925,47.77432396470515,002026,山东威达,bottom_area,2024-02-07,6.11,2024-01-26,8.75,2024-02-06,5.9,3.5593220338983045,13.559322033898303,32.57142857142857,30.171428571428567,True,-7.00152207001522,3.7275203509129136,2,11,2,18.181818181818183,25.872610079142756,29.397590361445776,2006-08-21; 2022-04-27,16.440677966101696,3.5593220338983045,历史2/11次成功; 当前距低点3.56%; 最新日涨幅-7.00%; 状态bottom_area; 底部已确认
89,53.575702644255465,46.983450993262785,002562,兄弟科技,bottom_area,2024-02-07,2.58,2024-01-26,3.68,2024-02-06,2.51,2.7888446215139555,12.749003984063759,31.793478260869573,29.891304347826086,True,-6.181818181818177,1.8132821257793228,1,9,1,11.11111111111111,27.49590834697217,27.49590834697217,2015-08-26,17.211155378486044,2.7888446215139555,历史1/9次成功; 当前距低点2.79%; 最新日涨幅-6.18%; 状态bottom_area; 底部已确认
90,52.991751793070286,47.338835862265014,000036,华联控股,bottom_area,2024-02-07,2.73,2024-01-26,3.62,2024-02-06,2.63,3.802281368821296,11.02661596958175,27.348066298342545,24.585635359116026,True,-5.862068965517242,1.8480646124101803,2,10,2,20.0,22.57009345794393,23.333333333333336,2005-06-06; 2013-06-25,16.197718631178702,3.802281368821296,历史2/10次成功; 当前距低点3.80%; 最新日涨幅-5.86%; 状态bottom_area; 底部已确认
91,52.869832168146324,46.382278714509184,002200,交投生态,bottom_area,2024-02-07,6.22,2024-01-26,8.55,2024-02-07,6.05,2.8099173553718995,7.9338842975206685,29.239766081871355,27.251461988304104,False,-0.16051364365972098,1.2067380149485523,1,8,1,12.5,20.491345616973746,20.491345616973746,2016-01-14,17.190082644628102,2.8099173553718995,历史1/8次成功; 当前距低点2.81%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
92,52.70180294772848,43.91816912310707,600778,友好集团,bottom_area,2024-02-07,3.46,2024-02-02,5.07,2024-02-07,3.46,0.0,8.670520231213867,31.75542406311638,31.75542406311638,False,-9.895833333333325,4.821395083268363,3,18,3,16.666666666666664,26.083346540002157,27.514792899408274,2009-08-19; 2013-06-28; 2018-04-26,20.0,0.0,历史3/18次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
93,51.762440175755806,45.83250605855073,600636,退市国化,bottom_area,2024-02-07,8.1,2024-02-02,11.3,2024-02-07,7.84,3.3163265306122423,10.969387755102034,30.61946902654868,28.318584070796465,False,-7.003444316877161,7.843573600097319,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,16.68367346938776,3.3163265306122423,历史4/24次成功; 当前距低点3.32%; 最新日涨幅-7.00%; 状态bottom_area; 底部未确认
94,51.425000000000004,42.85416666666667,002875,安奈儿,bottom_area,2024-02-07,7.9,2024-02-01,11.63,2024-02-07,7.9,0.0,13.417721518987346,32.072226999140156,32.072226999140156,False,-10.022779043280172,4.81566319723759,1,8,1,12.5,29.39068100358424,29.39068100358424,2022-12-12,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
95,51.418040883919204,45.99898265350614,603313,梦百合,bottom_area,2024-02-07,8.03,2024-01-19,11.4,2024-02-07,7.73,3.8809831824061956,11.642949547218633,32.19298245614035,29.56140350877194,False,-6.519208381839359,2.095491450175515,1,5,1,20.0,25.52486187845302,25.52486187845302,2022-04-27,16.119016817593806,3.8809831824061956,历史1/5次成功; 当前距低点3.88%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
96,50.795111117966925,46.29670345645122,000766,通化金马,bottom_area,2024-02-07,13.05,2024-01-26,17.87,2024-02-06,12.44,4.903536977491972,15.916398713826371,30.38612199216565,26.97257974258534,True,-7.051282051282037,6.4641200870302296,3,13,3,23.076923076923077,23.799826694262997,28.237129485179413,2002-01-23; 2015-09-08; 2017-07-18,15.096463022508031,4.903536977491972,历史3/13次成功; 当前距低点4.90%; 最新日涨幅-7.05%; 状态bottom_area; 底部已确认
97,50.43332599553159,45.79510393075046,000153,丰原药业,bottom_area,2024-02-07,6.24,2024-01-26,8.73,2024-02-06,5.96,4.697986577181212,13.422818791946305,31.729667812142043,28.52233676975945,True,-5.022831050228316,3.8011542317831033,2,12,2,16.666666666666664,32.47229387127396,39.18305597579423,2003-12-16; 2022-04-27,15.302013422818789,4.697986577181212,历史2/12次成功; 当前距低点4.70%; 最新日涨幅-5.02%; 状态bottom_area; 底部已确认
98,49.020720563368336,43.54135858422935,002225,濮耐股份,bottom_area,2024-02-07,2.67,2024-01-26,3.67,2024-02-06,2.58,3.48837209302325,10.465116279069768,29.700272479564028,27.247956403269757,True,-3.2608695652173836,2.9587018605851263,1,11,1,9.090909090909092,21.941992433795715,21.941992433795715,2015-06-30,16.51162790697675,3.48837209302325,历史1/11次成功; 当前距低点3.49%; 最新日涨幅-3.26%; 状态bottom_area; 底部已确认
99,47.74509759771461,43.505913390761854,002732,燕塘乳业,bottom_area,2024-02-07,15.23,2024-01-29,19.97,2024-02-06,14.52,4.889807162534441,10.6060606060606,27.290936404606907,23.735603405107657,True,-3.4854245880861834,3.8335221491458,1,6,1,16.666666666666664,22.516166960611393,22.516166960611393,2020-02-04,15.110192837465561,4.889807162534441,历史1/6次成功; 当前距低点4.89%; 最新日涨幅-3.49%; 状态bottom_area; 底部已确认
100,47.41919928161953,43.23117883224571,600512,腾达建设,bottom_area,2024-02-07,1.92,2024-01-26,2.52,2024-02-06,1.83,4.918032786885238,10.928961748633863,27.38095238095238,23.809523809523814,True,-3.0303030303030276,1.7331366155438617,2,13,2,15.384615384615385,24.162868743785225,25.290023201856165,2006-04-25; 2015-06-30,15.081967213114764,4.918032786885238,历史2/13次成功; 当前距低点4.92%; 最新日涨幅-3.03%; 状态bottom_area; 底部已确认
