code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000151,中成股份,2024-02-05,9.67,bottom_area,2024-02-05,9.67,0.0,7.032057911065147,31.46704464918497,False,1
605258,协和电子,2024-02-05,16.75,bottom_area,2024-02-05,16.75,0.0,8.89552238805969,31.098313451254622,False,1
000619,海螺新材,2024-02-05,4.46,confirmed_rebound,2024-02-05,4.46,0.0,11.659192825112118,31.278890600924502,False,3
600135,乐凯胶片,2024-02-05,5.24,confirmed_rebound,2024-02-05,5.24,0.0,10.305343511450381,29.093369418132603,False,2
000628,高新发展,2024-02-05,33.71,bottom_area,2024-02-05,33.49,0.6569125111973689,9.495371752762019,30.403158769742305,False,1
605188,国光连锁,2024-02-05,6.03,bottom_area,2024-02-05,6.03,0.0,9.784411276948587,28.214285714285715,False,3
605208,永茂泰,2024-02-05,5.9,confirmed_rebound,2024-02-05,5.9,0.0,11.016949152542363,31.949250288350626,False,3
002636,金安国纪,2024-02-05,5.4,confirmed_rebound,2024-02-05,5.4,0.0,11.296296296296285,29.961089494163417,False,2
000430,张家界,2024-02-05,4.67,confirmed_rebound,2024-02-05,4.66,0.214592274678107,10.515021459227473,30.75780089153046,False,2
000153,丰原药业,2024-02-05,6.38,confirmed_rebound,2024-02-05,6.35,0.47244094488189375,10.866141732283472,27.262313860252014,False,3
603333,尚纬股份,2024-02-05,3.86,confirmed_rebound,2024-02-05,3.86,0.0,10.62176165803108,32.39929947460596,False,3
000767,晋控电力,2024-02-05,2.32,confirmed_rebound,2024-02-05,2.27,2.2026431718061596,11.453744493392062,27.243589743589748,False,3
603326,我乐家居,2024-02-05,6.49,bottom_area,2024-02-05,6.49,0.0,8.936825885978429,28.207964601769902,False,3
002676,顺威股份,2024-02-05,3.19,confirmed_rebound,2024-02-05,3.19,0.0,10.344827586206899,27.002288329519452,False,3
603200,上海洗霸,2024-02-05,14.1,confirmed_rebound,2024-02-05,13.84,1.8786127167630042,10.549132947976885,31.349206349206348,False,2
300545,联得装备,2024-02-05,20.38,confirmed_rebound,2024-02-05,20.21,0.8411677387431873,13.458683819891137,28.001425008906306,False,3
002164,宁波东力,2024-02-05,3.77,confirmed_rebound,2024-02-05,3.77,0.0,10.610079575596815,29.135338345864664,False,3
002125,湘潭电化,2024-02-05,6.7,confirmed_rebound,2024-02-05,6.7,0.0,10.746268656716413,29.84293193717278,False,3
603109,神驰机电,2024-02-05,11.26,confirmed_rebound,2024-02-05,11.26,0.0,10.923623445825935,28.643852978453737,False,3
001332,锡装股份,2024-02-05,21.95,confirmed_rebound,2024-02-05,21.95,0.0,12.072892938496594,28.91839378238342,False,3
002642,荣联科技,2024-02-05,4.73,confirmed_rebound,2024-02-05,4.73,0.0,10.14799154334037,31.84438040345821,False,3
002658,雪迪龙,2024-02-05,5.18,confirmed_rebound,2024-02-05,5.18,0.0,12.934362934362934,28.55172413793104,False,3
000561,烽火电子,2024-02-05,5.47,confirmed_rebound,2024-02-05,5.45,0.3669724770642124,11.0091743119266,28.851174934725847,False,3
600148,长春一东,2024-02-05,11.45,bottom_area,2024-02-05,11.45,0.0,9.08296943231442,28.837787445618403,False,2
002631,德尔未来,2024-02-05,4.12,confirmed_rebound,2024-02-05,4.12,0.0,10.436893203883487,27.845884413309978,False,2
605155,西大门,2024-02-05,10.67,confirmed_rebound,2024-02-05,10.67,0.0,12.089971883786326,31.027795733678087,False,2
600203,福日电子,2024-02-05,4.46,confirmed_rebound,2024-02-05,4.46,0.0,10.538116591928246,31.172839506172846,False,3
000712,锦龙股份,2024-02-05,10.02,confirmed_rebound,2024-02-05,9.99,0.30030030030029387,10.210210210210207,30.480167014613773,False,2
603155,新亚强,2024-02-05,15.19,confirmed_rebound,2024-02-05,15.1,0.5960264900662242,11.854304635761597,29.570895522388064,False,3
002657,中科金财,2024-02-05,11.42,confirmed_rebound,2024-02-05,11.42,0.0,11.208406304728541,32.86302175191065,False,2
002350,北京科锐,2024-02-05,4.17,confirmed_rebound,2024-02-05,4.17,0.0,12.230215827338125,30.383973288814698,False,3
605162,新中港,2024-02-05,6.27,confirmed_rebound,2024-02-05,6.27,0.0,11.483253588516758,28.34285714285715,False,3
002779,中坚科技,2024-02-05,21.13,confirmed_rebound,2024-02-05,20.7,2.0772946859903367,12.657004830917879,29.782903663500683,False,2
002755,奥赛康,2024-02-05,7.45,confirmed_rebound,2024-02-05,7.42,0.4043126684636152,10.916442048517528,27.397260273972606,False,2
605228,神通科技,2024-02-05,7.51,confirmed_rebound,2024-02-05,7.51,0.0,11.051930758988018,27.649325626204245,False,3
001210,金房能源,2024-02-05,13.82,confirmed_rebound,2024-02-05,13.82,0.0,10.926193921852386,28.02083333333333,False,2
300510,金冠股份,2024-02-05,3.77,confirmed_rebound,2024-02-05,3.69,2.168021680216804,13.008130081300811,29.445506692160617,False,2
603185,弘元绿能,2024-02-05,22.28,confirmed_rebound,2024-02-05,21.49,3.676128431828771,10.516519311307594,29.77124183006537,False,5
002442,龙星科技,2024-02-05,3.75,confirmed_rebound,2024-02-05,3.75,0.0,10.133333333333331,31.444241316270567,False,3
002169,智光电气,2024-02-05,4.45,confirmed_rebound,2024-02-05,4.45,0.0,10.561797752808982,28.2258064516129,False,3
603011,合锻智能,2024-02-05,4.77,bottom_area,2024-02-05,4.77,0.0,9.853249475891,29.33333333333334,False,1
001317,三羊马,2024-02-05,23.67,confirmed_rebound,2024-02-05,23.67,0.0,11.068863540346419,28.01094890510949,False,3
600408,安泰集团,2024-02-05,1.69,confirmed_rebound,2024-02-05,1.69,0.0,10.059171597633146,28.99159663865546,False,3
002054,德美化工,2024-02-05,4.69,confirmed_rebound,2024-02-05,4.59,2.1786492374727784,10.239651416122,28.39313572542902,False,1
300542,新晨科技,2024-02-05,8.49,confirmed_rebound,2024-02-05,8.26,2.784503631961264,11.380145278450357,28.04878048780488,False,3
000663,永安林业,2024-02-05,5.54,confirmed_rebound,2024-02-05,5.54,0.0,10.108303249097466,31.604938271604933,False,2
002186,全聚德,2024-02-05,8.65,confirmed_rebound,2024-02-05,8.65,0.0,10.982658959537565,32.47462919594067,False,3
002279,久其软件,2024-02-05,4.31,confirmed_rebound,2024-02-05,4.31,0.0,13.689095127610226,27.441077441077454,False,3
000565,渝三峡A,2024-02-05,4.0,confirmed_rebound,2024-02-05,4.0,0.0,11.00000000000001,32.088285229202036,False,1
002388,新亚制程,2024-02-05,3.52,confirmed_rebound,2024-02-05,3.52,0.0,10.51136363636364,30.297029702970296,False,1
002686,亿利达,2024-02-05,4.34,confirmed_rebound,2024-02-05,4.34,0.0,10.829493087557598,29.200652528548126,False,1
002836,新宏泽,2024-02-05,5.49,confirmed_rebound,2024-02-05,5.49,0.0,10.01821493624772,32.967032967032964,False,1
600172,黄河旋风,2024-02-05,2.34,confirmed_rebound,2024-02-05,2.34,0.0,10.256410256410266,29.305135951661637,False,1
002313,日海智能,2024-02-05,6.35,confirmed_rebound,2024-02-05,6.35,0.0,10.866141732283472,30.752453653217017,False,3
600405,动力源,2024-02-05,3.54,confirmed_rebound,2024-02-05,3.54,0.0,10.169491525423725,28.048780487804876,False,3
600301,华锡有色,2024-02-05,9.54,bottom_area,2024-02-05,9.54,0.0,8.490566037735855,27.50759878419454,False,2
601226,华电科工,2024-02-05,5.54,bottom_area,2024-02-05,5.54,0.0,9.927797833935015,27.770534550195563,False,1
600281,华阳新材,2024-02-05,3.03,bottom_area,2024-02-05,3.03,0.0,9.90099009900991,31.447963800904983,False,2
002197,证通电子,2024-02-05,6.93,bottom_area,2024-02-05,6.92,0.14450867052022812,9.68208092485549,30.38229376257545,False,1
002790,瑞尔特,2024-02-05,7.88,confirmed_rebound,2024-02-05,7.88,0.0,11.040609137055839,29.893238434163706,False,1
002774,快意电梯,2024-02-05,5.45,confirmed_rebound,2024-02-05,5.45,0.0,10.458715596330263,30.30690537084399,False,3
000576,甘化科工,2024-02-05,5.65,confirmed_rebound,2024-02-05,5.65,0.0,11.327433628318579,31.097560975609746,False,3
000572,海马汽车,2024-02-05,3.08,confirmed_rebound,2024-02-05,3.08,0.0,12.012987012987015,32.89760348583878,False,3
600250,南京商旅,2024-02-05,7.54,confirmed_rebound,2024-02-05,7.54,0.0,11.140583554376668,27.290260366441654,False,3
600386,北巴传媒,2024-02-05,3.1,confirmed_rebound,2024-02-05,3.1,0.0,10.000000000000002,27.400468384074934,False,3
601068,中铝国际,2024-02-05,3.93,confirmed_rebound,2024-02-05,3.93,0.0,10.687022900763345,30.687830687830687,False,3
301371,敷尔佳,2024-02-05,25.94,confirmed_rebound,2024-02-05,25.21,2.8956763189210646,11.463704879016264,28.278805120910377,False,3
002722,物产金轮,2024-02-05,10.22,confirmed_rebound,2024-02-05,10.22,0.0,10.567514677103718,28.17990161630358,False,2
601007,金陵饭店,2024-02-05,5.86,confirmed_rebound,2024-02-05,5.86,0.0,11.604095563139927,27.29528535980149,False,3
002858,力盛体育,2024-02-05,11.17,confirmed_rebound,2024-02-05,11.17,0.0,10.653536257833478,30.878712871287128,False,3
605128,上海沿浦,2024-02-05,34.0,confirmed_rebound,2024-02-05,33.63,1.1002081474873546,10.793933987511137,31.029532403609505,False,1
605288,凯迪股份,2024-02-05,30.06,confirmed_rebound,2024-02-05,30.06,0.0,11.11111111111111,30.33603707995365,False,3
002671,龙泉股份,2024-02-05,3.5,confirmed_rebound,2024-02-05,3.5,0.0,10.571428571428575,27.536231884057973,False,3
002405,四维图新,2024-02-05,5.64,confirmed_rebound,2024-02-05,5.6,0.714285714285715,11.607142857142865,27.648578811369518,False,3
603017,中衡设计,2024-02-05,6.86,bottom_area,2024-02-05,6.86,0.0,9.03790087463557,30.14256619144603,False,1
002480,新筑股份,2024-02-05,3.38,confirmed_rebound,2024-02-05,3.38,0.0,11.242603550295856,27.467811158798288,False,1
603188,亚邦股份,2024-02-05,2.52,bottom_area,2024-02-05,2.52,0.0,9.920634920634921,30.76923076923077,False,2
002602,世纪华通,2024-02-05,3.81,bottom_area,2024-02-05,3.72,2.4193548387096735,9.677419354838705,27.485380116959057,False,2
603022,新通联,2024-02-05,6.7,bottom_area,2024-02-05,6.7,0.0,10.0,31.910569105691057,False,2
601086,国芳集团,2024-02-05,3.75,confirmed_rebound,2024-02-05,3.75,0.0,10.399999999999991,28.842504743833015,False,2
000957,中通客车,2024-02-05,6.02,confirmed_rebound,2024-02-05,6.02,0.0,11.129568106312307,29.009433962264158,False,3
603076,乐惠国际,2024-02-05,17.91,confirmed_rebound,2024-02-05,17.91,0.0,10.55276381909548,27.34279918864097,False,3
688235,百济神州,2024-02-05,103.19,bottom_area,2024-02-05,98.5,4.761421319796952,7.380710659898473,28.37926270631862,False,2
002467,二六三,2024-02-05,2.86,confirmed_rebound,2024-02-05,2.86,0.0,13.2867132867133,31.742243436754187,False,3
603256,宏和科技,2024-02-05,5.45,bottom_area,2024-02-05,5.45,0.0,9.357798165137611,27.333333333333332,False,2
300402,宝色股份,2024-02-05,13.26,confirmed_rebound,2024-02-05,12.71,4.327301337529495,15.814319433516912,30.546448087431692,False,4
001234,泰慕士,2024-02-05,15.53,confirmed_rebound,2024-02-05,15.53,0.0,10.753380553766902,29.151459854014604,False,2
603080,新疆火炬,2024-02-05,11.54,bottom_area,2024-02-05,11.54,0.0,9.185441941074528,29.805352798053537,False,2
000815,美利云,2024-02-05,6.8,bottom_area,2024-02-05,6.8,0.0,0.0,27.65957446808511,False,3
002712,思美传媒,2024-02-05,3.77,bottom_area,2024-02-05,3.77,0.0,8.753315649867364,29.001883239171367,False,2
002251,步步高,2024-02-05,2.82,bottom_area,2024-02-05,2.82,0.0,0.0,32.21153846153847,False,2
603045,福达合金,2024-02-05,9.92,bottom_area,2024-02-05,9.92,0.0,9.576612903225799,30.483531885073578,False,2
688248,南网科技,2024-02-05,17.43,confirmed_rebound,2024-02-05,17.13,1.7513134851138394,13.076474022183316,29.73748974569319,False,3
600159,大龙地产,2024-02-05,2.57,bottom_area,2024-02-05,2.57,0.0,8.171206225680933,30.352303523035236,False,2
002459,晶澳科技,2024-02-05,15.98,bottom_area,2024-02-05,15.44,3.4974093264248767,7.8367875647668335,28.385899814471244,False,3
688327,云从科技,2024-02-05,10.15,confirmed_rebound,2024-02-05,9.95,2.0100502512562923,16.78391959798995,31.708991077556632,False,5
605398,新炬网络,2024-02-05,18.15,bottom_area,2024-02-05,18.15,0.0,9.531680440771353,30.725190839694662,False,2
002358,森源电气,2024-02-05,2.93,confirmed_rebound,2024-02-05,2.93,0.0,10.921501706484635,29.904306220095684,False,1
002436,兴森科技,2024-02-05,8.72,confirmed_rebound,2024-02-05,8.72,0.0,11.009174311926593,29.22077922077922,False,2
300703,创源股份,2024-02-05,7.12,confirmed_rebound,2024-02-05,7.01,1.569186875891588,18.116975748930095,32.79002876318312,False,1
000811,冰轮环境,2024-02-05,9.06,confirmed_rebound,2024-02-05,8.83,2.6047565118912845,11.438278595696486,29.190056134723342,False,2
601020,华钰矿业,2024-02-05,6.64,confirmed_rebound,2024-02-05,6.64,0.0,10.692771084337348,30.688935281837164,False,2
001218,丽臣实业,2024-02-05,14.44,confirmed_rebound,2024-02-05,14.44,0.0,10.595567867036019,28.26626924987581,False,2
002094,青岛金王,2024-02-05,2.48,bottom_area,2024-02-05,2.48,0.0,8.467741935483868,31.68044077134986,False,2
000042,中洲控股,2024-02-05,4.01,confirmed_rebound,2024-02-05,4.01,0.0,13.216957605985044,32.83082077051927,False,2
300471,厚普股份,2024-02-05,7.62,confirmed_rebound,2024-02-05,7.5,1.6000000000000014,15.99999999999999,32.675044883303414,False,1
600196,复星医药,2024-02-05,21.19,bottom_area,2024-02-05,20.38,3.9744847890088435,6.280667320902852,29.820936639118457,False,3
002495,佳隆股份,2024-02-05,2.09,confirmed_rebound,2024-02-05,2.09,0.0,11.004784688995215,27.430555555555557,False,2
600212,绿能慧充,2024-02-05,4.7,confirmed_rebound,2024-02-05,4.7,0.0,10.425531914893622,28.244274809160302,False,1
688322,奥比中光,2024-02-05,19.86,confirmed_rebound,2024-02-05,19.46,2.055498458376149,15.00513874614593,32.757429163787144,False,4
301381,赛维时代,2024-02-05,21.66,confirmed_rebound,2024-02-05,21.0,3.1428571428571437,12.142857142857148,29.26911417985854,False,1
688055,龙腾光电,2024-02-05,3.07,confirmed_rebound,2024-02-05,2.98,3.020134228187915,16.10738255033557,29.383886255924168,False,2
002679,福建金森,2024-02-05,8.66,confirmed_rebound,2024-02-05,8.66,0.0,12.240184757505778,29.478827361563514,False,2
300351,永贵电器,2024-02-05,12.33,confirmed_rebound,2024-02-05,12.0,2.750000000000001,14.916666666666659,30.354033662217066,False,2
002497,雅化集团,2024-02-05,8.58,confirmed_rebound,2024-02-05,8.36,2.631578947368429,12.20095693779906,29.924559932942163,False,2
300660,江苏雷利,2024-02-05,18.88,confirmed_rebound,2024-02-05,18.3,3.169398907103816,14.371584699453546,27.639383155397386,False,1
000868,安凯客车,2024-02-05,3.4,confirmed_rebound,2024-02-05,3.4,0.0,12.05882352941177,27.966101694915253,False,5
002050,三花智控,2024-02-05,20.3,bottom_area,2024-02-05,19.77,2.680829539706632,6.170966110268077,32.869269949066215,False,2
603311,金海高科,2024-02-05,7.09,confirmed_rebound,2024-02-05,7.09,0.0,11.283497884344145,29.38247011952191,False,2
688300,联瑞新材,2024-02-05,30.61,confirmed_rebound,2024-02-05,29.8,2.7181208053691233,12.416107382550333,30.357560177611585,False,2
002248,华东数控,2024-02-05,5.11,bottom_area,2024-02-05,5.11,0.0,9.980430528375729,29.22437673130193,False,1
603033,三维股份,2024-02-05,10.3,confirmed_rebound,2024-02-05,10.17,1.2782694198623479,11.799410029498517,29.619377162629757,False,3
002860,星帅尔,2024-02-05,7.88,confirmed_rebound,2024-02-05,7.88,0.0,10.406091370558368,29.45389435989257,False,2
002446,盛路通信,2024-02-05,4.84,confirmed_rebound,2024-02-05,4.84,0.0,11.36363636363636,29.956584659913172,False,1
000688,国城矿业,2024-02-05,7.49,confirmed_rebound,2024-02-05,7.49,0.0,11.214953271028035,27.42248062015504,False,2
002278,神开股份,2024-02-05,3.92,confirmed_rebound,2024-02-05,3.92,0.0,10.459183673469392,29.749103942652333,False,2
000889,中嘉博创,2024-02-05,1.62,bottom_area,2024-02-05,1.62,0.0,0.0,31.93277310924369,False,4
300439,美康生物,2024-02-05,7.69,confirmed_rebound,2024-02-05,7.56,1.71957671957673,12.830687830687829,28.54442344045369,False,1
300577,开润股份,2024-02-05,9.79,confirmed_rebound,2024-02-05,9.48,3.2700421940928135,15.92827004219409,31.30434782608696,False,3
002641,公元股份,2024-02-05,3.96,confirmed_rebound,2024-02-05,3.95,0.2531645569620199,11.392405063291143,27.389705882352942,False,2
002338,奥普光电,2024-02-05,19.52,confirmed_rebound,2024-02-05,19.48,0.20533880903490323,12.88501026694044,28.38235294117647,False,2
002466,天齐锂业,2024-02-05,41.89,bottom_area,2024-02-05,41.06,2.02143205065757,7.890891378470519,32.66644801574286,False,1
603183,建研院,2024-02-05,3.23,bottom_area,2024-02-05,3.23,0.0,9.597523219814242,27.901785714285722,False,2
601218,吉鑫科技,2024-02-05,2.59,bottom_area,2024-02-05,2.59,0.0,9.652509652509652,29.427792915531338,False,2
600416,湘电股份,2024-02-05,9.83,confirmed_rebound,2024-02-05,9.59,2.5026068821689282,10.531803962460895,27.840481565086527,False,2
600287,苏豪时尚,2024-02-05,4.36,confirmed_rebound,2024-02-05,4.36,0.0,12.155963302752278,28.171334431630967,False,2
002855,捷荣技术,2024-02-05,21.74,confirmed_rebound,2024-02-05,21.6,0.6481481481481343,11.111111111111104,32.394366197183096,False,2
000856,冀东装备,2024-02-05,6.19,confirmed_rebound,2024-02-05,6.19,0.0,10.177705977382873,30.056497175141235,False,2
002144,宏达高科,2024-02-05,7.72,bottom_area,2024-02-05,7.67,0.6518904823989546,9.2568448500652,28.71747211895911,False,2
600105,永鼎股份,2024-02-05,3.56,confirmed_rebound,2024-02-05,3.56,0.0,10.674157303370784,28.94211576846307,False,2
300732,设研院,2024-02-05,6.05,confirmed_rebound,2024-02-05,5.91,2.3688663282571856,15.228426395939076,32.6879271070615,False,2
600185,珠免集团,2024-02-05,5.09,confirmed_rebound,2024-02-05,5.01,1.5968063872255505,10.379241516966077,27.809798270893378,False,1
688119,中钢洛耐,2024-02-05,3.62,confirmed_rebound,2024-02-05,3.57,1.4005602240896433,17.086834733893554,28.74251497005988,False,1
603016,新宏泰,2024-02-05,15.2,bottom_area,2024-02-05,14.85,2.3569023569023546,7.609427609427614,27.170181461500743,False,1
603297,永新光学,2024-02-05,59.98,confirmed_rebound,2024-02-05,58.64,2.2851296043656144,10.163710777626182,29.570021619024743,False,2
603009,北特科技,2024-02-05,8.82,confirmed_rebound,2024-02-05,8.82,0.0,11.111111111111116,29.099678456591633,False,1
603078,江化微,2024-02-05,9.95,confirmed_rebound,2024-02-05,9.95,0.0,10.452261306532673,27.793904208998548,False,2
002255,海陆重工,2024-02-05,3.76,confirmed_rebound,2024-02-05,3.73,0.8042895442359197,10.455764075067027,28.131021194605015,False,2
688102,斯瑞新材,2024-02-05,8.1,confirmed_rebound,2024-02-05,7.89,2.6615969581749046,14.321926489226868,30.361871138570173,False,2
001322,箭牌家居,2024-02-05,8.35,confirmed_rebound,2024-02-05,8.35,0.0,10.658682634730546,28.01724137931035,False,2
002632,道明光学,2024-02-05,5.27,bottom_area,2024-02-05,5.27,0.0,9.677419354838722,27.808219178082194,False,1
002809,红墙股份,2024-02-05,6.99,confirmed_rebound,2024-02-05,6.98,0.14326647564469608,10.458452722063031,30.959446092977245,False,1
000790,华神科技,2024-02-05,3.32,bottom_area,2024-02-05,3.32,0.0,9.939759036144581,29.059829059829056,False,1
300455,航天智装,2024-02-05,7.57,confirmed_rebound,2024-02-05,7.38,2.574525745257458,14.769647696476977,30.76923076923077,False,2
301510,固高科技,2024-02-05,22.05,confirmed_rebound,2024-02-05,21.53,2.4152345564328823,12.122619600557359,30.72715572715572,False,2
000524,岭南控股,2024-02-05,6.48,confirmed_rebound,2024-02-05,6.48,0.0,11.111111111111107,27.999999999999996,False,2
002300,太阳电缆,2024-02-05,5.49,confirmed_rebound,2024-02-05,5.45,0.733944954128441,11.192660550458704,27.13903743315508,False,1
002823,凯中精密,2024-02-05,7.97,confirmed_rebound,2024-02-05,7.97,0.0,11.919698870765373,30.271216097987754,False,1
603178,圣龙股份,2024-02-05,25.1,confirmed_rebound,2024-02-05,24.97,0.5206247496996499,11.81417701241491,27.602203537257186,False,4
300603,立昂技术,2024-02-05,6.68,confirmed_rebound,2024-02-05,6.51,2.6113671274961585,13.978494623655916,28.303964757709256,False,5
000702,正虹科技,2024-02-05,4.02,confirmed_rebound,2024-02-05,4.02,0.0,10.945273631840807,32.88814691151921,False,1
002580,圣阳股份,2024-02-05,5.42,confirmed_rebound,2024-02-05,5.42,0.0,11.070110701107003,30.42362002567394,False,2
002566,益盛药业,2024-02-05,5.81,confirmed_rebound,2024-02-05,5.76,0.8680555555555525,10.763888888888891,29.841656516443372,False,2
