rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
28,74.66404697219285,63.86330548341825,600816,建元信托,bottom_area,2023-12-27,2.85,2023-11-08,4.1,2023-12-27,2.81,1.4234875444839872,4.62633451957295,31.463414634146336,30.487804878048774,False,0.7067137809187329,0.42322390605192484,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,18.576512455516013,1.4234875444839872,历史6/18次成功; 当前距低点1.42%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
29,74.18399315447671,62.96288494623655,603599,广信股份,bottom_area,2023-12-27,14.14,2023-09-13,20.78,2023-12-27,14.0,1.000000000000004,2.6428571428571375,32.62752646775746,31.953801732435032,False,-0.9803921568627416,0.6177841586728104,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,18.999999999999996,1.000000000000004,历史2/6次成功; 当前距低点1.00%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
30,73.70066896281116,63.24059263258438,301371,敷尔佳,bottom_area,2023-12-27,36.88,2023-11-01,50.1,2023-12-26,36.3,1.5977961432507035,2.920110192837472,27.544910179640723,26.387225548902194,False,1.458046767537824,1.4597104599765405,1,2,1,50.0,25.879396984924636,25.879396984924636,2023-10-23,18.402203856749296,1.5977961432507035,历史1/2次成功; 当前距低点1.60%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
31,73.50869902769419,63.14261500140491,002406,远东传动,bottom_area,2023-12-27,6.14,2023-11-24,8.35,2023-12-26,6.04,1.655629139072842,2.8145695364238397,27.66467065868263,26.46706586826347,False,1.4876033057851235,2.2564445583184414,2,6,2,33.33333333333333,28.839333898697088,31.302521008403367,2020-02-04; 2022-10-11,18.34437086092716,1.655629139072842,历史2/6次成功; 当前距低点1.66%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
32,73.35353234108891,63.633021806853584,688533,上声电子,bottom_area,2023-12-27,36.79,2023-11-08,50.3,2023-12-26,36.0,2.194444444444442,6.944444444444445,28.42942345924453,26.858846918489064,False,1.1826182618261738,0.6369593057407225,1,2,1,50.0,35.30298462466084,35.30298462466084,2022-04-15,17.805555555555557,2.194444444444442,历史1/2次成功; 当前距低点2.19%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
33,73.21389956331879,62.493100436681225,600579,中化装备,bottom_area,2023-12-27,6.96,2023-12-15,10.01,2023-12-26,6.87,1.3100436681222687,4.512372634643371,31.368631368631366,30.46953046953047,False,1.1627906976744207,2.6790480475979366,3,15,3,20.0,71.78891316578073,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04,18.68995633187773,1.3100436681222687,历史3/15次成功; 当前距低点1.31%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
34,73.04151676305037,61.05355504313748,301231,荣信文化,bottom_area,2023-12-27,24.12,2023-12-12,33.88,2023-12-27,24.08,0.16611295681064245,2.5332225913621387,28.92561983471075,28.80755608028335,False,-0.9038619556285932,4.6481025119719614,2,4,2,50.0,25.549960132611528,30.53254437869823,2022-10-12; 2023-05-25,19.833887043189357,0.16611295681064245,历史2/4次成功; 当前距低点0.17%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
35,72.55667231967105,62.71847946276651,300807,天迈科技,bottom_area,2023-12-27,30.09,2023-11-28,40.75,2023-12-27,29.5,1.9999999999999993,2.7118644067796636,27.607361963190186,26.15950920245399,False,1.0749076251259648,2.306507508663843,3,10,3,30.0,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,18.000000000000004,1.9999999999999993,历史3/10次成功; 当前距低点2.00%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
36,72.49279013909342,63.997104633201204,300466,赛摩智能,bottom_area,2023-12-27,6.87,2023-12-14,9.3,2023-12-26,6.66,3.153153153153153,3.9039039039039007,28.387096774193555,26.129032258064523,False,1.327433628318575,2.3559048956560047,4,10,4,40.0,37.34566571177631,61.10154905335629,2015-06-30; 2017-11-15; 2019-02-01; 2020-09-11,16.846846846846848,3.153153153153153,历史4/10次成功; 当前距低点3.15%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
37,72.49260087226484,63.645727153351636,002796,世嘉科技,bottom_area,2023-12-27,10.82,2023-12-01,14.63,2023-12-26,10.52,2.8517110266159764,3.8973384030418265,28.092959671907046,26.04237867395762,False,2.075471698113218,2.1030862895049687,2,5,2,40.0,31.7614424410541,36.33841886269071,2021-10-28; 2022-04-27,17.148288973384023,2.8517110266159764,历史2/5次成功; 当前距低点2.85%; 最新日涨幅2.08%; 状态bottom_area; 底部未确认
38,72.43713696542164,63.05851834688123,300164,通源石油,bottom_area,2023-12-27,4.72,2023-10-17,6.7,2023-12-26,4.61,2.3861171366594234,2.819956616052058,31.19402985074626,29.552238805970156,False,1.943844492440605,2.389770636634643,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,17.613882863340578,2.3861171366594234,历史3/8次成功; 当前距低点2.39%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
39,72.38682255453539,61.76672712533276,600960,渤海汽车,bottom_area,2023-12-27,3.92,2023-12-06,5.56,2023-12-26,3.87,1.2919896640826827,3.617571059431516,30.395683453237403,29.496402877697836,False,0.7712082262210762,1.64728513262294,3,11,3,27.27272727272727,30.115884239420325,39.885222381635586,2012-12-04; 2018-05-30; 2020-02-04,18.70801033591732,1.2919896640826827,历史3/11次成功; 当前距低点1.29%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
40,72.05024461464765,62.915222923293925,601933,永辉超市,bottom_area,2023-12-27,2.81,2023-08-02,3.99,2023-12-27,2.74,2.5547445255474392,3.2846715328467098,31.32832080200501,29.573934837092736,False,0.3571428571428559,0.435386660618941,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,17.445255474452562,2.5547445255474392,历史2/5次成功; 当前距低点2.55%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
41,71.43588657903642,60.834345642506115,600152,维科技术,bottom_area,2023-12-27,6.84,2023-11-21,9.43,2023-12-27,6.76,1.1834319526627228,1.33136094674556,28.31389183457052,27.465535524920465,False,0.2932551319648091,0.8696048036857652,4,16,4,25.0,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,18.816568047337277,1.1834319526627228,历史4/16次成功; 当前距低点1.18%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
42,71.18118442829802,60.45638700716411,601016,节能风电,bottom_area,2023-12-27,2.92,2023-03-06,4.08,2023-12-27,2.89,1.0380622837370175,1.7301038062283676,29.166666666666664,28.431372549019613,False,0.0,0.2647668630292544,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,18.961937716262984,1.0380622837370175,历史1/4次成功; 当前距低点1.04%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
43,71.06504704257914,62.23735748645443,002878,元隆雅图,bottom_area,2023-12-27,17.4,2023-12-22,24.0,2023-12-26,16.94,2.715466351829972,6.8476977567886665,29.416666666666664,27.500000000000007,False,1.6949152542372836,8.127019116503877,2,5,2,40.0,22.519466497993363,22.936660268714018,2018-06-04; 2022-03-16,17.28453364817003,2.715466351829972,历史2/5次成功; 当前距低点2.72%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
44,70.88157095377356,62.45712194697261,600895,张江高科,bottom_area,2023-12-27,18.92,2023-11-27,25.63,2023-12-26,18.36,3.050108932461886,4.357298474945537,28.365197034724932,26.180257510729604,False,2.5474254742547497,2.6332262972737133,6,20,6,30.0,49.469732865514565,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04,16.949891067538115,3.050108932461886,历史6/20次成功; 当前距低点3.05%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
45,70.79930895700318,62.403237061461134,600692,亚通股份,bottom_area,2023-12-27,6.05,2023-12-21,8.3,2023-12-26,5.87,3.0664395229982917,5.451448040885865,29.277108433734945,27.10843373493977,False,0.4983388704318914,7.891204238060656,11,30,11,36.666666666666664,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,16.93356047700171,3.0664395229982917,历史11/30次成功; 当前距低点3.07%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
46,70.78500612998764,60.228160091480866,605018,长华集团,bottom_area,2023-12-27,10.68,2023-12-01,14.7,2023-12-27,10.56,1.136363636363629,1.5151515151515165,28.163265306122444,27.346938775510203,False,0.28169014084507005,0.4059219105304743,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,18.86363636363637,1.136363636363629,历史1/3次成功; 当前距低点1.14%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
47,70.77326467786084,60.60939794469721,000700,模塑科技,bottom_area,2023-12-27,6.81,2023-11-23,9.2,2023-12-27,6.71,1.4903129657227965,5.514157973174369,27.06521739130434,25.97826086956522,False,-3.8135593220338992,3.7216587378496597,6,15,6,40.0,31.437158637339685,50.712830957230146,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28,18.509687034277206,1.4903129657227965,历史6/15次成功; 当前距低点1.49%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
48,70.0931489456455,62.137576540314754,603918,金桥信息,bottom_area,2023-12-27,17.73,2023-12-12,24.3,2023-12-26,17.15,3.38192419825074,5.830903790087464,29.42386831275721,27.037037037037038,False,1.8380241240666395,4.37309559513294,5,15,5,33.33333333333333,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,16.61807580174926,3.38192419825074,历史5/15次成功; 当前距低点3.38%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
49,70.05911415625424,61.792552013923384,600199,金种子酒,bottom_area,2023-12-27,17.94,2023-11-01,23.88,2023-12-21,17.4,3.103448275862085,5.000000000000006,27.1356783919598,24.874371859296474,False,-0.11135857461024301,0.9467361394256562,7,14,7,50.0,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,16.896551724137915,3.103448275862085,历史7/14次成功; 当前距低点3.10%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
50,69.97194693818999,61.669220010172346,300235,方直科技,bottom_area,2023-12-27,10.77,2023-12-14,14.81,2023-12-26,10.45,3.0622009569378017,6.79425837320575,29.439567859554362,27.27886563133019,False,1.9886363636363535,5.381356619106632,5,14,5,35.714285714285715,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,16.9377990430622,3.0622009569378017,历史5/14次成功; 当前距低点3.06%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
51,69.95616420587345,60.86443048609108,600661,昂立教育,bottom_area,2023-12-27,10.43,2023-12-13,14.22,2023-12-26,10.19,2.3552502453385693,2.551521099116779,28.34036568213784,26.65260196905767,False,0.968054211035807,3.3470737662697756,7,29,7,24.137931034482758,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,17.644749754661433,2.3552502453385693,历史7/29次成功; 当前距低点2.36%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
52,69.85226136808888,60.06646478709774,000869,张裕A,bottom_area,2023-12-27,23.73,2023-08-04,33.45,2023-12-21,23.33,1.7145306472353288,2.743249035576514,30.25411061285502,29.058295964125563,False,0.42319085907744913,0.28230394712843454,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,18.28546935276467,1.7145306472353288,历史2/7次成功; 当前距低点1.71%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
53,69.77917375157331,60.120539184032104,301022,海泰科,bottom_area,2023-12-27,26.28,2023-11-16,35.66,2023-12-26,25.81,1.8209996125532832,6.160402944595118,27.621985417835106,26.303982052720126,False,1.349787890474352,1.7119466666549652,1,3,1,33.33333333333333,31.285403050108933,31.285403050108933,2023-06-07,18.179000387446717,1.8209996125532832,历史1/3次成功; 当前距低点1.82%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
54,69.60738155847184,60.14875594710125,000070,特发信息,bottom_area,2023-12-27,7.72,2023-11-22,10.37,2023-12-26,7.57,1.9815059445178265,3.6988110964332805,27.00096432015428,25.554484088717448,False,1.7127799736495364,1.0737725861851053,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,18.018494055482176,1.9815059445178265,历史3/12次成功; 当前距低点1.98%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
55,69.60311954136958,60.813298277701776,002456,欧菲光,bottom_area,2023-12-27,8.33,2023-11-15,11.58,2023-12-26,8.12,2.586206896551735,5.295566502463074,29.879101899827297,28.065630397236614,False,1.2150668286755817,7.120437422666584,3,11,3,27.27272727272727,40.8545210265088,57.339328220047605,2013-06-25; 2015-06-30; 2016-01-14,17.413793103448267,2.586206896551735,历史3/11次成功; 当前距低点2.59%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
56,69.12050844508919,60.062127407082144,603110,东方材料,bottom_area,2023-12-27,23.26,2023-11-29,31.88,2023-12-27,22.74,2.2867194371152295,3.913808267370275,28.670012547051442,27.038895859473016,False,0.38843331894691246,2.4485816341119464,1,4,1,25.0,38.06907378335949,38.06907378335949,2020-02-04,17.71328056288477,2.2867194371152295,历史1/4次成功; 当前距低点2.29%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
