code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002383,合众思壮,2026-06-15,7.4,bottom_area,9.89,2026-06-11,7.12,3.9325842696629247,4.915730337078647,28.00808897876643,25.176946410515672,False,2
002045,国光电器,2026-06-15,8.68,bottom_area,11.93,2026-06-11,8.27,4.957678355501816,5.804111245465544,30.67896060352054,27.242246437552392,False,5
601311,骆驼股份,2026-06-15,8.23,bottom_area,11.28,2026-06-11,7.85,4.840764331210201,4.840764331210201,30.407801418439718,27.039007092198574,False,2
000852,石化机械,2026-06-15,5.66,bottom_area,7.55,2026-06-11,5.45,3.8532110091743115,5.688073394495405,27.81456953642384,25.033112582781452,False,5
688161,威高骨科,2026-06-15,22.54,bottom_area,32.18,2026-06-11,21.62,4.255319148936162,4.810360777058275,32.81541330018645,29.956494717215666,False,1
002550,千红制药,2026-06-15,5.9,bottom_area,8.08,2026-06-11,5.77,2.253032928942821,4.1594454072790334,28.589108910891092,26.980198019801975,False,1
600513,联环药业,2026-06-15,16.03,bottom_area,21.88,2026-06-12,15.62,2.6248399487836234,3.649167733674789,28.610603290676416,26.73674588665447,False,2
300255,常山药业,2026-06-15,30.33,bottom_area,42.35,2026-06-15,29.5,2.8135593220338926,12.406779661016937,30.342384887839437,28.38252656434475,False,2
000856,冀东装备,2026-06-15,8.0,bottom_area,11.03,2026-06-15,7.94,0.7556675062972242,5.79345088161209,28.01450589301903,27.47053490480507,False,4
600059,古越龙山,2026-06-15,8.12,bottom_area,10.89,2026-06-11,7.75,4.774193548387086,5.16129032258065,28.833792470156112,25.436179981634538,False,1
603567,珍宝岛,2026-06-15,5.92,bottom_area,8.0,2026-06-12,5.67,4.409171075837742,9.876543209876552,29.125,26.0,True,2
000707,双环科技,2026-06-15,4.72,bottom_area,6.48,2026-06-11,4.54,3.9647577092510953,7.92951541850221,29.938271604938276,27.160493827160504,True,4
300577,开润股份,2026-06-15,15.78,bottom_area,22.36,2026-06-11,15.18,3.9525691699604724,6.126482213438733,32.11091234347048,29.427549194991055,False,1
300011,鼎汉技术,2026-06-15,6.06,bottom_area,8.22,2026-06-11,5.79,4.663212435233153,6.908462867012095,29.56204379562044,26.277372262773735,False,2
000721,西安饮食,2026-06-15,6.11,bottom_area,8.38,2026-06-11,5.88,3.9115646258503474,7.142857142857142,29.832935560859198,27.088305489260144,True,8
605108,同庆楼,2026-06-15,12.97,bottom_area,17.8,2026-06-11,12.4,4.596774193548389,6.370967741935477,30.337078651685395,27.134831460674157,False,1
688185,康希诺,2026-06-15,50.37,bottom_area,68.48,2026-06-11,48.89,3.0272039271834665,5.379423194927393,28.60689252336449,26.44567757009347,False,2
300805,电声股份,2026-06-15,8.1,bottom_area,10.98,2026-06-11,7.75,4.5161290322580605,6.838709677419347,29.41712204007286,26.22950819672132,False,1
600233,圆通速递,2026-06-15,17.11,bottom_area,22.86,2026-06-09,16.59,3.1344183242917394,5.48523206751055,27.42782152230971,25.153105861767276,False,3
600433,冠豪高新,2026-06-15,3.51,bottom_area,4.62,2026-06-12,3.35,4.776119402985065,6.865671641791043,27.48917748917749,24.02597402597403,False,6
600104,上汽集团,2026-06-15,10.79,bottom_area,14.84,2026-06-11,10.71,0.7469654528477898,3.828197945844989,27.83018867924528,27.291105121293807,False,2
000995,皇台酒业,2026-06-15,11.11,bottom_area,14.89,2026-06-11,10.65,4.319248826291071,6.291079812206572,28.475486903962395,25.386165211551383,False,4
603999,读者传媒,2026-06-15,5.59,bottom_area,7.45,2026-06-11,5.33,4.878048780487801,6.003752345215766,28.456375838926174,24.966442953020138,False,2
000858,五粮液,2026-06-15,79.63,bottom_area,110.78,2026-06-11,77.65,2.5499034127495035,4.2112041210560145,29.90612023831016,28.118794006138298,False,1
002163,海南发展,2026-06-15,9.42,bottom_area,13.15,2026-06-11,9.02,4.4345898004434625,5.764966740576492,31.406844106463883,28.365019011406844,False,3
600354,敦煌种业,2026-06-15,5.33,bottom_area,7.15,2026-06-11,5.15,3.4951456310679556,5.631067961165049,27.97202797202797,25.454545454545457,False,2
000850,华茂股份,2026-06-15,3.81,bottom_area,5.18,2026-06-11,3.66,4.098360655737703,6.557377049180321,29.343629343629335,26.447876447876446,False,2
600121,郑州煤电,2026-06-15,4.47,bottom_area,6.25,2026-06-12,4.27,4.683840749414524,10.070257611241233,31.680000000000007,28.480000000000004,False,7
002487,大金重工,2026-06-15,59.32,bottom_area,79.81,2026-06-11,57.54,3.0935001737921466,6.795272853667021,27.90377145721088,25.673474501942113,False,1
000736,中交地产,2026-06-15,4.2,bottom_area,5.73,2026-06-12,4.02,4.477611940298523,9.45273631840798,29.84293193717279,26.701570680628272,True,4
601007,金陵饭店,2026-06-15,6.7,bottom_area,9.08,2026-06-11,6.5,3.0769230769230793,4.769230769230763,28.41409691629956,26.21145374449339,False,1
688176,亚虹医药,2026-06-15,10.22,bottom_area,14.59,2026-06-10,9.81,4.179408766564731,7.135575942915384,32.76216586703221,29.952021932830704,True,1
601789,宁波建工,2026-06-15,4.54,bottom_area,6.45,2026-06-11,4.34,4.60829493087558,5.299539170506922,32.713178294573645,29.612403100775197,False,1
603396,金辰股份,2026-06-15,29.4,bottom_area,39.14,2026-06-10,28.18,4.3293115684882855,6.174591909155437,28.002043944813494,24.88502810424119,False,1
600861,北京人力,2026-06-15,14.45,bottom_area,20.15,2026-05-28,13.83,4.483007953723783,7.375271149674617,31.36476426799007,28.287841191067,True,2
300715,凯伦股份,2026-06-15,19.13,bottom_area,28.16,2026-06-15,18.98,0.7903055848261252,7.376185458377231,32.59943181818182,32.06676136363637,False,1
603900,莱绅通灵,2026-06-15,6.39,bottom_area,8.45,2026-06-11,6.12,4.411764705882345,8.496732026143784,27.573964497041416,24.37869822485207,True,1
300365,恒华科技,2026-06-15,4.84,bottom_area,6.59,2026-06-11,4.63,4.535637149028077,6.6954643628509825,29.74203338391502,26.555386949924127,False,1
003007,直真科技,2026-06-15,39.49,bottom_area,54.34,2026-06-11,37.75,4.609271523178813,5.192052980132453,30.52999631947001,27.327935222672068,False,1
300015,爱尔眼科,2026-06-15,8.45,bottom_area,11.29,2026-06-09,8.15,3.6809815950920117,5.644171779141092,27.81222320637732,25.155004428697964,False,1
