code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000953,中哲精化,2024-06-06,2.3,bottom_area,3.39,2024-06-06,2.3,0.0,13.47826086956522,32.15339233038349,32.15339233038349,False,5
688356,键凯科技,2024-06-06,62.84,bottom_area,86.66,2024-06-06,62.64,0.31928480204342724,4.885057471264371,27.717516732056307,27.48672974844218,False,1
600281,华阳新材,2024-06-06,2.65,bottom_area,3.67,2024-06-06,2.56,3.5156249999999947,13.281249999999995,30.245231607629425,27.79291553133515,False,4
002562,兄弟科技,2024-06-06,2.93,bottom_area,4.01,2024-06-06,2.87,2.0905923344947754,8.710801393728222,28.428927680798,26.93266832917705,False,2
603333,尚纬股份,2024-06-06,3.05,bottom_area,4.18,2024-06-06,2.98,2.3489932885905986,9.060402684563758,28.70813397129186,27.033492822966505,False,1
002900,哈三联,2024-06-06,8.86,bottom_area,12.68,2024-06-06,8.72,1.6055045871559492,8.715596330275226,31.23028391167192,30.126182965299687,False,1
600682,南京新百,2024-06-06,5.54,bottom_area,8.22,2024-06-06,5.54,0.0,11.371841155234655,32.60340632603407,32.60340632603407,False,5
002148,北纬科技,2024-06-06,4.31,bottom_area,5.89,2024-06-06,4.27,0.9367681498829048,8.430913348946143,27.504244482173178,26.825127334465197,False,4
603696,安记食品,2024-06-06,7.02,bottom_area,9.45,2024-06-06,6.86,2.3323615160349744,8.892128279883373,27.407407407407398,25.71428571428571,False,1
600202,哈空调,2024-06-06,3.45,bottom_area,5.11,2024-06-06,3.45,0.0,11.014492753623186,32.4853228962818,32.4853228962818,False,3
603730,岱美股份,2024-06-06,9.55,bottom_area,13.6,2024-06-03,9.36,2.029914529914544,6.944444444444449,31.176470588235293,29.779411764705877,False,1
301047,义翘神州,2024-06-06,64.2,bottom_area,89.09,2024-06-06,63.82,0.5954246317768764,6.8317141961767565,28.36457514872601,27.938040184083512,False,1
600847,万里股份,2024-06-06,6.07,bottom_area,8.4,2024-06-06,6.03,0.6633499170812609,9.618573797678277,28.214285714285715,27.73809523809524,False,4
000420,吉林化纤,2024-06-06,3.26,bottom_area,4.57,2024-06-06,3.23,0.9287925696594366,5.26315789473684,29.321663019693663,28.665207877461718,False,4
000590,古汉医药,2024-06-06,5.42,bottom_area,7.77,2024-06-06,5.36,1.1194029850746194,8.022388059701486,31.016731016731008,30.244530244530242,False,2
603196,璞源材料,2024-06-06,7.21,bottom_area,10.26,2024-06-06,7.16,0.6983240223463663,11.033519553072626,30.214424951267056,29.7270955165692,False,2
603985,恒润股份,2024-06-06,13.12,bottom_area,18.72,2024-06-06,12.97,1.15651503469544,8.404009252120275,30.715811965811955,29.914529914529915,False,1
301281,科源制药,2024-06-06,22.22,bottom_area,30.7,2024-06-06,22.0,0.9999999999999948,7.818181818181813,28.33876221498371,27.622149837133552,False,1
605162,新中港,2024-06-06,7.54,bottom_area,9.92,2024-06-06,7.19,4.867872044506254,8.484005563282327,27.520161290322577,23.991935483870964,False,1
002622,皓宸医疗,2024-06-06,1.45,bottom_area,2.08,2024-06-06,1.41,2.8368794326241162,13.475177304964554,32.21153846153847,30.28846153846154,False,4
000573,粤宏远A,2024-06-06,2.17,bottom_area,3.06,2024-06-06,2.11,2.8436018957346,12.3222748815166,31.045751633986935,29.08496732026144,False,3
300839,博汇股份,2024-06-06,6.64,bottom_area,9.05,2024-06-06,6.58,0.9118541033434591,5.927051671732518,27.292817679558016,26.62983425414366,False,1
603810,丰山集团,2024-06-06,8.41,bottom_area,11.58,2024-06-06,8.28,1.5700483091787534,9.420289855072477,28.497409326424876,27.374784110535405,False,1
603569,长久物流,2024-06-06,7.22,bottom_area,9.84,2024-06-06,7.16,0.837988826815637,6.564245810055862,27.235772357723576,26.626016260162604,False,2
300071,福石控股,2024-06-06,1.99,bottom_area,2.66,2024-06-06,1.94,2.5773195876288684,12.886597938144332,27.067669172932334,25.187969924812037,False,2
002319,乐通股份,2024-06-06,9.02,bottom_area,12.56,2024-06-06,9.02,0.0,11.308203991130817,28.184713375796182,28.184713375796182,False,3
600743,华远控股,2024-06-06,1.19,bottom_area,1.63,2024-06-06,1.18,0.8474576271186449,8.474576271186448,27.607361963190186,26.993865030674847,False,6
688170,德龙激光,2024-06-06,22.01,bottom_area,29.95,2024-06-06,21.81,0.9170105456212878,9.812012838147641,27.178631051752923,26.51085141903171,False,1
300749,顶固集创,2024-06-06,5.17,bottom_area,7.15,2024-06-06,5.12,0.9765624999999966,9.765625,28.391608391608393,27.6923076923077,False,1
002225,濮耐股份,2024-06-06,4.02,bottom_area,5.37,2024-06-06,3.92,2.5510204081632564,7.39795918367347,27.001862197392928,25.13966480446928,False,2
300497,富祥股份,2024-06-06,9.36,bottom_area,13.24,2024-06-06,9.1,2.857142857142855,5.824175824175837,31.268882175226594,29.305135951661637,False,1
300807,天迈科技,2024-06-06,21.32,bottom_area,28.48,2024-06-06,20.35,4.76658476658476,16.412776412776413,28.54634831460674,25.140449438202246,False,3
002589,瑞康医药,2024-06-06,2.26,bottom_area,3.05,2024-06-06,2.16,4.629629629629613,12.037037037037027,29.18032786885245,25.9016393442623,False,2
600159,大龙地产,2024-06-06,2.21,bottom_area,3.11,2024-06-06,2.16,2.3148148148148064,7.870370370370367,30.546623794212213,28.938906752411576,False,3
002640,跨境通,2024-06-06,1.67,bottom_area,2.45,2024-06-06,1.67,0.0,9.580838323353301,31.83673469387756,31.83673469387756,False,1
000886,海南高速,2024-06-06,4.35,bottom_area,6.23,2024-06-06,4.31,0.928074245939676,5.80046403712297,30.818619582664535,30.17656500802569,False,2
002316,亚联发展,2024-06-06,2.99,bottom_area,4.14,2024-06-06,2.87,4.181184668989551,11.846689895470378,30.67632850241545,27.777777777777768,False,3
300254,仟源医药,2024-06-06,8.03,bottom_area,11.86,2024-06-06,7.99,0.5006257822277741,6.883604505632027,32.63069139966272,32.29342327150084,False,1
600545,卓郎智能,2024-06-06,1.51,bottom_area,2.13,2024-06-06,1.5,0.6666666666666672,8.000000000000007,29.57746478873239,29.107981220657276,False,1
300239,东宝生物,2024-06-06,4.67,bottom_area,6.73,2024-06-06,4.63,0.8639308855291584,5.399568034557236,31.203566121842503,30.609212481426457,False,1
000965,天保基建,2024-06-06,2.74,bottom_area,3.75,2024-06-06,2.61,4.980842911877407,11.49425287356323,30.400000000000006,26.933333333333326,False,1
