rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,72.141120209438,60.117600174531674,300270,中威电子,bottom_area,2024-06-06,5.96,2024-06-05,8.2,2024-06-06,5.96,0.0,15.604026845637579,27.317073170731703,27.317073170731703,False,-18.356164383561648,23.512141615288627,6,11,6,54.54545454545454,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,20.0,0.0,历史6/11次成功; 当前距低点0.00%; 最新日涨幅-18.36%; 状态bottom_area; 底部未确认
58,72.06671099416268,62.907153002098845,300030,阳普医疗,bottom_area,2024-06-06,3.64,2024-05-16,4.89,2024-06-06,3.55,2.5352112676056424,12.112676056338033,27.402862985685072,25.562372188139054,False,-8.080808080808078,4.657757005228779,4,8,4,50.0,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,17.46478873239436,2.5352112676056424,历史4/8次成功; 当前距低点2.54%; 最新日涨幅-8.08%; 状态bottom_area; 底部未确认
59,72.02947435988499,61.622173882030886,300272,开能健康,bottom_area,2024-06-06,4.95,2024-05-22,6.7,2024-06-06,4.88,1.4344262295082026,7.581967213114757,27.164179104477615,26.119402985074625,False,-5.353728489483755,4.899073604251965,4,9,4,44.44444444444444,26.567497710744526,34.92063492063492,2012-01-06; 2012-05-10; 2012-12-04; 2014-05-21,18.5655737704918,1.4344262295082026,历史4/9次成功; 当前距低点1.43%; 最新日涨幅-5.35%; 状态bottom_area; 底部未确认
60,71.69115746651175,62.22251402753852,300106,西部牧业,bottom_area,2024-06-06,5.98,2024-05-24,8.17,2024-06-06,5.85,2.2222222222222356,9.401709401709414,28.396572827417383,26.80538555691554,False,-3.703703703703698,5.4038591103651,6,13,6,46.15384615384615,35.7482833021786,65.3910149750416,2011-01-25; 2015-07-16; 2020-02-04; 2020-09-04; 2020-09-30; 2022-04-27,17.777777777777764,2.2222222222222356,历史6/13次成功; 当前距低点2.22%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
61,71.6128127878983,61.42322373430107,600590,泰豪科技,bottom_area,2024-06-06,3.87,2024-05-09,5.26,2024-06-06,3.81,1.5748031496063006,12.860892388451436,27.56653992395437,26.425855513307976,False,-8.510638297872342,3.2228285864847015,4,10,4,40.0,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,18.4251968503937,1.5748031496063006,历史4/10次成功; 当前距低点1.57%; 最新日涨幅-8.51%; 状态bottom_area; 底部未确认
62,71.38032243709118,61.74143371600248,603988,中电电机,bottom_area,2024-06-06,7.52,2024-05-09,10.36,2024-06-06,7.37,2.0352781546811327,9.905020352781541,28.86100386100386,27.413127413127413,False,-6.234413965087282,3.3803571428571426,3,7,3,42.857142857142854,38.01311471638112,47.336204942189966,2015-07-09; 2015-09-15; 2022-04-27,17.964721845318866,2.0352781546811327,历史3/7次成功; 当前距低点2.04%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
63,71.23082027819227,61.1498813688266,600594,益佰制药,bottom_area,2024-06-06,3.13,2024-05-09,4.33,2024-06-06,3.08,1.6233766233766176,8.441558441558435,28.868360277136258,27.713625866050812,False,-5.438066465256808,2.6771645247241427,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,18.37662337662338,1.6233766233766176,历史6/14次成功; 当前距低点1.62%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
64,71.21503948842238,60.5102654320307,603918,金桥信息,bottom_area,2024-06-06,10.48,2024-04-30,14.34,2024-06-06,10.37,1.0607521697203588,9.739633558341385,27.68479776847978,26.917712691771268,False,-7.009760425909484,4.765884020459728,5,16,5,31.25,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,18.939247830279644,1.0607521697203588,历史5/16次成功; 当前距低点1.06%; 最新日涨幅-7.01%; 状态bottom_area; 底部未确认
65,71.15611537340948,61.138574322453465,300057,万顺新材,bottom_area,2024-06-06,4.26,2024-05-24,5.93,2024-06-06,4.19,1.6706443914081,8.114558472553696,29.34232715008431,28.161888701517707,False,-3.401360544217691,2.2920396788678374,2,5,2,40.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,18.329355608591904,1.6706443914081,历史2/5次成功; 当前距低点1.67%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
66,70.91765401891327,60.87996962251586,600768,宁波富邦,bottom_area,2024-06-06,6.89,2024-05-21,9.38,2024-06-06,6.78,1.6224188790560388,9.439528023598815,27.71855010660981,26.545842217484015,False,-5.874316939890722,3.2861997035130632,6,14,6,42.857142857142854,28.32073169534975,35.034482758620676,1998-08-18; 2001-02-22; 2007-01-05; 2015-09-07; 2020-02-04; 2022-04-27,18.37758112094396,1.6224188790560388,历史6/14次成功; 当前距低点1.62%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
67,70.59169756110539,61.34820169963564,000813,德展健康,bottom_area,2024-06-06,2.23,2024-05-08,3.1,2024-06-06,2.18,2.293577981651368,8.256880733944941,29.677419354838708,28.064516129032263,False,-5.106382978723412,1.5913453395032682,7,15,7,46.666666666666664,30.811251780290803,49.99999999999999,2001-02-23; 2004-08-20; 2008-03-18; 2011-04-19; 2016-01-27; 2022-04-27; 2024-02-06,17.706422018348633,2.293577981651368,历史7/15次成功; 当前距低点2.29%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
68,70.3261370940216,60.94931881481872,002495,佳隆股份,bottom_area,2024-06-06,1.43,2024-05-08,2.06,2024-06-06,1.4,2.142857142857145,12.85714285714287,32.038834951456316,30.58252427184466,False,-8.333333333333337,6.415828234438205,5,11,5,45.45454545454545,29.4454370018881,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27,17.857142857142854,2.142857142857145,历史5/11次成功; 当前距低点2.14%; 最新日涨幅-8.33%; 状态bottom_area; 底部未确认
69,70.26974850836531,59.75708022291185,300611,美力科技,bottom_area,2024-06-06,7.31,2024-05-17,10.37,2024-06-06,7.23,1.1065006915629207,9.958506224066387,30.279652844744447,29.508196721311474,False,-7.1156289707751,5.614518998036839,3,8,3,37.5,27.566676342340337,35.911602209944746,2017-05-25; 2020-02-04; 2022-04-27,18.893499308437082,1.1065006915629207,历史3/8次成功; 当前距低点1.11%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
70,70.23908741245751,59.700040298439625,300063,天龙集团,bottom_area,2024-06-06,3.75,2024-05-10,5.24,2024-06-06,3.71,1.078167115902966,8.894878706199464,29.198473282442748,28.435114503816795,False,-5.303030303030298,5.6012048256622124,5,14,5,35.714285714285715,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,18.921832884097036,1.078167115902966,历史5/14次成功; 当前距低点1.08%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
71,70.16985965961379,60.83101386852965,603159,上海亚虹,bottom_area,2024-06-06,9.94,2024-05-06,13.5,2024-06-06,9.73,2.1582733812949546,9.660842754367929,27.92592592592592,26.37037037037037,False,-5.603038936372274,1.7809285714285714,3,7,3,42.857142857142854,34.626067776632055,44.26769061985738,2018-02-07; 2019-12-02; 2022-04-27,17.841726618705046,2.1582733812949546,历史3/7次成功; 当前距低点2.16%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
72,69.90047463323214,59.6806507750252,002131,利欧股份,bottom_area,2024-06-06,1.53,2024-05-08,2.1,2024-06-06,1.51,1.3245033112582794,9.271523178807941,28.095238095238095,27.142857142857146,False,-6.134969325153361,3.9423199644565066,3,10,3,30.0,46.07805550910799,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04,18.67549668874172,1.3245033112582794,历史3/10次成功; 当前距低点1.32%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
73,69.70333102671752,61.180284496816206,300334,津膜科技,bottom_area,2024-06-06,4.35,2024-05-09,6.01,2024-06-06,4.23,2.8368794326240945,12.293144208037814,29.61730449251247,27.620632279534114,False,-7.643312101910837,2.550311221096117,4,8,4,50.0,29.346073135479205,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06; 2023-10-23,17.163120567375906,2.8368794326240945,历史4/8次成功; 当前距低点2.84%; 最新日涨幅-7.64%; 状态bottom_area; 底部未确认
74,69.56909208644969,59.65687316120356,002397,梦洁股份,bottom_area,2024-06-06,1.95,2024-05-17,2.73,2024-06-06,1.92,1.5625000000000013,11.979166666666666,29.67032967032967,28.57142857142857,False,-8.450704225352112,4.5601122610787606,3,8,3,37.5,32.617597640879325,42.36641221374045,2015-06-30; 2020-05-27; 2022-04-28,18.4375,1.5625000000000013,历史3/8次成功; 当前距低点1.56%; 最新日涨幅-8.45%; 状态bottom_area; 底部未确认
75,69.51492138840388,59.97355100611572,300727,润禾材料,bottom_area,2024-06-06,22.05,2024-05-30,30.33,2024-06-06,21.64,1.8946395563770801,7.94824399260628,28.651500164853278,27.299703264094948,False,-2.8634361233480066,2.802805452205252,5,14,5,35.714285714285715,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,18.10536044362292,1.8946395563770801,历史5/14次成功; 当前距低点1.89%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
76,69.46524985186868,60.20321653828618,002687,乔治白,bottom_area,2024-06-06,4.29,2024-04-18,5.85,2024-06-06,4.2,2.1428571428571392,4.523809523809512,28.2051282051282,26.66666666666666,False,-1.6055045871559703,3.009238698440764,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,17.85714285714286,2.1428571428571392,历史3/9次成功; 当前距低点2.14%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
77,69.42915080813157,59.07706004140788,688158,优刻得,bottom_area,2024-06-06,9.77,2024-05-07,13.3,2024-06-06,9.66,1.1387163561076545,9.21325051759835,27.368421052631582,26.541353383458656,False,-5.785920925747345,2.6921721303760004,1,3,1,33.33333333333333,174.03218790778604,174.03218790778604,2020-02-03,18.861283643892346,1.1387163561076545,历史1/3次成功; 当前距低点1.14%; 最新日涨幅-5.79%; 状态bottom_area; 底部未确认
78,69.42209229441943,59.475134342370396,000546,金圆股份,bottom_area,2024-06-06,4.03,2024-05-10,5.45,2024-06-06,3.97,1.5113350125944598,10.327455919395458,27.155963302752294,26.055045871559628,False,-6.928406466512693,3.308271398402324,8,27,8,29.629629629629626,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,18.488664987405542,1.5113350125944598,历史8/27次成功; 当前距低点1.51%; 最新日涨幅-6.93%; 状态bottom_area; 底部未确认
79,69.35181329182704,60.17254981087409,002931,锋龙股份,bottom_area,2024-06-06,10.2,2024-05-07,13.72,2024-06-06,9.98,2.2044088176352594,10.821643286573146,27.259475218658892,25.65597667638485,False,-7.272727272727275,3.3297806647186547,4,9,4,44.44444444444444,28.21231615038367,32.79301745635912,2020-02-04; 2021-07-28; 2022-04-27; 2022-12-30,17.795591182364742,2.2044088176352594,历史4/9次成功; 当前距低点2.20%; 最新日涨幅-7.27%; 状态bottom_area; 底部未确认
80,69.25597856496397,59.45262086855353,300584,海辰药业,bottom_area,2024-06-06,15.04,2024-05-09,20.48,2024-06-06,14.8,1.621621621621611,7.635135135135128,27.734375,26.562500000000007,False,-4.8703352308665515,2.3176254576861663,2,6,2,33.33333333333333,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,18.37837837837839,1.621621621621611,历史2/6次成功; 当前距低点1.62%; 最新日涨幅-4.87%; 状态bottom_area; 底部未确认
81,69.0316694498927,58.61459465328379,688373,盟科药业,bottom_area,2024-06-06,3.95,2024-05-07,5.37,2024-06-06,3.91,1.0230179028133002,8.95140664961636,27.188081936685286,26.443202979515828,False,-5.952380952380953,0.9057227239100303,1,2,1,50.0,26.650943396226413,26.650943396226413,2024-04-22,18.9769820971867,1.0230179028133002,历史1/2次成功; 当前距低点1.02%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
82,68.88387096774193,61.01142857142856,300287,飞利信,bottom_area,2024-06-06,1.55,2024-05-29,2.16,2024-06-06,1.5,3.333333333333336,18.666666666666668,30.555555555555557,28.240740740740744,False,-12.429378531073443,9.628856956875662,3,7,3,42.857142857142854,50.26388462886463,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04,16.666666666666664,3.333333333333336,历史3/7次成功; 当前距低点3.33%; 最新日涨幅-12.43%; 状态bottom_area; 底部未确认
83,68.77995711959524,59.11544103360361,600376,首开股份,bottom_area,2024-06-06,2.41,2024-05-22,3.35,2024-06-06,2.37,1.6877637130801704,7.172995780590714,29.25373134328358,28.059701492537307,False,-3.9840637450199057,0.6541024535504952,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,18.31223628691983,1.6877637130801704,历史6/15次成功; 当前距低点1.69%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
84,68.66101789473498,59.01065640525655,300157,新锦动力,bottom_area,2024-06-06,1.81,2024-05-20,2.52,2024-06-06,1.78,1.6853932584269677,10.674157303370784,29.365079365079367,28.174603174603174,False,-6.70103092783505,2.9251879244891503,4,10,4,40.0,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,18.314606741573034,1.6853932584269677,历史4/10次成功; 当前距低点1.69%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
85,68.57491560309997,58.66486255074284,300264,佳创视讯,bottom_area,2024-06-06,3.54,2024-05-14,4.86,2024-06-06,3.49,1.4326647564469863,12.60744985673352,28.189300411522634,27.160493827160497,False,-8.290155440414503,6.85243831083501,4,11,4,36.36363636363637,28.154799682239336,33.06451612903225,2015-07-03; 2016-03-01; 2020-02-04; 2024-02-07,18.567335243553014,1.4326647564469863,历史4/11次成功; 当前距低点1.43%; 最新日涨幅-8.29%; 状态bottom_area; 底部未确认
86,68.53071392782364,59.257838915164875,300486,东杰智能,bottom_area,2024-06-06,4.55,2024-05-31,6.28,2024-06-06,4.46,2.0179372197309386,17.713004484304935,28.980891719745227,27.54777070063695,False,-13.662239089184059,7.935967065369806,4,10,4,40.0,30.638364387910805,50.88323998276606,2015-09-02; 2016-02-01; 2016-03-01; 2018-02-07,17.98206278026906,2.0179372197309386,历史4/10次成功; 当前距低点2.02%; 最新日涨幅-13.66%; 状态bottom_area; 底部未确认
87,68.41442734877923,57.79987737695229,301166,优宁维,bottom_area,2024-06-06,26.9,2024-05-08,38.3,2024-06-06,26.7,0.7490636704119823,5.692883895131084,30.287206266318535,29.765013054830288,False,-3.8598999285203828,1.283044327964941,2,5,2,40.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,19.25093632958802,0.7490636704119823,历史2/5次成功; 当前距低点0.75%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
88,68.36650583219213,57.46345793641993,002805,丰元股份,bottom_area,2024-06-06,10.72,2024-05-10,15.31,2024-06-06,10.67,0.4686035613870732,7.7788191190253055,30.306988896146315,29.980404964075763,False,-6.211723534558178,3.502928370968039,3,7,3,42.857142857142854,35.647556370719805,50.09389671361502,2021-02-08; 2022-04-27; 2022-07-13,19.531396438612926,0.4686035613870732,历史3/7次成功; 当前距低点0.47%; 最新日涨幅-6.21%; 状态bottom_area; 底部未确认
89,68.22269000954009,58.16055685959747,001322,箭牌家居,bottom_area,2024-06-06,8.15,2024-05-17,11.28,2024-06-06,8.05,1.242236024844716,6.211180124223602,28.634751773049633,27.748226950354603,False,-4.00471142520612,0.5989215812432862,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,18.757763975155285,1.242236024844716,历史1/2次成功; 当前距低点1.24%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
90,68.17063551088413,58.51576675579169,300752,隆利科技,bottom_area,2024-06-06,12.57,2024-05-22,17.95,2024-06-06,12.37,1.616814874696856,10.024252223120456,31.086350974930365,29.972144846796656,False,-4.9886621315192725,3.514240260673391,2,6,2,33.33333333333333,36.176189982619256,50.544724770642176,2020-12-30; 2021-02-10,18.383185125303143,1.616814874696856,历史2/6次成功; 当前距低点1.62%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
91,67.81461537094579,57.699410137044204,688021,奥福科技,bottom_area,2024-06-06,8.91,2024-05-20,12.13,2024-06-06,8.81,1.1350737797956827,10.556186152099881,27.37015663643858,26.54575432811212,False,-7.954545454545448,2.570481431833782,2,6,2,33.33333333333333,25.881962481962482,26.79999999999999,2019-12-06; 2021-02-10,18.864926220204318,1.1350737797956827,历史2/6次成功; 当前距低点1.14%; 最新日涨幅-7.95%; 状态bottom_area; 底部未确认
92,67.75794013158102,57.60044270783396,601798,蓝科高新,bottom_area,2024-06-06,4.65,2024-05-07,6.36,2024-06-06,4.6,1.086956521739146,9.130434782608694,27.67295597484278,26.88679245283019,False,-6.813627254509013,3.229531501041988,3,9,3,33.33333333333333,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,18.913043478260853,1.086956521739146,历史3/9次成功; 当前距低点1.09%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
93,67.66752606353192,58.230215306896916,300329,海伦钢琴,bottom_area,2024-06-06,3.48,2024-05-20,4.87,2024-06-06,3.42,1.7543859649122824,11.403508771929829,29.774127310061605,28.54209445585216,False,-7.692307692307699,3.1990114634177327,4,11,4,36.36363636363637,29.761665872857346,42.65267175572518,2015-06-23; 2015-11-03; 2016-03-01; 2021-08-13,18.24561403508772,1.7543859649122824,历史4/11次成功; 当前距低点1.75%; 最新日涨幅-7.69%; 状态bottom_area; 底部未确认
94,67.46599489305592,57.99980584538162,603226,菲林格尔,bottom_area,2024-06-06,2.99,2024-05-17,4.29,2024-06-06,2.94,1.7006802721088528,10.544217687074832,31.46853146853147,30.303030303030297,False,-7.14285714285714,1.965558716522775,4,11,4,36.36363636363637,27.864577479808318,46.687697160883296,2020-02-04; 2020-03-19; 2022-06-14; 2024-02-08,18.29931972789115,1.7006802721088528,历史4/11次成功; 当前距低点1.70%; 最新日涨幅-7.14%; 状态bottom_area; 底部未确认
95,67.37360316527993,58.79114573051307,600620,天宸股份,bottom_area,2024-06-06,4.48,2024-05-30,6.38,2024-06-06,4.37,2.517162471395888,11.212814645308928,31.504702194357364,29.78056426332288,False,-7.05394190871369,2.0709005449363422,9,23,9,39.130434782608695,36.13285455862577,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17,17.48283752860411,2.517162471395888,历史9/23次成功; 当前距低点2.52%; 最新日涨幅-7.05%; 状态bottom_area; 底部未确认
96,67.35028603361692,59.61043461443112,300538,同益股份,bottom_area,2024-06-06,13.17,2024-05-31,17.7,2024-06-06,12.75,3.294117647058823,9.33333333333333,27.966101694915253,25.59322033898305,False,-1.7897091722595126,9.527198737190533,4,9,4,44.44444444444444,28.332858809753382,33.419913419913414,2019-07-08; 2021-02-08; 2022-04-27; 2024-04-16,16.705882352941178,3.294117647058823,历史4/9次成功; 当前距低点3.29%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
97,67.25478758278486,56.98344490966105,688659,元琛科技,bottom_area,2024-06-06,5.57,2024-05-21,7.96,2024-06-06,5.52,0.9057971014492883,10.326086956521745,30.653266331658298,30.025125628140696,False,-7.321131447587348,2.4348125,3,7,3,42.857142857142854,38.42598779320891,53.94088669950741,2022-04-27; 2022-09-06; 2022-11-11,19.094202898550712,0.9057971014492883,历史3/7次成功; 当前距低点0.91%; 最新日涨幅-7.32%; 状态bottom_area; 底部未确认
98,67.22824793029366,57.679259821978626,002455,百川股份,bottom_area,2024-06-06,9.58,2024-05-28,13.69,2024-06-06,9.43,1.5906680805938531,8.907741251325556,31.11760409057706,30.021913805697586,False,-4.486540378863402,11.042398828902982,3,10,3,30.0,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,18.409331919406146,1.5906680805938531,历史3/10次成功; 当前距低点1.59%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
99,67.12843987049428,57.22500963211934,300745,欣锐科技,bottom_area,2024-06-06,14.7,2024-05-31,21.66,2024-06-06,14.52,1.2396694214876014,13.154269972451793,32.96398891966759,32.13296398891967,False,-8.978328173374607,11.165155004241493,3,10,3,30.0,31.835784479091807,37.068965517241395,2020-02-04; 2022-04-27; 2022-08-08,18.7603305785124,1.2396694214876014,历史3/10次成功; 当前距低点1.24%; 最新日涨幅-8.98%; 状态bottom_area; 底部未确认
100,66.94390112898375,57.266793436492826,300250,初灵信息,bottom_area,2024-06-06,9.93,2024-05-06,14.28,2024-06-06,9.79,1.4300306435137955,10.72522982635343,31.44257703081233,30.462184873949578,False,-7.109448082319925,6.162566183553773,5,15,5,33.33333333333333,27.171666507370656,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28,18.569969356486205,1.4300306435137955,历史5/15次成功; 当前距低点1.43%; 最新日涨幅-7.11%; 状态bottom_area; 底部未确认
101,66.8655512565323,57.63671215081301,600149,廊坊发展,bottom_area,2024-06-06,3.31,2024-05-27,4.7,2024-06-06,3.25,1.8461538461538478,7.6923076923076925,30.851063829787233,29.574468085106385,False,-4.610951008645536,3.1962331649831652,7,20,7,35.0,30.65023075292358,41.82692307692308,2006-11-14; 2008-03-19; 2008-05-23; 2015-05-07; 2015-06-30; 2015-09-08; 2018-10-19,18.153846153846153,1.8461538461538478,历史7/20次成功; 当前距低点1.85%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
102,66.83316424675571,55.6943035389631,000712,锦龙股份,bottom_area,2024-06-06,8.22,2024-05-14,11.35,2024-06-06,8.22,0.0,15.328467153284667,27.577092511013205,27.577092511013205,False,-9.967141292442495,4.134530721834641,7,17,7,41.17647058823529,36.29132199948531,59.41515285777579,1997-05-23; 2007-07-17; 2008-04-22; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
103,66.65341200640673,58.293619611902415,300074,华平股份,bottom_area,2024-06-06,3.11,2024-05-17,4.33,2024-06-06,3.03,2.640264026402643,12.211221122112216,30.023094688221715,28.17551963048499,False,-5.182926829268286,3.7915105248156493,5,12,5,41.66666666666667,29.471800674375093,43.04761904761906,2012-01-19; 2013-06-13; 2017-01-16; 2022-04-27; 2024-04-16,17.359735973597356,2.640264026402643,历史5/12次成功; 当前距低点2.64%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
104,66.58475221423255,58.366351194079634,603188,亚邦股份,bottom_area,2024-06-06,2.23,2024-05-20,3.0,2024-06-06,2.17,2.7649769585253483,10.599078341013826,27.666666666666668,25.666666666666664,False,-6.302521008403361,2.629759545398741,2,5,2,40.0,35.00268096514746,44.0,2019-08-15; 2022-04-27,17.235023041474655,2.7649769585253483,历史2/5次成功; 当前距低点2.76%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
105,66.55538579952189,57.79055345423099,301231,荣信文化,bottom_area,2024-06-06,14.11,2024-05-21,19.24,2024-06-06,13.8,2.2463768115941933,11.086956521739125,28.274428274428264,26.663201663201658,False,-7.23208415516109,5.143891962168819,2,5,2,40.0,25.549960132611528,30.53254437869823,2022-10-12; 2023-05-25,17.75362318840581,2.2463768115941933,历史2/5次成功; 当前距低点2.25%; 最新日涨幅-7.23%; 状态bottom_area; 底部未确认
106,66.5024879953452,56.83608771188806,605177,东亚药业,bottom_area,2024-06-06,21.32,2024-05-09,29.45,2024-06-06,21.03,1.3789824060865388,7.465525439847838,28.590831918505938,27.60611205432937,False,-5.663716814159292,1.7747110413167355,1,2,1,50.0,21.452513966480446,21.452513966480446,2022-04-27,18.621017593913464,1.3789824060865388,历史1/2次成功; 当前距低点1.38%; 最新日涨幅-5.66%; 状态bottom_area; 底部未确认
107,66.43700503127342,57.26307560601963,600410,华胜天成,bottom_area,2024-06-06,3.87,2024-05-06,5.27,2024-06-06,3.8,1.8421052631579022,9.736842105263161,27.893738140417458,26.565464895635664,False,-6.295399515738498,2.8689787883719227,3,10,3,30.0,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,18.1578947368421,1.8421052631579022,历史3/10次成功; 当前距低点1.84%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
108,65.92290828576883,57.92176469209769,001330,博纳影业,bottom_area,2024-06-06,5.69,2024-05-07,7.64,2024-06-06,5.53,2.8933092224231487,6.509945750452069,27.61780104712041,25.523560209424073,False,-2.7350427350427253,1.6798250791346268,1,2,1,50.0,35.637149028077765,35.637149028077765,2024-02-06,17.10669077757685,2.8933092224231487,历史1/2次成功; 当前距低点2.89%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
109,65.87791235136272,57.078335611289,300324,旋极信息,bottom_area,2024-06-06,1.92,2024-04-30,2.79,2024-06-06,1.88,2.1276595744680873,11.70212765957448,32.61648745519714,31.182795698924735,False,-7.246376811594201,5.168308564528994,2,5,2,40.0,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,17.872340425531913,2.1276595744680873,历史2/5次成功; 当前距低点2.13%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
110,65.86998585115867,57.64374331550805,002094,青岛金王,bottom_area,2024-06-06,1.92,2024-05-22,2.7,2024-06-06,1.87,2.6737967914438405,10.695187165775385,30.74074074074074,28.888888888888896,False,-6.796116504854377,3.9204521937290986,4,13,4,30.76923076923077,50.47526452090012,126.78843226788432,2008-03-19; 2015-07-29; 2015-08-25; 2017-12-05,17.32620320855616,2.6737967914438405,历史4/13次成功; 当前距低点2.67%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
111,65.80557729306756,58.709725569553186,603616,韩建河山,bottom_area,2024-06-06,2.78,2024-05-24,3.83,2024-06-06,2.68,3.731343283582076,11.194029850746261,30.026109660574406,27.415143603133163,False,-5.762711864406789,3.8061062009060675,4,9,4,44.44444444444444,39.06493088714632,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17,16.268656716417926,3.731343283582076,历史4/9次成功; 当前距低点3.73%; 最新日涨幅-5.76%; 状态bottom_area; 底部未确认
112,65.76134447368509,56.85850034129769,600322,津投城开,bottom_area,2024-06-06,1.52,2024-05-17,2.07,2024-06-06,1.49,2.0134228187919483,7.382550335570476,28.01932367149758,26.57004830917874,False,-3.797468354430378,2.88605408338609,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,17.98657718120805,2.0134228187919483,历史5/14次成功; 当前距低点2.01%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
