code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002167,东方锆业,2023-04-25,6.77,bottom_area,2023-04-25,6.62,2.2658610271903243,4.984894259818732,27.412280701754376,False,2
002741,光华科技,2023-04-25,16.06,bottom_area,2023-04-25,15.88,1.1335012594458307,5.919395465994959,30.28972783143108,False,1
002383,合众思壮,2023-04-25,6.67,bottom_area,2023-04-25,6.56,1.676829268292688,4.878048780487809,28.07017543859649,False,1
600405,动力源,2023-04-25,5.63,bottom_area,2023-04-25,5.52,1.992753623188412,6.1594202898550865,28.218465539661906,False,2
002146,荣盛发展,2023-04-25,1.6,bottom_area,2023-04-24,1.58,1.2658227848101276,5.063291139240497,30.08849557522123,False,1
605133,嵘泰股份,2023-04-25,28.21,bottom_area,2023-04-25,27.3,3.333333333333334,5.3113553113553085,28.79499217527387,False,1
688213,思特威,2023-04-25,52.5,bottom_area,2023-04-25,51.5,1.9417475728155338,8.34951456310679,28.91649413388544,False,1
603366,日出东方,2023-04-25,5.29,bottom_area,2023-04-25,5.2,1.7307692307692282,4.038461538461537,28.57142857142857,False,1
300665,飞鹿股份,2023-04-25,7.47,bottom_area,2023-04-24,7.19,3.894297635604998,4.728789986091792,30.329457364341085,False,2
300510,金冠股份,2023-04-25,4.69,bottom_area,2023-04-25,4.62,1.5151515151515214,6.49350649350649,28.593508500772792,False,1
688259,创耀科技,2023-04-25,63.2,confirmed_rebound,2023-04-25,61.63,2.5474606522797343,13.386337822489036,30.36158192090395,False,3
603138,海量数据,2023-04-25,21.05,bottom_area,2023-04-25,20.44,2.984344422700584,4.500978473581204,32.31788079470198,False,1
600319,亚星化学,2023-04-25,4.95,bottom_area,2023-04-25,4.85,2.0618556701031037,5.567010309278361,28.4660766961652,False,1
601061,中信金属,2023-04-25,7.79,bottom_area,2023-04-25,7.66,1.697127937336813,4.960835509138368,28.544776119402986,False,1
601369,陕鼓动力,2023-04-25,9.33,bottom_area,2023-04-25,9.23,1.0834236186348825,4.658721560130007,30.964846671652946,False,2
002482,广田集团,2023-04-25,1.51,bottom_area,2023-04-25,1.51,0.0,1.986754966887419,28.095238095238095,False,2
002077,大港股份,2023-04-25,13.62,bottom_area,2023-04-25,13.28,2.560240963855421,5.7228915662650595,27.786840674279507,False,1
300661,圣邦股份,2023-04-25,122.58,bottom_area,2023-04-25,119.58,2.508780732563974,6.514467302224459,30.20079383609619,False,1
000629,钒钛股份,2023-04-25,4.09,bottom_area,2023-04-25,4.08,0.24509803921568107,9.803921568627459,31.08108108108108,False,1
300671,富满微,2023-04-25,44.28,bottom_area,2023-04-25,43.45,1.9102416570770961,6.996547756041424,30.5022392834293,False,1
300712,永福股份,2023-04-25,35.81,bottom_area,2023-04-25,35.2,1.7329545454545439,6.789772727272729,32.56704980842912,False,1
600400,红豆股份,2023-04-25,3.25,bottom_area,2023-04-25,3.18,2.201257861635215,4.088050314465405,30.869565217391298,False,1
300635,中达安,2023-04-25,11.7,bottom_area,2023-04-25,11.51,1.6507384882710645,6.255430060816687,27.5645059786029,False,1
000561,烽火电子,2023-04-25,8.45,bottom_area,2023-04-25,8.3,1.807228915662633,5.180722891566261,27.826086956521735,False,1
002806,华锋股份,2023-04-25,10.35,bottom_area,2023-04-25,10.27,0.7789678675754632,4.868549172346641,31.896551724137932,False,2
002026,山东威达,2023-04-25,8.37,bottom_area,2023-04-25,8.37,0.0,3.942652329749105,28.947368421052634,False,1
300423,昇辉科技,2023-04-25,9.79,bottom_area,2023-04-25,9.62,1.7671517671517665,5.5093555093555215,32.443820224719104,False,1
001317,三羊马,2023-04-25,34.0,bottom_area,2023-04-25,33.1,2.7190332326283944,7.552870090634441,27.72925764192139,False,2
300530,领湃科技,2023-04-25,22.12,bottom_area,2023-04-25,21.59,2.4548402037980597,6.947660954145437,32.6365054602184,False,3
000158,常山北明,2023-04-25,7.13,bottom_area,2023-04-25,6.96,2.442528735632183,4.454022988505741,27.80082987551868,False,1
600234,科新发展,2023-04-25,5.7,bottom_area,2023-04-25,5.56,2.517985611510802,5.035971223021588,28.626444159178437,False,1
601877,正泰电器,2023-04-25,24.93,bottom_area,2023-04-25,24.78,0.6053268765133114,3.672316384180791,27.50146284376828,False,1
000691,亚太实业,2023-04-25,3.92,bottom_area,2023-04-25,3.83,2.349869451697124,7.5718015665796345,27.73584905660377,False,1
300771,智莱科技,2023-04-25,10.17,confirmed_rebound,2023-04-25,9.97,2.00601805416248,10.330992978936804,32.176870748299315,False,1
002172,澳洋健康,2023-04-25,3.36,bottom_area,2023-04-25,3.3,1.81818181818182,4.242424242424246,27.947598253275114,False,2
002585,双星新材,2023-04-25,10.83,bottom_area,2023-04-25,10.58,2.3629489603024574,5.765595463137991,31.029986962190353,False,2
603363,傲农生物,2023-04-25,9.68,bottom_area,2023-04-25,9.31,3.9742212674543413,7.841031149301811,29.576399394856278,False,1
300496,中科创达,2023-04-25,84.98,bottom_area,2023-04-25,84.22,0.9023984801709869,5.2600332462598045,32.70475429484619,False,1
002786,银宝山新,2023-04-25,5.28,bottom_area,2023-04-25,5.19,1.7341040462427717,4.431599229287082,30.522088353413647,False,2
001896,豫能控股,2023-04-25,4.32,bottom_area,2023-04-24,4.27,1.1709601873536468,5.85480093676815,27.993254637436767,False,2
002355,兴民智通,2023-04-25,3.64,bottom_area,2023-04-25,3.58,1.6759776536312863,5.865921787709496,30.888030888030883,False,2
002455,百川股份,2023-04-25,7.99,bottom_area,2023-04-25,7.8,2.435897435897441,6.923076923076923,27.102803738317753,False,2
002753,永东股份,2023-04-25,6.9,bottom_area,2023-04-25,6.78,1.7699115044247802,5.604719764011798,29.521829521829513,False,1
688107,安路科技,2023-04-25,54.48,confirmed_rebound,2023-04-25,54.01,0.8702092205147175,10.720236993149415,27.317992194859375,False,2
002316,亚联发展,2023-04-25,4.26,bottom_area,2023-04-25,4.24,0.4716981132075371,8.726415094339625,28.739495798319325,False,3
688168,安博通,2023-04-25,40.88,bottom_area,2023-04-25,39.75,2.8427672955974908,5.710691823899379,32.13249103636674,False,2
688272,富吉瑞,2023-04-25,17.93,bottom_area,2023-04-25,17.56,2.1070615034168623,4.2141230068337245,28.79156528791566,False,1
603158,腾龙股份,2023-04-25,6.6,bottom_area,2023-04-25,6.49,1.6949152542372794,5.392912172573184,27.647714604236345,False,1
300758,七彩化学,2023-04-25,9.92,bottom_area,2023-04-25,9.72,2.0576131687242727,4.938271604938257,29.819494584837543,False,1
300564,筑博设计,2023-04-25,12.0,confirmed_rebound,2023-04-25,11.47,4.620749782040099,14.908456843940707,31.726190476190474,False,1
300432,富临精工,2023-04-25,9.98,confirmed_rebound,2023-04-25,9.92,0.6048387096774244,19.052419354838715,30.87108013937282,False,2
688173,希荻微,2023-04-25,19.51,bottom_area,2023-04-25,19.3,1.0880829015544085,6.735751295336791,29.818181818181817,False,1
002622,皓宸医疗,2023-04-25,2.98,bottom_area,2023-04-25,2.93,1.7064846416382191,4.4368600682593815,29.736211031175053,False,1
300610,晨化股份,2023-04-25,10.71,bottom_area,2023-04-25,10.6,1.037735849056615,5.471698113207548,27.989130434782616,False,1
002112,三变科技,2023-04-25,9.55,bottom_area,2023-04-25,9.38,1.8123667377398713,5.7569296375266426,29.046898638426622,False,1
001266,宏英智能,2023-04-25,23.9,bottom_area,2023-04-25,23.62,1.185436071126154,6.4775613886536725,28.6404833836858,False,1
603029,天鹅股份,2023-04-25,18.98,bottom_area,2023-04-25,18.61,1.9881783987103763,5.749596990865128,29.640831758034025,False,1
688116,天奈科技,2023-04-25,51.88,bottom_area,2023-04-25,51.31,1.1108945624634579,5.632430325472618,28.39799051074518,False,1
002623,亚玛顿,2023-04-25,26.27,bottom_area,2023-04-25,25.95,1.233140655105974,5.85741811175337,30.42895442359249,False,1
002758,浙农股份,2023-04-25,12.36,bottom_area,2023-04-25,12.09,2.233250620347391,4.466501240694797,28.249258160237396,False,1
002769,普路通,2023-04-25,8.61,bottom_area,2023-04-25,8.44,2.014218009478672,4.383886255924183,28.231292517006807,False,1
688127,蓝特光学,2023-04-25,16.46,bottom_area,2023-04-25,16.16,1.8564356435643607,9.282178217821782,28.08188696039163,False,1
300458,全志科技,2023-04-25,27.71,bottom_area,2023-04-25,27.33,1.3904134650567237,3.732162458836455,27.984189723320167,False,1
002403,爱仕达,2023-04-25,8.03,bottom_area,2023-04-25,7.81,2.8169014084507014,4.73751600512164,28.545288197621225,False,1
