rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,69.29381953370824,61.60256836033331,688225,亚信安全,bottom_area,2026-03-27,16.98,2026-03-12,23.2,2026-03-27,16.4,3.53658536585367,4.390243902439039,29.31034482758621,26.810344827586203,False,1.3126491646777927,0.41901452463688404,2,5,2,40.0,29.171951583224075,36.786114221724524,2023-04-28; 2025-04-09,16.463414634146332,3.53658536585367,历史2/5次成功; 当前距低点3.54%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
58,67.79072311878988,58.67267264082401,300380,安硕信息,bottom_area,2026-03-27,35.52,2026-01-14,48.35,2026-03-27,34.8,2.0689655172413968,2.873563218390805,28.024819027921417,26.535677352637016,False,1.2254203476774084,1.181246116939998,2,12,2,16.666666666666664,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,17.931034482758605,2.0689655172413968,历史2/12次成功; 当前距低点2.07%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
59,67.3442752501792,61.23518742391294,002413,雷科防务,bottom_area,2026-03-27,12.73,2026-03-05,16.71,2026-03-23,12.15,4.77366255144033,7.736625514403288,27.289048473967686,23.81807301017355,True,1.031746031746028,6.709406803119861,3,8,3,37.5,38.58407549030584,51.174934725848566,2020-02-04; 2022-04-27; 2025-04-09,15.22633744855967,4.77366255144033,历史3/8次成功; 当前距低点4.77%; 最新日涨幅1.03%; 状态bottom_area; 底部已确认
60,67.06684962738758,60.81773790245347,002829,星网宇达,bottom_area,2026-03-27,22.17,2026-03-02,29.86,2026-03-24,21.19,4.624823029731006,6.654082114204813,29.03549899531145,25.75351640991292,False,2.024850437183634,2.7318258845278236,4,9,4,44.44444444444444,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,15.375176970268994,4.624823029731006,历史4/9次成功; 当前距低点4.62%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
61,67.01525512384784,60.592454904021565,002457,青龙管业,bottom_area,2026-03-27,11.0,2026-02-26,15.04,2026-03-23,10.53,4.463437796771137,6.457739791073139,29.986702127659576,26.86170212765957,False,0.73260073260073,2.220779345599868,3,7,3,42.857142857142854,28.912174780812833,42.51290877796902,2015-06-30; 2024-02-06; 2025-01-13,15.536562203228865,4.463437796771137,历史3/7次成功; 当前距低点4.46%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
62,66.9630753340736,58.916010487060454,000526,学大教育,bottom_area,2026-03-27,31.57,2026-01-13,42.99,2026-03-23,30.66,2.968036529680366,7.175472928897585,28.68108862526169,26.564317283089096,False,1.4460154241645151,1.246614941174249,7,23,7,30.434782608695656,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,17.031963470319635,2.968036529680366,历史7/23次成功; 当前距低点2.97%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
63,66.4974548190904,59.199207974724885,301551,无线传媒,bottom_area,2026-03-27,28.39,2026-02-10,40.65,2026-03-27,27.4,3.6131386861313946,4.0145985401459905,32.59532595325953,30.15990159901599,False,1.6833810888252199,2.15135579076321,1,2,1,50.0,28.855721393034813,28.855721393034813,2025-04-07,16.386861313868607,3.6131386861313946,历史1/2次成功; 当前距低点3.61%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
64,66.48276888632473,59.09384908910879,600720,中交设计,bottom_area,2026-03-27,6.75,2025-07-22,9.4,2026-03-23,6.52,3.527607361963197,7.515337423312888,30.63829787234043,28.191489361702132,False,0.14836795252224366,0.6146079421720791,7,20,7,35.0,26.407493948305788,31.623931623931632,1996-12-18; 1998-08-18; 2001-10-19; 2005-07-18; 2008-08-13; 2012-07-10; 2024-01-23,16.472392638036805,3.527607361963197,历史7/20次成功; 当前距低点3.53%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
65,66.475407015778,58.79734190943633,600592,龙溪股份,bottom_area,2026-03-27,19.65,2026-01-12,28.09,2026-03-23,19.03,3.2580136626379264,6.41093011035207,32.25347098611605,30.046279814880744,False,0.5115089514066362,0.9304133558428292,4,13,4,30.76923076923077,30.675339033606452,35.607476635514026,2010-05-18; 2015-07-29; 2021-10-29; 2025-04-09,16.741986337362075,3.2580136626379264,历史4/13次成功; 当前距低点3.26%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
66,65.80877063034984,57.28143697120592,603353,和顺石油,bottom_area,2026-03-27,33.99,2026-03-19,49.0,2026-03-24,33.2,2.379518072289154,6.957831325301189,32.24489795918367,30.632653061224485,False,0.3839338452451324,3.247720162348967,2,8,2,25.0,24.256656860350496,27.079174983366617,2022-04-27; 2023-12-08,17.620481927710845,2.379518072289154,历史2/8次成功; 当前距低点2.38%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
67,65.66343018352136,58.404034080872734,002373,千方科技,bottom_area,2026-03-27,9.59,2026-01-27,13.46,2026-03-23,9.26,3.563714902807776,7.01943844492441,31.203566121842503,28.751857355126305,False,0.6295907660021083,1.1152687931049736,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,16.436285097192226,3.563714902807776,历史2/6次成功; 当前距低点3.56%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
68,65.33924642569349,59.62516784093703,000567,海德股份,bottom_area,2026-03-27,5.28,2025-12-29,7.02,2026-03-23,5.03,4.970178926441352,7.355864811133203,28.347578347578338,24.78632478632478,True,1.1494252873563315,0.4314769352532004,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,15.029821073558649,4.970178926441352,历史9/25次成功; 当前距低点4.97%; 最新日涨幅1.15%; 状态bottom_area; 底部已确认
69,65.30970360967534,58.88429355672062,300075,数字政通,bottom_area,2026-03-27,12.83,2026-01-14,18.19,2026-03-23,12.3,4.308943089430889,7.479674796747966,32.38042880703683,29.46673996701485,False,1.6640253565768592,1.6322412363380514,2,6,2,33.33333333333333,38.469626168224295,47.49999999999999,2022-04-15; 2024-02-05,15.691056910569113,4.308943089430889,历史2/6次成功; 当前距低点4.31%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
70,65.2539473742501,57.557683676777984,688522,纳睿雷达,bottom_area,2026-03-27,31.53,2026-03-02,43.46,2026-03-26,30.58,3.1066056245912455,6.442119032047086,29.63644730786931,27.45052922227335,False,1.2199036918138173,1.6603702015665882,1,3,1,33.33333333333333,33.265651438240276,33.265651438240276,2024-02-06,16.893394375408754,3.1066056245912455,历史1/3次成功; 当前距低点3.11%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
71,65.1150288679259,56.88620653846272,600611,大众交通,bottom_area,2026-03-27,4.77,2026-01-15,6.6,2026-03-23,4.65,2.5806451612903056,7.3118279569892435,29.545454545454536,27.727272727272727,False,0.0,0.9461616305480387,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,17.419354838709694,2.5806451612903056,历史5/22次成功; 当前距低点2.58%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
72,64.9591031138236,57.166286015230064,600729,重百集团,bottom_area,2026-03-27,22.11,2026-01-14,30.1,2026-03-23,21.47,2.9809035863996303,4.5645086166744315,28.671096345514957,26.544850498338874,False,0.04524886877828038,1.0697054648931865,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,17.01909641360037,2.9809035863996303,历史3/14次成功; 当前距低点2.98%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
73,64.8648569649795,58.94926847081962,688377,迪威尔,bottom_area,2026-03-27,37.09,2026-03-06,50.95,2026-03-27,35.41,4.744422479525578,5.930528099406952,30.500490677134458,27.203140333660446,False,2.204464039680354,0.7113887446210342,1,2,1,50.0,41.37931034482759,41.37931034482759,2025-04-09,15.255577520474423,4.744422479525578,历史1/2次成功; 当前距低点4.74%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
74,64.33866018510584,58.09029257987552,600185,珠免集团,bottom_area,2026-03-27,5.95,2026-02-09,8.28,2026-03-24,5.7,4.385964912280701,5.438596491228063,31.159420289855067,28.14009661835748,False,2.0583190394511064,1.3151789902501128,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,15.6140350877193,4.385964912280701,历史5/15次成功; 当前距低点4.39%; 最新日涨幅2.06%; 状态bottom_area; 底部未确认
75,63.930602576121615,55.66378795251905,000596,古井贡酒,bottom_area,2026-03-27,104.26,2026-02-05,140.25,2026-03-27,101.82,2.39638577882539,3.18208603417797,27.401069518716582,25.661319073083778,False,1.4005057381832442,0.5541850220264317,4,22,4,18.181818181818183,30.539111833162437,44.24778761061947,1996-12-18; 2005-07-19; 2006-08-07; 2022-10-31,17.603614221174613,2.39638577882539,历史4/22次成功; 当前距低点2.40%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
76,63.70589126221441,58.05820586662803,002292,奥飞娱乐,bottom_area,2026-03-27,7.71,2026-02-10,10.88,2026-03-24,7.35,4.897959183673474,7.346938775510205,32.44485294117648,29.136029411764714,True,1.4473684210526416,2.0512768871468223,2,7,2,28.57142857142857,42.3724037156873,59.430122116689276,2012-12-04; 2025-04-09,15.102040816326529,4.897959183673474,历史2/7次成功; 当前距低点4.90%; 最新日涨幅1.45%; 状态bottom_area; 底部已确认
77,63.57903359502751,55.74902075513357,300981,中红医疗,bottom_area,2026-03-27,13.3,2026-03-19,18.27,2026-03-27,12.94,2.782071097372498,3.7867078825347775,29.17350848385331,27.203065134099614,False,0.7575757575757791,2.4430442592999935,1,5,1,20.0,31.785714285714278,31.785714285714278,2021-04-28,17.217928902627502,2.782071097372498,历史1/5次成功; 当前距低点2.78%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
78,63.55359786744141,57.829643370559516,603000,人民网,bottom_area,2026-03-27,19.6,2026-02-13,27.18,2026-03-23,18.7,4.812834224598942,7.27272727272727,31.199411331861665,27.888153053715964,True,0.35842293906809264,1.1324320210931427,5,15,5,33.33333333333333,29.78264553393426,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06; 2025-04-09,15.18716577540106,4.812834224598942,历史5/15次成功; 当前距低点4.81%; 最新日涨幅0.36%; 状态bottom_area; 底部已确认
79,63.47026001017927,56.720171149112,002045,国光电器,bottom_area,2026-03-27,11.68,2026-01-13,16.38,2026-03-23,11.25,3.8222222222222197,6.222222222222216,31.318681318681314,28.69352869352869,False,1.038062283737018,0.9782546880399151,5,18,5,27.77777777777778,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,16.17777777777778,3.8222222222222197,历史5/18次成功; 当前距低点3.82%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
80,63.420531955323824,57.74351830173312,603767,中马传动,bottom_area,2026-03-27,18.39,2026-01-19,25.0,2026-03-23,17.54,4.846066134549609,6.49942987457241,29.840000000000007,26.439999999999998,False,0.6017505470459428,0.49246430800586233,3,8,3,37.5,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,15.153933865450393,4.846066134549609,历史3/8次成功; 当前距低点4.85%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
81,62.96708513600072,55.72929920513382,601881,中国银河,bottom_area,2026-03-27,13.49,2025-10-16,18.46,2026-03-27,13.06,3.292496171516077,3.828483920367534,29.252437703141933,26.923076923076927,False,2.35204855842186,0.6478350861316499,1,3,1,33.33333333333333,25.714285714285722,25.714285714285722,2018-10-12,16.707503828483926,3.292496171516077,历史1/3次成功; 当前距低点3.29%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
82,62.888070124200205,57.28676149353118,300676,华大基因,bottom_area,2026-03-27,40.03,2026-01-26,55.07,2026-03-23,38.17,4.872936861409482,10.400838354728842,30.68821499909206,27.31069547848193,False,2.5884161968221298,1.2439498740466652,2,5,2,40.0,22.349771707230076,23.258538343696497,2018-02-06; 2021-03-25,15.127063138590518,4.872936861409482,历史2/5次成功; 当前距低点4.87%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
83,62.66760859041739,56.336343144328005,300810,中科海讯,bottom_area,2026-03-27,32.14,2026-03-16,43.0,2026-03-23,30.86,4.147764095917048,7.64744005184705,28.232558139534884,25.25581395348837,True,1.1964735516372782,1.500116197782417,1,5,1,20.0,42.490566037735846,42.490566037735846,2024-04-16,15.852235904082953,4.147764095917048,历史1/5次成功; 当前距低点4.15%; 最新日涨幅1.20%; 状态bottom_area; 底部已确认
84,61.91967016475839,55.151123223671426,301315,威士顿,bottom_area,2026-03-27,48.4,2026-02-11,64.35,2026-03-27,46.7,3.640256959314766,4.154175588865091,27.428127428127418,24.78632478632478,False,1.6593152699012848,2.7162162162162162,1,3,1,33.33333333333333,26.868686868686865,26.868686868686865,2024-01-31,16.359743040685235,3.640256959314766,历史1/3次成功; 当前距低点3.64%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
85,61.82400716362585,56.24327873136625,600088,中视传媒,bottom_area,2026-03-27,14.19,2026-02-10,20.01,2026-03-23,13.54,4.800590841949781,6.646971935007389,32.33383308345828,29.085457271364323,False,1.1404133998574428,0.6861091390830469,8,24,8,33.33333333333333,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,15.19940915805022,4.800590841949781,历史8/24次成功; 当前距低点4.80%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
86,61.81317696113915,54.98172224332515,002223,鱼跃医疗,bottom_area,2026-03-27,33.98,2026-01-14,46.31,2026-03-27,32.81,3.565985979884165,3.901249619018595,29.151371194126536,26.624919023968918,False,2.042042042042036,0.8341447115874897,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,16.434014020115836,3.565985979884165,历史1/3次成功; 当前距低点3.57%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
87,61.498965481084326,54.918020687561594,600702,舍得酒业,bottom_area,2026-03-27,45.28,2026-02-05,61.07,2026-03-27,43.63,3.7818015127206013,6.142562457024982,28.557393155395445,25.855575569019155,False,2.7689514298683493,1.6198718409440986,4,16,4,25.0,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.218198487279402,3.7818015127206013,历史4/16次成功; 当前距低点3.78%; 最新日涨幅2.77%; 状态bottom_area; 底部未确认
88,61.298060488291455,53.78851250932535,300482,万孚生物,bottom_area,2026-03-27,18.58,2026-01-26,26.29,2026-03-27,18.07,2.8223574986164803,2.8776978417266164,31.266641308482306,29.326740205401297,False,1.8082191780821821,0.9388390634708603,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,17.177642501383524,2.8223574986164803,历史1/9次成功; 当前距低点2.82%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
89,60.91355476179418,53.99455591127044,300788,中信出版,bottom_area,2026-03-27,30.31,2026-03-06,42.45,2026-03-23,29.32,3.3765347885402406,7.878581173260568,30.93050647820966,28.598351001177864,True,0.16523463317910103,1.3225243810008815,1,5,1,20.0,20.446533490011753,20.446533490011753,2022-04-27,16.62346521145976,3.3765347885402406,历史1/5次成功; 当前距低点3.38%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
90,60.686767716947934,54.1100328933672,300985,致远新能,bottom_area,2026-03-27,20.47,2026-03-13,28.17,2026-03-24,19.74,3.6980749746707215,6.585612968591696,29.925452609158686,27.334043308484212,False,1.437066402378595,1.1711815561959655,1,5,1,20.0,34.20238621299161,34.20238621299161,2022-04-27,16.30192502532928,3.6980749746707215,历史1/5次成功; 当前距低点3.70%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
91,59.915273839877614,50.706738738738736,301004,嘉益股份,bottom_area,2026-03-27,46.64,2026-02-11,63.77,2026-03-23,46.25,0.8432432432432444,5.405405405405405,27.47373373059433,26.86216089070096,False,-0.5119453924914752,0.41717055077282,1,3,1,33.33333333333333,31.0,31.0,2022-12-23,19.156756756756756,0.8432432432432444,历史1/3次成功; 当前距低点0.84%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
92,59.58890540648199,53.719477653521366,600446,金证股份,bottom_area,2026-03-27,12.85,2026-01-14,18.28,2026-03-27,12.32,4.301948051948046,5.519480519480517,32.60393873085339,29.70459518599563,False,2.8823058446757255,1.5306594565306886,4,19,4,21.052631578947366,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,15.698051948051955,4.301948051948046,历史4/19次成功; 当前距低点4.30%; 最新日涨幅2.88%; 状态bottom_area; 底部未确认
93,57.52159726847646,52.029859245496326,002383,合众思壮,bottom_area,2026-03-27,9.55,2026-03-09,13.39,2026-03-23,9.14,4.485776805251642,5.908096280087518,31.74010455563854,28.678117998506348,False,1.2725344644750836,1.210032446194906,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,15.514223194748359,4.485776805251642,历史2/10次成功; 当前距低点4.49%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
94,57.20624461227899,50.6278489522424,600703,三安光电,bottom_area,2026-03-27,12.56,2026-03-20,17.66,2026-03-27,12.16,3.2894736842105288,4.605263157894741,31.14382785956965,28.87882219705549,False,-2.71107668474051,4.529666279566498,5,21,5,23.809523809523807,24.691456220453308,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07; 2025-01-13,16.710526315789473,3.2894736842105288,历史5/21次成功; 当前距低点3.29%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
95,57.19989767295564,49.99803833571011,601319,中国人保,bottom_area,2026-03-27,7.47,2026-01-07,10.18,2026-03-27,7.28,2.609890109890103,5.082417582417584,28.487229862475438,26.620825147347745,False,-3.7371134020618535,0.47661348748579396,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,17.390109890109898,2.609890109890103,历史1/4次成功; 当前距低点2.61%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
96,57.14951530807941,50.51461892402078,300045,华力创通,bottom_area,2026-03-27,21.47,2026-03-02,28.98,2026-03-24,20.8,3.2211538461538374,5.673076923076922,28.226363008971706,25.9144237405107,False,1.1304757418747036,2.546283906827993,1,8,1,12.5,25.276073619631905,25.276073619631905,2019-05-08,16.778846153846164,3.2211538461538374,历史1/8次成功; 当前距低点3.22%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
97,56.963231297756764,49.486712979765926,600779,水井坊,bottom_area,2026-03-27,32.83,2026-02-02,45.85,2026-03-27,32.1,2.2741433021806756,3.271028037383169,29.989094874591053,28.3969465648855,False,1.171032357473023,0.43735097253367405,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,17.725856697819324,2.2741433021806756,历史1/16次成功; 当前距低点2.27%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
98,56.933474431351286,51.752493871059194,600718,东软集团,bottom_area,2026-03-27,9.03,2026-01-14,12.67,2026-03-23,8.62,4.756380510440837,6.264501160092818,31.965272296764013,28.729281767955804,False,0.6688963210702115,0.7884815987445034,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,15.243619489559162,4.756380510440837,历史4/16次成功; 当前距低点4.76%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
99,54.748666024427976,49.02574089237041,002173,创新医疗,bottom_area,2026-03-27,25.1,2026-03-16,33.52,2026-03-27,24.15,3.9337474120082936,5.465838509316772,27.95346062052507,25.11933174224344,False,0.8842443729903726,5.610540196975277,2,16,2,12.5,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,16.06625258799171,3.9337474120082936,历史2/16次成功; 当前距低点3.93%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
100,54.59568538840088,48.834830774949246,600219,南山铝业,bottom_area,2026-03-27,5.9,2026-03-12,7.79,2026-03-24,5.68,3.8732394366197296,8.098591549295776,27.08600770218229,24.26187419768934,True,-1.6666666666666607,1.665371606562823,1,8,1,12.5,37.517831669044234,37.517831669044234,2015-07-06,16.126760563380273,3.8732394366197296,历史1/8次成功; 当前距低点3.87%; 最新日涨幅-1.67%; 状态bottom_area; 底部已确认
101,54.13364275744013,48.32163431273218,002414,高德红外,bottom_area,2026-03-27,12.97,2026-02-26,17.55,2026-03-23,12.5,3.760000000000005,6.239999999999995,28.774928774928775,26.096866096866094,False,0.23183925811438577,0.7606663013214952,1,9,1,11.11111111111111,23.10030395136779,23.10030395136779,2016-01-29,16.239999999999995,3.760000000000005,历史1/9次成功; 当前距低点3.76%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
102,53.47003634315019,48.70847106295726,600755,厦门国贸,bottom_area,2026-03-27,6.24,2025-12-26,8.72,2026-03-23,5.95,4.873949579831933,6.55462184873949,31.76605504587156,28.440366972477065,False,0.16051364365969878,0.6692420107734137,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,15.126050420168069,4.873949579831933,历史2/11次成功; 当前距低点4.87%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
103,53.35588023999806,48.63602913659453,603101,汇嘉时代,bottom_area,2026-03-27,8.12,2026-01-13,10.84,2026-03-23,7.74,4.909560723514199,8.139534883720916,28.597785977859775,25.09225092250923,True,-0.6119951040391758,0.9484481292517006,1,4,1,25.0,22.068965517241384,22.068965517241384,2019-01-29,15.090439276485801,4.909560723514199,历史1/4次成功; 当前距低点4.91%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
