code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002080,中材科技,2023-11-01,17.32,bottom_area,22.72,2023-10-26,16.53,4.77918935269207,5.626134301270415,27.244718309859145,23.767605633802813,False,3
002908,德生科技,2023-11-01,10.56,bottom_area,14.8,2023-10-30,10.43,1.2464046021093076,4.889741131351868,29.52702702702703,28.64864864864865,False,1
300454,深信服,2023-11-01,82.73,bottom_area,110.42,2023-10-27,80.44,2.846842366981609,6.364992541024373,27.150878464046375,25.076978808186922,False,1
603788,宁波高发,2023-11-01,15.82,bottom_area,22.14,2023-11-01,15.8,0.12658227848100995,6.329113924050632,28.635953026196926,28.545618789521228,False,1
600103,青山纸业,2023-11-01,2.43,bottom_area,3.3,2023-10-23,2.32,4.741379310344842,6.896551724137938,29.6969696969697,26.363636363636356,False,3
600328,中盐化工,2023-11-01,7.97,bottom_area,10.6,2023-10-26,7.61,4.73061760840998,6.17608409986859,28.207547169811313,24.81132075471698,False,5
300394,天孚通信,2023-11-01,68.6,bottom_area,94.78,2023-11-01,68.59,0.014579384749950292,5.394372357486518,27.632411901244986,27.621861152141808,False,2
000701,厦门信达,2023-11-01,5.81,bottom_area,7.97,2023-10-27,5.57,4.308797127468569,7.18132854578096,30.112923462986192,27.10163111668758,False,3
600057,厦门象屿,2023-11-01,6.4,bottom_area,8.48,2023-10-26,6.18,3.559870550161823,4.2071197411003345,27.12264150943397,24.528301886792452,False,3
300290,荣科科技,2023-11-01,6.48,bottom_area,8.99,2023-11-01,6.42,0.9345794392523442,4.67289719626168,28.58731924360401,27.919911012235815,False,2
300316,晶盛机电,2023-11-01,42.75,bottom_area,58.23,2023-10-26,40.73,4.959489319911621,8.814141910139956,30.053237162974412,26.58423493044822,True,1
603768,常青股份,2023-11-01,21.52,bottom_area,30.16,2023-11-01,21.33,0.8907641819034284,6.46976090014066,29.277188328912473,28.647214854111407,False,1
600004,白云机场,2023-11-01,10.62,bottom_area,14.75,2023-10-23,10.12,4.940711462450594,9.584980237154157,31.38983050847458,28.000000000000004,True,1
000631,顺发恒能,2023-11-01,3.54,bottom_area,4.95,2023-11-01,3.51,0.8547008547008619,7.6923076923076925,29.090909090909093,28.484848484848484,False,4
000560,我爱我家,2023-11-01,2.4,bottom_area,3.44,2023-10-23,2.32,3.448275862068969,5.603448275862084,32.55813953488372,30.232558139534888,False,5
000063,中兴通讯,2023-11-01,26.03,bottom_area,34.38,2023-10-26,24.9,4.538152610441778,8.91566265060242,27.57417102966842,24.28737638161722,True,4
300012,华测检测,2023-11-01,15.07,bottom_area,20.99,2023-10-26,14.56,3.5027472527472514,5.631868131868133,30.633635064316334,28.203906622201043,False,1
603299,苏盐井神,2023-11-01,8.7,bottom_area,12.09,2023-10-23,8.33,4.441776710684264,6.122448979591834,31.100082712985937,28.039702233250622,False,1
603305,旭升集团,2023-11-01,18.15,bottom_area,24.1,2023-10-31,17.34,4.671280276816601,5.132641291810845,28.04979253112034,24.688796680497934,False,1
000428,华天酒店,2023-11-01,3.97,bottom_area,5.6,2023-10-23,3.79,4.749340369393145,6.596306068601583,32.32142857142857,29.107142857142847,False,2
300620,光库科技,2023-11-01,38.45,bottom_area,51.85,2023-10-26,37.09,3.6667565381504432,7.1178215152331985,28.46673095467695,25.843780135004817,True,1
002314,南山控股,2023-11-01,3.11,bottom_area,4.13,2023-10-19,2.97,4.713804713804703,6.060606060606051,28.087167070217912,24.697336561743345,False,1
