code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600579,中化装备,2025-04-03,7.44,bottom_area,2025-04-03,7.29,2.0576131687242847,4.25240054869684,29.497098646034814,False,1
601789,宁波建工,2025-04-03,5.49,bottom_area,2025-03-31,5.38,2.044609665427515,7.063197026022302,27.882037533512065,True,1
600097,开创国际,2025-04-03,9.73,bottom_area,2025-03-31,9.32,4.399141630901289,5.150214592274683,27.751937984496124,False,2
300746,汉嘉数智,2025-04-03,12.1,bottom_area,2025-03-31,11.63,4.041272570937221,5.4170249355115985,27.584059775840586,False,3
002178,延华智能,2025-04-03,6.17,bottom_area,2025-03-31,5.99,3.005008347245404,4.674457429048403,27.305825242718445,False,5
300608,思特奇,2025-04-03,11.65,confirmed_rebound,2025-03-31,11.15,4.484304932735426,11.479820627802685,27.456083279115152,True,4
603163,圣晖集成,2025-04-03,25.25,bottom_area,2025-03-31,24.53,2.9351814105177287,4.15817366490012,27.05917335712162,False,1
000890,法尔胜,2025-04-03,3.27,bottom_area,2025-03-31,3.16,3.4810126582278436,5.379746835443036,27.853881278538807,False,3
301608,博实结,2025-04-03,79.28,bottom_area,2025-04-03,78.0,1.6410256410256423,6.16666666666667,31.277533039647576,False,1
002163,海南发展,2025-04-03,7.35,confirmed_rebound,2025-04-02,7.1,3.5211267605633805,9.014084507042263,32.892249527410215,True,2
300671,富满微,2025-04-03,27.64,confirmed_rebound,2025-03-31,26.5,4.301886792452833,14.943396226415098,30.023765513599148,False,3
300183,东软载波,2025-04-03,18.16,bottom_area,2025-03-31,18.03,0.7210205213532944,4.326123128119787,28.67879746835443,False,1
300509,新美星,2025-04-03,7.85,bottom_area,2025-03-31,7.51,4.527296937416776,6.39147802929428,30.783410138248847,False,1
603949,雪龙集团,2025-04-03,21.06,bottom_area,2025-04-03,21.06,0.0,5.4131054131054155,27.102803738317764,False,1
002123,梦网科技,2025-04-03,14.27,bottom_area,2025-04-03,14.2,0.49295774647887525,3.5211267605633805,30.630190522716173,False,2
000710,贝瑞基因,2025-04-03,13.67,confirmed_rebound,2025-03-31,13.06,4.670750382848388,11.408882082695254,31.443569553805773,True,4
600960,渤海汽车,2025-04-03,3.48,bottom_area,2025-03-31,3.38,2.9585798816568074,5.917159763313615,30.737704918032787,False,2
000779,甘咨询,2025-04-03,9.17,confirmed_rebound,2025-03-31,8.96,2.34374999999999,10.491071428571422,31.81126331811263,True,1
