rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,69.88859596709968,59.643763870827286,002605,姚记科技,bottom_area,2026-03-26,20.26,2026-02-10,27.66,2026-03-23,20.0,1.3000000000000078,5.3999999999999915,27.69342010122921,26.753434562545188,False,-2.5024061597690106,1.3517301309215535,4,12,4,33.33333333333333,28.14209966394603,39.01785714285715,2016-12-14; 2017-06-02; 2024-07-25; 2025-12-17,18.699999999999996,1.3000000000000078,历史4/12次成功; 当前距低点1.30%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
57,69.79298498346724,61.79238847412027,688070,纵横股份,bottom_area,2026-03-26,48.04,2026-03-09,64.48,2026-03-23,46.5,3.3118279569892453,8.387096774193544,27.88461538461539,25.49627791563276,True,-3.4953796705504248,2.190103022235171,3,6,3,50.0,29.265356000299764,34.23295454545453,2021-10-28; 2024-03-27; 2024-04-16,16.688172043010756,3.3118279569892453,历史3/6次成功; 当前距低点3.31%; 最新日涨幅-3.50%; 状态bottom_area; 底部已确认
58,69.75313996309632,60.30678317835625,600536,中国软件,bottom_area,2026-03-26,36.53,2026-01-22,52.97,2026-03-23,35.81,2.0106115610164723,5.696732756213345,32.395695676798184,31.03643571833113,False,-1.456703533854864,1.298538837107396,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,17.98938843898353,2.0106115610164723,历史8/22次成功; 当前距低点2.01%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
59,69.49232641139159,61.88096741887051,600893,航发动力,bottom_area,2026-03-26,48.0,2026-03-10,63.78,2026-03-23,46.32,3.6269430051813467,8.937823834196893,27.37535277516463,24.741298212605834,True,-3.186768858410649,1.3378511019477397,7,13,7,53.84615384615385,25.270954143462287,29.017857142857135,2001-02-23; 2002-10-10; 2003-11-10; 2015-09-08; 2016-01-14; 2018-06-22; 2022-04-27,16.373056994818654,3.6269430051813467,历史7/13次成功; 当前距低点3.63%; 最新日涨幅-3.19%; 状态bottom_area; 底部已确认
60,69.29838154836519,60.5171088204655,300488,恒锋工具,bottom_area,2026-03-26,26.45,2026-03-11,37.8,2026-03-23,25.79,2.5591314462970147,7.987592089957357,31.77248677248677,30.026455026455025,True,-3.5727305869486026,2.6493743991783685,3,8,3,37.5,40.26574472055218,65.52470248827983,2021-09-10; 2022-04-27; 2023-10-23,17.440868553702987,2.5591314462970147,历史3/8次成功; 当前距低点2.56%; 最新日涨幅-3.57%; 状态bottom_area; 底部已确认
61,69.21746372681868,61.3468855246883,600470,六国化工,bottom_area,2026-03-26,6.75,2026-03-17,9.44,2026-03-23,6.53,3.3690658499234263,9.188361408882077,30.826271186440675,28.4957627118644,True,-3.1563845050215145,10.151131134969326,5,10,5,50.0,27.571804637170537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30; 2023-06-26,16.630934150076577,3.3690658499234263,历史5/10次成功; 当前距低点3.37%; 最新日涨幅-3.16%; 状态bottom_area; 底部已确认
62,68.99492989533114,59.16451772027077,000564,供销大集,bottom_area,2026-03-26,1.95,2025-12-22,2.78,2026-03-24,1.92,1.5625000000000013,6.250000000000005,30.935251798561147,29.856115107913666,False,-2.500000000000002,1.531505384607231,7,24,7,29.166666666666668,37.81102716991454,88.01652892561982,1994-12-21; 2005-07-18; 2016-02-01; 2017-01-16; 2020-02-04; 2020-05-06; 2024-11-19,18.4375,1.5625000000000013,历史7/24次成功; 当前距低点1.56%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
63,68.96701696325417,59.514232439547584,002698,博实股份,bottom_area,2026-03-26,13.36,2026-01-21,18.45,2026-03-24,13.11,1.9069412662090008,4.500381388253241,28.943089430894307,27.588075880758804,False,-0.9636767976278771,1.0042976988129677,3,8,3,37.5,25.85784154034468,29.758454106280197,2014-05-19; 2015-06-30; 2025-04-09,18.093058733791,1.9069412662090008,历史3/8次成功; 当前距低点1.91%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
64,68.96064200390938,58.20105263157897,688232,新点软件,bottom_area,2026-03-26,21.81,2026-02-11,30.57,2026-03-26,21.66,0.6925207756232622,3.3702677746999097,29.146221786064768,28.65554465161924,False,-2.328705776981632,0.5933872223783866,1,2,1,50.0,51.87398153177622,51.87398153177622,2024-02-06,19.30747922437674,0.6925207756232622,历史1/2次成功; 当前距低点0.69%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
65,68.84680533211656,59.314170747669635,600765,中航重机,bottom_area,2026-03-26,16.24,2026-02-25,22.04,2026-03-23,15.95,1.8181818181818128,4.576802507836994,27.631578947368425,26.315789473684216,False,-1.9323671497584516,1.11905730727862,6,17,6,35.294117647058826,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,18.181818181818187,1.8181818181818128,历史6/17次成功; 当前距低点1.82%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
66,68.83476413778047,62.151701617549584,003040,楚天龙,bottom_area,2026-03-26,15.94,2026-01-13,20.99,2026-03-23,15.27,4.387688277668631,7.072691552062881,27.25107193901858,24.05907575035731,True,-2.268546903740032,0.9875882486126132,2,4,2,50.0,34.17005855179603,34.697855750487335,2025-04-09; 2025-08-04,15.61231172233137,4.387688277668631,历史2/4次成功; 当前距低点4.39%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
67,68.44252641365483,58.96433177350326,688676,金盘科技,bottom_area,2026-03-26,77.9,2026-03-10,105.5,2026-03-24,76.51,1.816755979610509,8.32570905763951,27.478672985781987,26.161137440758285,True,-3.373852642024311,2.3530810678000327,1,4,1,25.0,49.90072799470549,49.90072799470549,2022-12-23,18.18324402038949,1.816755979610509,历史1/4次成功; 当前距低点1.82%; 最新日涨幅-3.37%; 状态bottom_area; 底部已确认
68,68.35994205310348,57.59220852948651,300542,新晨科技,bottom_area,2026-03-26,15.19,2026-01-13,21.7,2026-03-23,15.1,0.5960264900662242,5.496688741721855,30.414746543778804,30.0,False,-3.616751269035534,1.3811182185699529,6,13,6,46.15384615384615,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,19.403973509933778,0.5960264900662242,历史6/13次成功; 当前距低点0.60%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
69,68.13350326743641,59.13977171097942,300676,华大基因,bottom_area,2026-03-26,39.02,2026-01-26,55.07,2026-03-23,38.17,2.2268797484935847,10.400838354728842,30.68821499909206,29.14472489558743,False,-2.401200600300135,1.0576482263723657,2,5,2,40.0,22.349771707230076,23.258538343696497,2018-02-06; 2021-03-25,17.773120251506416,2.2268797484935847,历史2/5次成功; 当前距低点2.23%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
70,67.95463702474946,57.13325083187437,001696,宗申动力,bottom_area,2026-03-26,18.69,2026-03-09,25.86,2026-03-23,18.6,0.4838709677419347,5.752688172043012,28.07424593967517,27.72621809744779,False,-3.4108527131782918,3.0630757312465526,7,16,7,43.75,32.12487439960207,65.16853932584267,2000-05-15; 2006-04-25; 2011-01-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-11-05,19.516129032258068,0.4838709677419347,历史7/16次成功; 当前距低点0.48%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
71,67.90658511613042,59.104270539373694,600909,华安证券,bottom_area,2026-03-26,5.6,2026-01-28,7.85,2026-03-23,5.47,2.3765996343692852,5.66727605118831,30.318471337579616,28.662420382165603,False,-1.9264448336252293,0.9044408106499343,1,2,1,50.0,35.660847880299265,35.660847880299265,2018-10-19,17.623400365630715,2.3765996343692852,历史1/2次成功; 当前距低点2.38%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
72,67.88019042500098,60.06621419857291,002765,蓝黛科技,bottom_area,2026-03-26,10.07,2025-12-31,13.66,2026-03-23,9.75,3.2820512820512846,6.256410256410251,28.62371888726208,26.281112737920935,False,-0.8858267716535417,1.4897118602367205,5,11,5,45.45454545454545,28.44682421219364,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01; 2025-04-09,16.717948717948715,3.2820512820512846,历史5/11次成功; 当前距低点3.28%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
73,67.58731878477705,60.64366452121226,002788,鹭燕医药,bottom_area,2026-03-26,13.38,2026-02-06,17.8,2026-03-23,12.86,4.043545878693634,7.931570762052888,27.75280898876405,24.831460674157302,True,-3.253796095444683,2.670060168223039,2,4,2,50.0,32.058866261471785,32.950819672131146,2021-02-04; 2024-02-06,15.956454121306368,4.043545878693634,历史2/4次成功; 当前距低点4.04%; 最新日涨幅-3.25%; 状态bottom_area; 底部已确认
74,67.57222353532843,58.71029257987552,600185,珠免集团,bottom_area,2026-03-26,5.83,2026-02-09,8.28,2026-03-24,5.7,2.280701754385963,4.73684210526315,31.159420289855067,29.589371980676322,False,-1.6863406408094361,1.137710038521931,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,17.719298245614038,2.280701754385963,历史5/15次成功; 当前距低点2.28%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
75,67.43167175094244,58.96989563125244,002536,飞龙股份,bottom_area,2026-03-26,29.2,2026-03-12,41.67,2026-03-24,28.45,2.6362038664323375,9.173989455184532,31.72546196304296,29.92560595152388,True,-4.91696515792902,4.145913786566488,4,12,4,33.33333333333333,41.9199307171228,62.3152709359606,2015-06-30; 2020-02-04; 2022-04-27; 2022-08-31,17.363796133567664,2.6362038664323375,历史4/12次成功; 当前距低点2.64%; 最新日涨幅-4.92%; 状态bottom_area; 底部已确认
76,67.43015988940697,59.551092293633864,002676,顺威股份,bottom_area,2026-03-26,6.5,2026-01-26,9.14,2026-03-23,6.3,3.174603174603177,6.349206349206354,31.07221006564552,28.88402625820569,False,-1.5151515151515138,1.351919154477593,3,7,3,42.857142857142854,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,16.825396825396822,3.174603174603177,历史3/7次成功; 当前距低点3.17%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
77,67.40072465781836,60.99728990476832,002871,伟隆股份,bottom_area,2026-03-26,16.67,2026-03-11,22.19,2026-03-23,15.95,4.514106583072116,8.526645768025075,28.120775123929704,24.876070301937805,True,-1.1269276393831462,1.2633770584040458,3,6,3,50.0,29.513187710606164,46.11244019138756,2018-08-20; 2022-06-14; 2022-09-20,15.485893416927885,4.514106583072116,历史3/6次成功; 当前距低点4.51%; 最新日涨幅-1.13%; 状态bottom_area; 底部已确认
78,67.38746518838644,59.04083007388093,301518,长华化学,bottom_area,2026-03-26,39.4,2026-03-11,52.76,2026-03-23,38.35,2.7379400260756115,7.953063885267267,27.312357846853676,25.322213798332072,True,-1.9900497512437942,2.9832499949345297,1,3,1,33.33333333333333,55.817490494296564,55.817490494296564,2024-09-18,17.26205997392439,2.7379400260756115,历史1/3次成功; 当前距低点2.74%; 最新日涨幅-1.99%; 状态bottom_area; 底部已确认
79,67.36920929001116,59.07139743522374,688776,国光电气,bottom_area,2026-03-26,85.37,2026-03-11,122.0,2026-03-23,83.06,2.781122080423793,7.295930652540335,31.91803278688524,30.024590163934423,True,-1.9524520500746378,1.643425123846011,2,6,2,33.33333333333333,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,17.218877919576208,2.781122080423793,历史2/6次成功; 当前距低点2.78%; 最新日涨幅-1.95%; 状态bottom_area; 底部已确认
80,67.17837557254533,59.48671020735936,002681,奋达科技,bottom_area,2026-03-26,5.29,2026-01-15,7.11,2026-03-23,5.12,3.3203124999999987,8.007812500000004,27.988748241912802,25.59774964838256,True,-2.0370370370370483,1.619356993894932,4,11,4,36.36363636363637,36.30364114416076,46.084337349397586,2018-02-07; 2020-05-07; 2022-04-27; 2024-02-06,16.6796875,3.3203124999999987,历史4/11次成功; 当前距低点3.32%; 最新日涨幅-2.04%; 状态bottom_area; 底部已确认
81,67.16237795567223,58.960255336961076,600410,华胜天成,bottom_area,2026-03-26,24.57,2026-03-11,34.31,2026-03-24,23.89,2.8463792381749675,9.585600669736287,30.37015447391431,28.38822500728651,True,-4.023437500000004,11.114691333148844,4,13,4,30.76923076923077,52.10853578976177,90.15873015873017,2008-04-03; 2008-10-28; 2015-09-02; 2025-04-09,17.153620761825035,2.8463792381749675,历史4/13次成功; 当前距低点2.85%; 最新日涨幅-4.02%; 状态bottom_area; 底部已确认
82,67.0475705564549,58.59697648354991,300075,数字政通,bottom_area,2026-03-26,12.62,2026-01-14,18.19,2026-03-23,12.3,2.6016260162601506,7.479674796747966,32.38042880703683,30.62122045079715,False,-2.2463206816421444,1.508249726075173,2,6,2,33.33333333333333,38.469626168224295,47.49999999999999,2022-04-15; 2024-02-05,17.39837398373985,2.6016260162601506,历史2/6次成功; 当前距低点2.60%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
83,66.86378725443684,59.752613245929155,600961,株冶集团,bottom_area,2026-03-26,16.57,2026-03-10,22.61,2026-03-24,15.96,3.822055137844608,9.586466165413517,29.411764705882348,26.713843432109684,True,-2.0106445890005875,1.8039606164228754,7,16,7,43.75,27.879833119434767,38.20459290187891,2006-05-22; 2008-04-03; 2008-04-22; 2008-06-18; 2012-08-02; 2015-09-02; 2019-05-06,16.177944862155393,3.822055137844608,历史7/16次成功; 当前距低点3.82%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
84,66.71904924778669,59.494693596752455,002413,雷科防务,bottom_area,2026-03-26,12.6,2026-03-05,16.71,2026-03-23,12.15,3.703703703703698,7.736625514403288,27.289048473967686,24.596050269299827,True,-1.7926734216679674,9.144651361667302,3,8,3,37.5,38.58407549030584,51.174934725848566,2020-02-04; 2022-04-27; 2025-04-09,16.296296296296305,3.703703703703698,历史3/8次成功; 当前距低点3.70%; 最新日涨幅-1.79%; 状态bottom_area; 底部已确认
85,66.63709107785257,56.933603603603586,301004,嘉益股份,bottom_area,2026-03-26,46.88,2026-02-11,63.77,2026-03-23,46.25,1.3621621621621676,5.405405405405405,27.47373373059433,26.4858083738435,False,-1.7190775681341752,0.3085798367815858,1,3,1,33.33333333333333,31.0,31.0,2022-12-23,18.637837837837836,1.3621621621621676,历史1/3次成功; 当前距低点1.36%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
86,66.5400783249459,56.05367805453755,300413,芒果超媒,bottom_area,2026-03-26,20.43,2026-02-10,29.7,2026-03-23,20.31,0.5908419497784392,5.12063023141311,31.61616161616162,31.212121212121215,False,-2.0143884892086406,1.4202800342168715,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,19.40915805022156,0.5908419497784392,历史2/5次成功; 当前距低点0.59%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
87,66.50075923180515,60.12196534738723,000813,德展健康,bottom_area,2026-03-26,3.28,2026-01-30,4.52,2026-03-23,3.14,4.458598726114639,7.643312101910821,30.530973451327426,27.43362831858407,True,-1.2048192771084376,0.9779467090117516,8,17,8,47.05882352941176,30.499271831051942,49.99999999999999,2001-02-23; 2004-08-20; 2008-03-18; 2011-04-19; 2016-01-27; 2022-04-27; 2024-02-06; 2025-04-09,15.541401273885363,4.458598726114639,历史8/17次成功; 当前距低点4.46%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
88,66.49683338131221,58.7280236821786,300673,佩蒂股份,bottom_area,2026-03-26,14.62,2026-01-20,19.79,2026-03-23,14.17,3.1757233592095933,7.480592801693723,28.39818089944416,26.124305204648813,False,-1.548821548821555,1.205960573753516,2,5,2,40.0,31.767058823529414,42.49411764705883,2020-02-04; 2025-04-07,16.82427664079041,3.1757233592095933,历史2/5次成功; 当前距低点3.18%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
89,66.21194860367096,60.199234629861984,600237,铜峰电子,bottom_area,2026-03-26,8.35,2026-03-11,11.06,2026-03-23,7.97,4.767879548306147,9.410288582183199,27.938517179023513,24.502712477396027,True,-2.9069767441860517,3.510349987654911,4,10,4,40.0,54.68734708844916,149.81549815498155,2009-08-19; 2013-06-25; 2019-05-06; 2020-02-04,15.232120451693854,4.767879548306147,历史4/10次成功; 当前距低点4.77%; 最新日涨幅-2.91%; 状态bottom_area; 底部已确认
90,66.0384629733747,59.66190010500867,002017,东信和平,bottom_area,2026-03-26,18.9,2026-01-28,25.2,2026-03-23,18.1,4.419889502762415,7.237569060773473,28.17460317460317,25.000000000000007,True,-1.9709543568464882,1.297032046506582,7,16,7,43.75,34.72042027584396,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06; 2025-12-16,15.580110497237587,4.419889502762415,历史7/16次成功; 当前距低点4.42%; 最新日涨幅-1.97%; 状态bottom_area; 底部已确认
91,65.5918572743546,56.18239013480994,000526,学大教育,bottom_area,2026-03-26,31.12,2026-01-13,42.99,2026-03-23,30.66,1.5003261578604072,7.175472928897585,28.68108862526169,27.611072342405212,False,-3.5636814378679937,1.9533816580916668,7,23,7,30.434782608695656,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,18.499673842139593,1.5003261578604072,历史7/23次成功; 当前距低点1.50%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
92,65.38889703702043,58.55632667751508,603320,迪贝电气,bottom_area,2026-03-26,19.54,2026-03-11,25.94,2026-03-23,18.8,3.9361702127659495,7.500000000000001,27.525057825751738,24.672320740169628,True,-2.3976023976024052,1.7496255214659011,2,5,2,40.0,30.972014852803454,38.22861468584406,2024-04-17; 2025-04-09,16.063829787234052,3.9361702127659495,历史2/5次成功; 当前距低点3.94%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
93,65.37331937932346,57.741530022466605,000676,智度股份,bottom_area,2026-03-26,7.46,2026-02-10,9.97,2026-03-23,7.23,3.1811894882434237,6.224066390041483,27.482447342026077,25.17552657973922,False,-2.4836601307189565,1.3695400688713055,5,14,5,35.714285714285715,35.81604791830355,58.65580448065173,2000-02-21; 2016-03-01; 2020-12-28; 2022-01-27; 2025-04-09,16.818810511756578,3.1811894882434237,历史5/14次成功; 当前距低点3.18%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
94,65.20507025632713,58.144648636215294,002457,青龙管业,bottom_area,2026-03-26,10.92,2026-02-26,15.04,2026-03-23,10.53,3.703703703703709,6.457739791073139,29.986702127659576,27.39361702127659,False,-1.5329125338142457,2.6915082324529562,3,7,3,42.857142857142854,28.912174780812833,42.51290877796902,2015-06-30; 2024-02-06; 2025-01-13,16.29629629629629,3.703703703703709,历史3/7次成功; 当前距低点3.70%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
95,65.14017464281491,58.16484974948577,000567,海德股份,bottom_area,2026-03-26,5.22,2025-12-29,7.02,2026-03-23,5.03,3.7773359840954175,7.355864811133203,28.347578347578338,25.64102564102564,True,-2.2471910112359605,0.4128270728361903,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,16.222664015904584,3.7773359840954175,历史9/25次成功; 当前距低点3.78%; 最新日涨幅-2.25%; 状态bottom_area; 底部已确认
96,65.09982250186583,55.129257823129805,688114,华大智造,bottom_area,2026-03-26,49.42,2026-02-02,69.85,2026-03-23,48.99,0.8777301490100013,5.266380894060008,29.863994273443083,29.248389405869712,False,-1.6321656050955369,0.44483461639275423,2,5,2,40.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,19.12226985099,0.8777301490100013,历史2/5次成功; 当前距低点0.88%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
97,64.60252145427796,57.290450764587234,002292,奥飞娱乐,bottom_area,2026-03-26,7.6,2026-02-10,10.88,2026-03-24,7.35,3.4013605442176873,7.346938775510205,32.44485294117648,30.14705882352942,True,-2.4390243902439046,2.129764437263043,2,7,2,28.57142857142857,42.3724037156873,59.430122116689276,2012-12-04; 2025-04-09,16.598639455782312,3.4013605442176873,历史2/7次成功; 当前距低点3.40%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
98,64.57912996221599,54.531752225248894,688225,亚信安全,bottom_area,2026-03-26,16.76,2026-03-12,23.2,2026-03-24,16.64,0.7211538461538521,5.048076923076922,28.275862068965512,27.75862068965516,False,-3.009259259259256,0.6275593110172246,2,5,2,40.0,29.171951583224075,36.786114221724524,2023-04-28; 2025-04-09,19.27884615384615,0.7211538461538521,历史2/5次成功; 当前距低点0.72%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
99,63.90686761695949,54.03633385419471,301551,无线传媒,bottom_area,2026-03-26,27.92,2026-02-10,40.65,2026-03-24,27.7,0.7942238267148102,3.6101083032490973,31.857318573185733,31.316113161131604,False,-2.309307207837641,2.2861309520311726,1,2,1,50.0,28.855721393034813,28.855721393034813,2025-04-07,19.20577617328519,0.7942238267148102,历史1/2次成功; 当前距低点0.79%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
100,63.90306108751773,55.74696835815362,300505,川金诺,bottom_area,2026-03-26,29.91,2026-03-16,40.98,2026-03-24,29.18,2.5017135023989048,8.224811514736116,28.794533918984865,27.01317715959004,True,-2.605014653207427,15.064786767201374,2,8,2,25.0,30.784274965715763,39.35656836461126,2017-01-17; 2021-09-06,17.498286497601097,2.5017135023989048,历史2/8次成功; 当前距低点2.50%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
101,63.89367545207589,53.84561539637056,600860,京城股份,bottom_area,2026-03-26,11.5,2026-03-10,16.58,2026-03-24,11.43,0.6124234470691189,6.911636045494321,31.061519903498187,30.63932448733413,False,-4.485049833887034,4.057194915585245,9,24,9,37.5,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,19.38757655293088,0.6124234470691189,历史9/24次成功; 当前距低点0.61%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
102,63.78148862485411,57.47071922628918,603612,索通发展,bottom_area,2026-03-26,26.1,2026-03-13,35.48,2026-03-24,25.03,4.274870155813025,9.069117059528564,29.453213077790295,26.43742953776775,True,-3.4048852701702326,2.6756634820677605,3,8,3,37.5,44.91894183625203,59.93710691823899,2020-02-04; 2022-04-27; 2024-02-06,15.725129844186977,4.274870155813025,历史3/8次成功; 当前距低点4.27%; 最新日涨幅-3.40%; 状态bottom_area; 底部已确认
103,63.71734364235635,53.49004671117892,000625,长安汽车,bottom_area,2026-03-26,10.0,2025-10-16,13.84,2026-03-24,9.96,0.40160642570280264,2.1084337349397497,28.03468208092485,27.74566473988439,False,-1.3806706114398493,0.6282277648160282,3,11,3,27.27272727272727,37.01505521974308,43.0446194225722,2006-05-12; 2020-02-04; 2024-08-29,19.598393574297198,0.40160642570280264,历史3/11次成功; 当前距低点0.40%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
104,63.71240847881904,55.81545015956768,600592,龙溪股份,bottom_area,2026-03-26,19.55,2026-01-12,28.09,2026-03-23,19.03,2.732527588018915,6.41093011035207,32.25347098611605,30.402278390886433,False,-2.9294935451837145,1.5330108640776055,4,13,4,30.76923076923077,30.675339033606452,35.607476635514026,2010-05-18; 2015-07-29; 2021-10-29; 2025-04-09,17.267472411981085,2.732527588018915,历史4/13次成功; 当前距低点2.73%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
105,63.69367684863746,57.88843441701601,003038,鑫铂股份,bottom_area,2026-03-26,14.12,2026-02-27,18.96,2026-03-23,13.48,4.747774480712157,7.789317507418389,28.902953586497894,25.527426160337562,True,-1.327742837176804,2.2631561159258253,3,7,3,42.857142857142854,31.13941753554385,38.3744855967078,2022-12-23; 2025-04-09; 2025-12-17,15.252225519287844,4.747774480712157,历史3/7次成功; 当前距低点4.75%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
106,63.65033050867174,55.71591717303532,002601,龙佰集团,bottom_area,2026-03-26,17.19,2026-02-26,23.79,2026-03-24,16.74,2.6881720430107703,6.152927120669063,29.63430012610341,27.742749054224458,False,-1.376936316695343,0.9543405694894085,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,17.31182795698923,2.6881720430107703,历史2/7次成功; 当前距低点2.69%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
107,63.48743043781224,53.75801889384426,300458,全志科技,bottom_area,2026-03-26,34.71,2026-01-28,48.2,2026-03-26,34.41,0.8718395815170134,5.89944783493171,28.609958506224075,27.987551867219917,False,-4.327453142227123,2.474891874477404,5,13,5,38.46153846153847,30.19254376184433,50.49354593773728,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26; 2024-02-05,19.128160418482988,0.8718395815170134,历史5/13次成功; 当前距低点0.87%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
108,63.45779247961525,56.259403499319426,603444,吉比特,bottom_area,2026-03-26,364.58,2026-01-29,490.0,2026-03-23,352.64,3.3858892921960067,6.3407441016333985,28.032653061224494,25.595918367346943,False,-2.2835700884481502,1.8876724894650727,2,5,2,40.0,21.07113486842106,21.484375,2023-10-27; 2024-04-22,16.614110707803995,3.3858892921960067,历史2/5次成功; 当前距低点3.39%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
109,63.36979020094162,55.701355895127605,002373,千方科技,bottom_area,2026-03-26,9.53,2026-01-27,13.46,2026-03-23,9.26,2.9157667386609023,7.01943844492441,31.203566121842503,29.197622585438342,False,-2.2564102564102684,1.4346678148093621,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,17.0842332613391,2.9157667386609023,历史2/6次成功; 当前距低点2.92%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
110,63.334442232536794,54.59865709701448,300406,九强生物,bottom_area,2026-03-26,11.55,2026-01-13,16.05,2026-03-23,11.34,1.8518518518518594,5.114638447971782,29.345794392523366,28.037383177570092,False,-1.6183986371379855,0.600368989048992,1,4,1,25.0,25.83806085611139,25.83806085611139,2015-06-30,18.14814814814814,1.8518518518518594,历史1/4次成功; 当前距低点1.85%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
111,63.28837286889125,57.759279451328204,300581,晨曦航空,bottom_area,2026-03-26,12.87,2026-03-02,17.33,2026-03-23,12.26,4.975530179445347,10.522022838499193,29.25562608193883,25.73571840738603,True,-3.5232383808096013,2.044847463960122,4,8,4,50.0,27.975743335825737,33.734939759036166,2019-05-06; 2020-02-04; 2020-09-11; 2022-04-27,15.024469820554653,4.975530179445347,历史4/8次成功; 当前距低点4.98%; 最新日涨幅-3.52%; 状态bottom_area; 底部已确认
