rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
113,65.7598260896559,57.2200618819725,300003,乐普医疗,bottom_area,2026-06-02,12.57,2026-04-15,17.3,2026-05-28,12.28,2.361563517915317,3.9902280130293177,29.017341040462437,27.341040462427745,False,-0.7892659826361448,1.1893379509644546,2,6,2,33.33333333333333,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,17.638436482084686,2.361563517915317,历史2/6次成功; 当前距低点2.36%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
114,65.75192454559229,57.35806183764435,600078,澄星股份,bottom_area,2026-06-02,11.89,2026-05-18,16.88,2026-06-02,11.6,2.500000000000008,5.258620689655183,31.279620853080566,29.561611374407576,False,-1.6542597187758412,3.0875395431139476,7,20,7,35.0,26.951945363679393,33.229813664596264,2008-03-19; 2012-12-04; 2019-01-31; 2019-08-15; 2020-02-04; 2023-10-24; 2024-08-21,17.499999999999993,2.500000000000008,历史7/20次成功; 当前距低点2.50%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
115,65.52619086196424,55.562126788601276,000990,诚志股份,bottom_area,2026-06-02,9.58,2026-04-29,13.42,2026-05-26,9.49,0.9483667017913578,4.636459430979974,29.284649776453055,28.614008941877795,False,-1.440329218107006,1.6124432562898632,4,11,4,36.36363636363637,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,19.051633298208642,0.9483667017913578,历史4/11次成功; 当前距低点0.95%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
116,65.48868262021993,55.517154813849004,002318,久立特材,bottom_area,2026-06-02,22.66,2026-04-30,30.98,2026-06-02,22.45,0.9354120267260617,5.389755011135861,27.533892834086508,26.85603615235636,False,-3.8200339558573826,1.6463584297795986,3,7,3,42.857142857142854,30.90572937288087,42.95774647887324,2010-02-03; 2015-09-07; 2018-02-09,19.064587973273937,0.9354120267260617,历史3/7次成功; 当前距低点0.94%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
117,65.44551048033027,57.287316689931615,000912,泸天化,bottom_area,2026-06-02,3.82,2026-04-28,5.43,2026-05-27,3.72,2.688172043010743,5.107526881720428,31.491712707182312,29.65009208103131,False,-1.799485861182526,1.435669642857143,7,19,7,36.84210526315789,24.88699208034125,33.20388349514563,2002-01-23; 2019-07-08; 2020-02-04; 2022-01-28; 2022-04-27; 2024-02-06; 2026-03-23,17.311827956989255,2.688172043010743,历史7/19次成功; 当前距低点2.69%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
118,65.35687371615373,57.730385895254344,603275,众辰科技,bottom_area,2026-06-02,41.8,2026-05-12,55.6,2026-06-02,40.51,3.1843989138484305,4.023697852382135,27.140287769784177,24.820143884892094,False,-0.35756853396902155,4.692074234829937,1,2,1,50.0,38.17642698295033,38.17642698295033,2024-02-06,16.81560108615157,3.1843989138484305,历史1/2次成功; 当前距低点3.18%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
119,65.33935831428222,56.125302189380655,600855,航天长峰,bottom_area,2026-06-02,15.35,2026-05-11,22.0,2026-06-02,15.1,1.6556291390728477,5.761589403973517,31.363636363636367,30.22727272727273,False,-3.640929064657883,2.766745497835874,10,32,10,31.25,28.313906593907184,41.92037470725996,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27; 2024-08-29,18.344370860927153,1.6556291390728477,历史10/32次成功; 当前距低点1.66%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
120,65.31738353216802,58.997723848515236,605218,伟时电子,bottom_area,2026-06-02,16.58,2026-05-20,22.37,2026-06-01,15.88,4.408060453400488,9.886649874055406,29.01206973625391,25.8828788556102,False,0.18126888217522286,2.091588063769406,2,6,2,33.33333333333333,40.29445348889792,42.36874236874236,2023-11-30; 2025-01-13,15.591939546599514,4.408060453400488,历史2/6次成功; 当前距低点4.41%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
121,65.10522090645146,57.87283305123487,600391,航发科技,bottom_area,2026-06-02,33.72,2026-05-21,47.53,2026-06-02,32.57,3.530856616518264,7.737181455326998,31.474857984430887,29.055333473595628,False,-3.436426116838498,4.526982257076504,6,13,6,46.15384615384615,28.404226542454364,35.50834597875569,2005-07-18; 2010-07-02; 2011-01-25; 2018-06-19; 2021-02-08; 2022-01-28,16.46914338348174,3.530856616518264,历史6/13次成功; 当前距低点3.53%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
122,64.76350217992038,56.02024296219364,600770,综艺股份,bottom_area,2026-06-02,6.01,2026-05-11,8.62,2026-06-02,5.89,2.037351443123941,4.753820033955862,31.67053364269141,30.278422273781896,False,-2.276422764227648,2.6733153846153845,6,21,6,28.57142857142857,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,17.96264855687606,2.037351443123941,历史6/21次成功; 当前距低点2.04%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
123,64.74746955875844,58.33862004745447,601928,凤凰传媒,bottom_area,2026-06-02,9.03,2025-07-08,12.0,2026-05-28,8.66,4.272517321016157,6.58198614318707,27.833333333333332,24.750000000000007,False,-1.7410228509249226,0.3599237691068411,2,4,2,50.0,21.451395372963994,22.09150326797385,2011-12-28; 2015-08-25,15.727482678983845,4.272517321016157,历史2/4次成功; 当前距低点4.27%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
124,64.53240511372307,57.086358369831956,300017,网宿科技,bottom_area,2026-06-02,15.18,2026-05-15,20.15,2026-05-29,14.7,3.2653061224489828,9.931972789115653,27.04714640198511,24.665012406947888,False,0.5298013245033095,4.960287109756887,2,7,2,28.57142857142857,26.327799003924245,26.851851851851855,2015-08-25; 2022-04-27,16.734693877551017,3.2653061224489828,历史2/7次成功; 当前距低点3.27%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
125,64.46997210010478,56.25787039079948,603520,司太立,bottom_area,2026-06-02,10.18,2026-05-20,14.37,2026-06-02,9.93,2.5176233635448138,3.8267875125881248,30.89770354906054,29.15796798886569,False,-0.6829268292682933,4.639493952443369,2,7,2,28.57142857142857,35.18153734083842,47.6407914764079,2020-06-03; 2025-12-17,17.48237663645519,2.5176233635448138,历史2/7次成功; 当前距低点2.52%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
126,64.32867149542685,57.84269011755673,603799,华友钴业,bottom_area,2026-06-02,53.58,2026-05-07,70.85,2026-06-02,51.44,4.160186625194402,4.840590979782275,27.395906845448124,24.375441072688776,False,0.18698578908002972,3.2240553226861453,5,14,5,35.714285714285715,25.887411183563557,31.823164048227977,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31; 2025-04-09,15.839813374805601,4.160186625194402,历史5/14次成功; 当前距低点4.16%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
127,64.27027099037724,56.62170032370033,300511,雪榕生物,bottom_area,2026-06-02,6.1,2026-04-29,8.48,2026-05-29,5.92,3.040540540540536,6.250000000000002,30.188679245283023,28.066037735849065,False,-2.243589743589758,3.3726920431771314,3,9,3,33.33333333333333,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,16.959459459459463,3.040540540540536,历史3/9次成功; 当前距低点3.04%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
128,64.19573395747618,58.3002073695447,600604,市北高新,bottom_area,2026-06-02,4.45,2026-05-21,5.94,2026-06-01,4.25,4.70588235294118,7.2941176470588145,28.451178451178453,25.084175084175087,False,-2.412280701754377,1.0408078145491124,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,15.294117647058822,4.70588235294118,历史12/27次成功; 当前距低点4.71%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
129,64.11633177771738,57.10502701505025,600436,片仔癀,bottom_area,2026-06-02,124.5,2026-02-06,175.6,2026-05-27,120.13,3.6377257970531964,7.9746940814118155,31.588838268792713,29.100227790432797,True,-3.420991389341399,0.8479453438412112,3,8,3,37.5,35.14269802328783,52.85935085007728,2008-09-09; 2010-07-05; 2015-08-26,16.362274202946807,3.6377257970531964,历史3/8次成功; 当前距低点3.64%; 最新日涨幅-3.42%; 状态bottom_area; 底部已确认
130,64.11179789862182,56.39651204916669,600864,哈投股份,bottom_area,2026-06-02,5.57,2026-04-23,7.49,2026-05-28,5.41,2.957486136783736,4.621072088724584,27.770360480640853,25.634178905206937,False,-1.590106007067138,1.2937509401530574,8,23,8,34.78260869565217,27.861231917665535,39.03281519861832,1999-12-28; 2001-02-21; 2007-06-26; 2008-01-23; 2015-06-30; 2020-02-04; 2022-04-28; 2024-02-06,17.042513863216264,2.957486136783736,历史8/23次成功; 当前距低点2.96%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
131,64.06721925299136,54.22296590432377,600620,天宸股份,bottom_area,2026-06-02,4.77,2026-04-09,6.54,2026-06-01,4.73,0.8456659619450135,6.76532769556024,27.675840978593264,27.064220183486242,False,-3.6363636363636487,1.1355555462009244,10,27,10,37.03703703703704,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,19.154334038054987,0.8456659619450135,历史10/27次成功; 当前距低点0.85%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
132,64.06695853116588,55.55186561624359,002865,钧达股份,bottom_area,2026-06-02,72.52,2026-05-21,103.2,2026-06-02,70.98,2.169625246548312,7.396449704142011,31.220930232558135,29.72868217054264,False,-3.3968296256826958,4.855840096120146,3,10,3,30.0,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,17.83037475345169,2.169625246548312,历史3/10次成功; 当前距低点2.17%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
133,64.06281854611642,54.2240866747671,688558,国盛智科,bottom_area,2026-06-02,33.2,2026-05-15,46.01,2026-06-02,32.92,0.8505467800729074,3.614823815309835,28.450336883286237,27.841773527494013,False,-1.3666072489601722,1.4679545454545453,1,3,1,33.33333333333333,52.00752823086575,52.00752823086575,2024-02-06,19.149453219927093,0.8505467800729074,历史1/3次成功; 当前距低点0.85%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
134,63.968354156000565,55.02402352364617,688373,盟科药业,bottom_area,2026-06-02,4.7,2026-04-02,6.58,2026-05-28,4.62,1.731601731601733,4.761904761904756,29.78723404255319,28.57142857142857,False,-1.673640167364021,1.5280748023294137,1,4,1,25.0,26.650943396226413,26.650943396226413,2024-04-22,18.26839826839827,1.731601731601733,历史1/4次成功; 当前距低点1.73%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
135,63.921883348635866,58.035360596087095,002413,雷科防务,bottom_area,2026-06-02,10.49,2026-05-08,14.26,2026-06-02,10.02,4.690618762475056,5.18962075848303,29.73352033660589,26.437587657784007,False,0.0,4.435722440236142,3,9,3,33.33333333333333,38.58407549030584,51.174934725848566,2020-02-04; 2022-04-27; 2025-04-09,15.309381237524944,4.690618762475056,历史3/9次成功; 当前距低点4.69%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
136,63.596049516806374,53.580766828342504,688656,浩欧博,bottom_area,2026-06-02,107.64,2026-05-08,147.77,2026-06-02,107.0,0.5981308411214958,3.8878504672897165,27.59017391892807,27.157068417134738,False,-3.123031230312301,0.5584462245444322,2,6,2,33.33333333333333,36.99554738046334,39.40455341506129,2022-04-27; 2025-06-23,19.401869158878505,0.5981308411214958,历史2/6次成功; 当前距低点0.60%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
137,63.19178898632962,56.538387283364514,000762,西藏矿业,bottom_area,2026-06-02,29.13,2026-05-08,41.43,2026-06-02,28.04,3.8873038516405134,4.671897289586314,32.31957518706252,29.68863142650254,False,-0.7495741056218086,3.7315242195853062,7,20,7,35.0,39.55075303819826,71.15671641791043,2007-06-05; 2007-11-12; 2008-04-22; 2008-09-18; 2015-12-01; 2022-04-27; 2024-02-06,16.112696148359486,3.8873038516405134,历史7/20次成功; 当前距低点3.89%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
138,62.979701935358484,55.789840643903396,300095,华伍股份,bottom_area,2026-06-02,8.97,2026-05-11,11.97,2026-06-02,8.68,3.3410138248848034,5.069124423963128,27.485380116959067,25.062656641604008,False,-1.2114537444933848,3.7892128936297316,5,15,5,33.33333333333333,32.44096145864204,44.981412639405185,2015-06-30; 2018-02-09; 2018-12-27; 2020-02-04; 2022-04-27,16.6589861751152,3.3410138248848034,历史5/15次成功; 当前距低点3.34%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
139,62.91297192477606,55.279834964711625,688123,聚辰股份,bottom_area,2026-06-02,127.2,2026-05-21,176.5,2026-06-02,123.62,2.8959715256430982,6.058890147225375,29.960339943342774,27.932011331444755,False,-0.36813660217749344,5.196264958400593,2,6,2,33.33333333333333,24.243638224970752,27.862276449941504,2020-02-03; 2025-04-07,17.1040284743569,2.8959715256430982,历史2/6次成功; 当前距低点2.90%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
140,62.55428591136708,54.62882075977118,000155,川能动力,bottom_area,2026-06-02,14.02,2026-04-29,19.34,2026-05-28,13.67,2.5603511338697853,7.16898317483541,29.317476732161325,27.507755946225444,True,-3.9726027397260277,2.471811506213418,3,12,3,25.0,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,17.439648866130216,2.5603511338697853,历史3/12次成功; 当前距低点2.56%; 最新日涨幅-3.97%; 状态bottom_area; 底部已确认
141,62.51318996259188,54.077153946878795,600746,江苏索普,bottom_area,2026-06-02,6.5,2026-04-23,9.04,2026-05-29,6.37,2.0408163265306105,4.709576138147564,29.53539823008849,28.097345132743357,False,-2.108433734939752,0.8145444970692161,5,22,5,22.727272727272727,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,17.959183673469393,2.0408163265306105,历史5/22次成功; 当前距低点2.04%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
142,62.08112729060599,55.05623098291282,600138,中青旅,bottom_area,2026-06-02,7.9,2026-01-15,10.59,2026-05-28,7.64,3.4031413612565538,4.450261780104722,27.856468366383382,25.40132200188857,False,-0.8782936010037545,0.8116296419098143,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,16.59685863874345,3.4031413612565538,历史5/14次成功; 当前距低点3.40%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
143,61.94901705969677,54.57729248452943,603496,恒为科技,bottom_area,2026-06-02,23.04,2026-05-20,31.94,2026-06-02,22.36,3.0411449016100165,4.830053667262978,29.993738259236075,27.86474639949907,False,-1.1158798283261828,3.4376276593103716,2,8,2,25.0,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,16.958855098389986,3.0411449016100165,历史2/8次成功; 当前距低点3.04%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
144,61.8108005780533,54.83021387736656,600135,乐凯胶片,bottom_area,2026-06-02,9.08,2026-05-11,12.8,2026-06-02,8.78,3.4168564920273434,5.353075170842833,31.406250000000007,29.062500000000004,False,-1.4115092290988174,2.040982269820487,6,21,6,28.57142857142857,38.52882239195266,65.875,2008-09-18; 2012-12-03; 2016-01-29; 2018-02-09; 2022-04-27; 2022-10-12,16.583143507972657,3.4168564920273434,历史6/21次成功; 当前距低点3.42%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
145,61.73797422836421,53.58675024711319,002490,山东墨龙,bottom_area,2026-06-02,7.81,2026-05-11,10.58,2026-05-27,7.64,2.2251308900523554,7.853403141361263,27.788279773156905,26.181474480151234,True,-2.0075282308657516,5.350696559863393,2,9,2,22.22222222222222,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,17.774869109947645,2.2251308900523554,历史2/9次成功; 当前距低点2.23%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
146,61.430359711044176,55.59988525706054,600103,青山纸业,bottom_area,2026-06-02,3.7,2026-05-12,5.1,2026-06-02,3.54,4.51977401129944,4.802259887005648,30.588235294117645,27.450980392156854,False,0.27100271002711285,3.89979056291496,4,13,4,30.76923076923077,28.951451628082058,40.0,2005-07-19; 2006-12-27; 2008-03-18; 2025-09-24,15.48022598870056,4.51977401129944,历史4/13次成功; 当前距低点4.52%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
147,61.40860022712987,51.93301693147199,002009,天奇股份,bottom_area,2026-06-02,21.32,2026-05-19,28.99,2026-06-02,21.15,0.8037825059101735,4.491725768321526,27.043808209727494,26.457399103139007,False,-1.3419713095788932,5.249350397451614,4,14,4,28.57142857142857,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,19.19621749408983,0.8037825059101735,历史4/14次成功; 当前距低点0.80%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
148,61.159298802372575,52.866512524084776,688223,晶科能源,bottom_area,2026-06-02,5.61,2026-05-14,7.83,2026-06-02,5.5,2.0000000000000058,6.181818181818179,29.757343550447,28.352490421455933,False,-3.1088082901554404,1.4161032922424313,1,3,1,33.33333333333333,27.167630057803482,27.167630057803482,2026-03-04,17.999999999999993,2.0000000000000058,历史1/3次成功; 当前距低点2.00%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
149,61.04550377013026,51.62237231568063,600520,三佳科技,bottom_area,2026-06-02,28.98,2026-05-27,39.99,2026-06-02,28.75,0.8000000000000014,5.565217391304353,28.107026756689173,27.53188297074269,False,-4.103242885506287,9.170043552357509,7,22,7,31.818181818181817,32.2238980803944,64.9561107359892,2008-09-18; 2011-06-02; 2012-11-29; 2016-01-28; 2016-03-01; 2019-05-06; 2022-10-11,19.2,0.8000000000000014,历史7/22次成功; 当前距低点0.80%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
150,61.03791785234847,53.956170477214116,601002,晋亿实业,bottom_area,2026-06-02,5.12,2026-04-20,6.81,2026-05-28,4.96,3.2258064516129057,8.66935483870967,27.16593245227606,24.816446402349477,False,-0.7751937984496138,1.4407285811446675,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,16.774193548387096,3.2258064516129057,历史3/10次成功; 当前距低点3.23%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
151,60.9901870343274,53.702756598240484,601390,中国中铁,bottom_area,2026-06-02,4.79,2026-02-25,6.47,2026-05-28,4.65,3.010752688172036,4.086021505376333,28.129829984544042,25.965996908809892,False,-0.6224066390041583,0.5001149357513422,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,16.989247311827967,3.010752688172036,历史1/5次成功; 当前距低点3.01%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
152,60.945286345948325,54.512172787209344,601186,中国铁建,bottom_area,2026-06-02,6.44,2025-07-23,8.93,2026-05-28,6.2,3.8709677419354875,4.838709677419352,30.571108622620375,27.88353863381858,False,-0.7704160246533087,0.4356066483848688,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,16.129032258064512,3.8709677419354875,历史3/8次成功; 当前距低点3.87%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
153,60.87285398159072,53.531404255167736,603113,金能科技,bottom_area,2026-06-02,5.25,2026-04-29,7.5,2026-05-26,5.1,2.9411764705882426,5.882352941176485,32.00000000000001,30.0,False,-2.4163568773234223,0.9530335117138155,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,17.05882352941176,2.9411764705882426,历史2/7次成功; 当前距低点2.94%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
154,60.79578267677474,51.34583251795117,300251,光线传媒,bottom_area,2026-06-02,12.41,2026-04-21,17.22,2026-06-02,12.32,0.7305194805194793,4.626623376623379,28.455284552845523,27.932636469221826,False,-3.7984496124030986,1.6589446395262608,3,9,3,33.33333333333333,26.602600001087414,31.060171919770784,2014-07-24; 2015-06-30; 2025-04-07,19.269480519480524,0.7305194805194793,历史3/9次成功; 当前距低点0.73%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
155,60.672707595188974,51.69331163065998,600075,新疆天业,bottom_area,2026-06-02,5.02,2026-05-08,7.1,2026-05-27,4.96,1.209677419354831,6.451612903225811,30.140845070422532,29.295774647887324,False,-3.4615384615384714,1.1531704558918452,1,5,1,20.0,23.394495412844023,23.394495412844023,2019-08-15,18.790322580645167,1.209677419354831,历史1/5次成功; 当前距低点1.21%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
156,60.526969014555974,54.13201882081773,301387,光大同创,bottom_area,2026-06-02,91.64,2026-05-25,121.48,2026-06-02,88.23,3.8648985605802975,5.610336620197215,27.370760619031937,24.563714191636485,False,0.31746031746031633,8.101104756544602,1,3,1,33.33333333333333,24.143302180685357,24.143302180685357,2025-04-09,16.135101439419703,3.8648985605802975,历史1/3次成功; 当前距低点3.86%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
157,60.35411643682563,53.49987607928979,300937,药易购,bottom_area,2026-06-02,23.26,2026-04-15,31.64,2026-05-28,22.5,3.3777777777777844,6.4888888888888925,28.88748419721871,26.485461441213648,False,-1.9392917369308482,3.043535295564483,1,4,1,25.0,38.63553447646844,38.63553447646844,2023-01-12,16.622222222222216,3.3777777777777844,历史1/4次成功; 当前距低点3.38%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
158,60.33524414715719,50.27937012263099,603601,再升科技,bottom_area,2026-06-02,17.15,2026-05-28,23.53,2026-06-02,17.15,0.0,5.772594752186601,27.114322141946463,27.114322141946463,False,-10.020986358866734,25.24498514700214,2,6,2,33.33333333333333,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
159,60.29866288490817,54.43767258802254,300292,吴通控股,bottom_area,2026-06-02,5.48,2026-05-14,7.3,2026-05-28,5.25,4.3809523809523885,6.285714285714287,28.082191780821912,24.93150684931506,False,2.238805970149249,10.141971492344666,2,7,2,28.57142857142857,25.763216679076695,28.23529411764707,2019-02-01; 2025-04-07,15.619047619047613,4.3809523809523885,历史2/7次成功; 当前距低点4.38%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
160,60.260471987442784,53.78085134363173,300603,立昂技术,bottom_area,2026-06-02,9.13,2026-05-19,12.6,2026-06-02,8.8,3.7500000000000004,4.886363636363632,30.15873015873015,27.53968253968253,False,-0.8686210640608039,4.842468205476045,4,15,4,26.666666666666668,41.09776708045732,49.427168576104755,2020-02-04; 2022-04-26; 2024-02-06; 2025-01-13,16.25,3.7500000000000004,历史4/15次成功; 当前距低点3.75%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
161,60.25767496919297,53.27519887656486,603131,上海沪工,bottom_area,2026-06-02,18.51,2026-05-08,25.48,2026-06-02,17.93,3.2348020078081534,4.740658114891252,29.631083202511775,27.354788069073777,False,-1.4376996805111841,2.3238150714727626,3,10,3,30.0,24.84165298047015,30.158730158730158,2019-05-10; 2023-08-25; 2025-01-13,16.76519799219185,3.2348020078081534,历史3/10次成功; 当前距低点3.23%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
162,59.97905931855596,53.84536941166225,600501,航天晨光,bottom_area,2026-06-02,18.4,2026-05-11,25.42,2026-06-02,17.68,4.072398190045242,5.42986425339367,30.44846577498034,27.616050354051936,False,-1.393354769560562,1.4225001141312783,6,18,6,33.33333333333333,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,15.927601809954758,4.072398190045242,历史6/18次成功; 当前距低点4.07%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
163,59.91308478279498,51.3471590909091,688176,亚虹医药,bottom_area,2026-06-02,10.61,2026-04-15,14.59,2026-06-02,10.45,1.5311004784689008,5.0717703349282415,28.375599725839624,27.27895819054147,False,-3.193430656934315,2.332024065143691,1,5,1,20.0,25.473484848484844,25.473484848484844,2022-04-27,18.4688995215311,1.5311004784689008,历史1/5次成功; 当前距低点1.53%; 最新日涨幅-3.19%; 状态bottom_area; 底部未确认
164,59.84238976971542,52.57332315044473,002769,普路通,bottom_area,2026-06-02,7.84,2026-04-22,10.99,2026-05-28,7.62,2.8871391076115454,7.086614173228346,30.664240218380346,28.66242038216561,True,-3.329223181257701,2.3430190675292577,3,12,3,25.0,28.661292020424977,35.51912568306011,2015-09-02; 2020-02-04; 2025-04-09,17.112860892388458,2.8871391076115454,历史3/12次成功; 当前距低点2.89%; 最新日涨幅-3.33%; 状态bottom_area; 底部已确认
165,59.61548049419067,53.155720159878285,600668,尖峰集团,bottom_area,2026-06-02,8.13,2026-04-30,11.49,2026-06-01,7.84,3.6989795918367463,4.46428571428571,31.766753698868584,29.242819843342033,False,0.37037037037037646,1.3828994664745553,4,20,4,20.0,29.08276144766703,33.33333333333333,1997-05-23; 2008-09-18; 2012-12-04; 2021-07-30,16.301020408163254,3.6989795918367463,历史4/20次成功; 当前距低点3.70%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
166,59.58691276048545,49.97388140658069,600808,马钢股份,bottom_area,2026-06-02,2.88,2026-04-23,4.2,2026-06-02,2.87,0.34843205574912145,4.181184668989551,31.666666666666664,31.428571428571434,False,-3.3557046979865834,0.9909092641889187,5,19,5,26.31578947368421,29.74754481609648,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30; 2025-04-09,19.651567944250882,0.34843205574912145,历史5/19次成功; 当前距低点0.35%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
167,58.66457797593742,52.992176034243734,688221,前沿生物,bottom_area,2026-06-02,19.17,2026-05-12,25.51,2026-06-02,18.36,4.411764705882366,5.718954248366017,28.028224225793814,24.85299882399059,False,-1.7930327868852403,3.154183528057302,3,9,3,33.33333333333333,30.52508725979674,34.87394957983194,2022-04-27; 2022-12-07; 2025-04-09,15.588235294117636,4.411764705882366,历史3/9次成功; 当前距低点4.41%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
168,58.66059330201036,50.55476586391438,300912,凯龙高科,bottom_area,2026-06-02,26.07,2026-05-15,37.82,2026-06-02,25.6,1.8359374999999956,5.234374999999999,32.31094658910629,31.068217874140664,False,-0.9874667679452998,3.859529987080517,1,6,1,16.666666666666664,21.957186544342505,21.957186544342505,2021-01-27,18.164062500000007,1.8359374999999956,历史1/6次成功; 当前距低点1.84%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
169,58.469745267712334,50.9736240795441,000860,顺鑫农业,bottom_area,2026-06-02,11.22,2026-01-29,15.9,2026-05-27,10.95,2.4657534246575468,6.6666666666666705,31.132075471698116,29.433962264150942,False,-2.5195482189400487,1.5867246054554276,2,10,2,20.0,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,17.534246575342454,2.4657534246575468,历史2/10次成功; 当前距低点2.47%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
