rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,76.2427824961536,66.44597046809342,002358,森源电气,bottom_area,2026-06-12,5.86,2026-05-13,8.03,2026-06-11,5.72,2.4475524475524577,3.8461538461538574,28.767123287671232,27.023661270236605,False,1.559792027729645,1.7353698337928654,4,9,4,44.44444444444444,32.232682459150055,42.73127753303966,2010-05-12; 2020-02-04; 2022-04-27; 2025-02-05,17.552447552447543,2.4475524475524577,历史4/9次成功; 当前距低点2.45%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
57,76.21911457351285,66.03326500063595,002131,利欧股份,bottom_area,2026-06-12,5.29,2026-05-19,7.59,2026-06-11,5.18,2.1235521235521295,4.633204633204638,31.752305665349144,30.303030303030305,False,0.5703422053231932,4.501106037163105,4,11,4,36.36363636363637,43.550636493491076,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04; 2026-01-23,17.87644787644787,2.1235521235521295,历史4/11次成功; 当前距低点2.12%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
58,76.19159470382304,68.71710281832142,301062,上海艾录,bottom_area,2026-06-12,6.27,2026-05-11,8.45,2026-06-10,6.01,4.326123128119797,7.986688851913485,28.87573964497041,25.798816568047332,True,1.7857142857142794,2.3257952238867765,3,6,3,50.0,46.24012661523953,91.6354556803995,2021-09-17; 2021-09-29; 2024-09-10,15.673876871880205,4.326123128119797,历史3/6次成功; 当前距低点4.33%; 最新日涨幅1.79%; 状态bottom_area; 底部已确认
59,76.16144958536407,65.39008451459993,600585,海螺水泥,bottom_area,2026-06-12,18.71,2026-03-13,25.97,2026-06-11,18.41,1.6295491580662722,2.6615969581748966,29.11051212938005,27.95533307662687,False,0.7539041464728058,0.826516472162617,4,10,4,40.0,26.158368790274366,30.065359477124165,2006-03-10; 2008-03-18; 2008-09-18; 2015-08-25,18.370450841933728,1.6295491580662722,历史4/10次成功; 当前距低点1.63%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
60,75.95166579068903,66.40345637700241,688015,交控科技,bottom_area,2026-06-12,16.83,2026-04-27,23.28,2026-06-11,16.4,2.6219512195121935,3.292682926829285,29.55326460481101,27.706185567010323,False,2.247873633049813,0.7232324118995674,2,4,2,50.0,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,17.37804878048781,2.6219512195121935,历史2/4次成功; 当前距低点2.62%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
61,75.82573921992802,67.49073956078756,301063,海锅股份,bottom_area,2026-06-12,18.98,2026-04-20,26.24,2026-06-11,18.32,3.6026200873362453,4.421397379912657,30.182926829268286,27.66768292682926,False,2.0979020979021046,1.531341204791423,2,3,2,66.66666666666666,20.52713275939531,20.8467556373677,2021-09-28; 2025-03-31,16.397379912663755,3.6026200873362453,历史2/3次成功; 当前距低点3.60%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
62,75.63802291409186,64.85665661898747,002101,广东鸿图,bottom_area,2026-06-12,8.47,2026-04-14,11.51,2026-06-11,8.34,1.5587529976019279,3.3573141486810476,27.541268462206776,26.411815812337093,False,1.0739856801909253,0.9893203604018538,5,14,5,35.714285714285715,31.70836726162755,39.710444674250255,2008-09-18; 2008-11-04; 2016-04-22; 2024-02-06; 2025-04-09,18.44124700239807,1.5587529976019279,历史5/14次成功; 当前距低点1.56%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
63,75.6182470900813,67.09608972248591,600604,市北高新,bottom_area,2026-06-12,4.22,2026-05-21,5.94,2026-06-08,4.08,3.4313725490195996,7.107843137254903,31.313131313131315,28.956228956228962,True,2.9268292682926855,0.7242790093953947,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,16.5686274509804,3.4313725490195996,历史12/27次成功; 当前距低点3.43%; 最新日涨幅2.93%; 状态bottom_area; 底部已确认
64,75.48522994906946,66.96270398707776,300441,鲍斯股份,bottom_area,2026-06-12,6.05,2026-03-11,8.05,2026-06-11,5.85,3.4188034188034218,4.615384615384623,27.329192546583865,24.844720496894418,False,2.195945945945943,1.1617676656132618,6,11,6,54.54545454545454,25.030954839415937,29.15291529152916,2015-06-30; 2015-07-29; 2016-03-01; 2020-02-04; 2021-11-05; 2022-04-27,16.58119658119658,3.4188034188034218,历史6/11次成功; 当前距低点3.42%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
65,75.43476971010328,65.73154207104434,688567,孚能科技,bottom_area,2026-06-12,10.92,2026-05-21,15.5,2026-06-11,10.66,2.4390243902439006,5.1594746716698,31.225806451612904,29.548387096774192,False,1.5813953488372112,1.6637128722048873,2,5,2,40.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,17.560975609756103,2.4390243902439006,历史2/5次成功; 当前距低点2.44%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
66,75.27970188174338,65.29304904270516,000020,深华发A,bottom_area,2026-06-12,11.69,2026-04-30,16.22,2026-06-11,11.44,2.1853146853146854,4.370629370629371,29.469790382244142,27.928483353884094,False,0.0,1.649266446362677,9,21,9,42.857142857142854,26.25880620319397,42.08242950108458,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30; 2025-04-09,17.814685314685317,2.1853146853146854,历史9/21次成功; 当前距低点2.19%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
67,75.09694727298535,66.8797141068129,600821,金开新能,bottom_area,2026-06-12,6.56,2026-06-05,8.8,2026-06-11,6.33,3.6334913112164227,5.6872037914692,28.068181818181827,25.454545454545464,False,2.499999999999991,5.386273239042863,11,21,11,52.38095238095239,31.90618541323943,53.57917570498915,1994-03-11; 1994-08-10; 1997-07-08; 2003-11-06; 2007-10-29; 2008-03-18; 2008-04-22; 2014-01-10; 2020-02-04; 2021-10-14; 2021-12-23,16.36650868878358,3.6334913112164227,历史11/21次成功; 当前距低点3.63%; 最新日涨幅2.50%; 状态bottom_area; 底部未确认
68,75.065936517162,63.246046278827485,002579,中京电子,bottom_area,2026-06-12,15.1,2026-06-03,21.88,2026-06-12,15.01,0.5996002664890064,10.126582278481022,31.398537477148082,30.987202925045704,False,-1.2426422498364897,20.963935951931475,2,4,2,50.0,42.65126283022806,58.76494023904383,2012-12-04; 2019-05-10,19.400399733510994,0.5996002664890064,历史2/4次成功; 当前距低点0.60%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
69,75.0431149191562,66.1723796019872,300384,三联虹普,bottom_area,2026-06-12,12.01,2026-04-16,16.25,2026-06-11,11.65,3.090128755364802,4.291845493562231,28.307692307692307,26.092307692307692,False,2.3870417732310356,1.3327669825163881,2,5,2,40.0,48.268135291499775,52.20293724966623,2020-02-04; 2025-01-13,16.909871244635198,3.090128755364802,历史2/5次成功; 当前距低点3.09%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
70,75.01302489841089,67.98604364329043,300018,中元股份,bottom_area,2026-06-12,11.61,2026-05-25,15.5,2026-06-11,11.1,4.594594594594593,9.00900900900901,28.387096774193548,25.096774193548395,True,1.4860139860139787,3.237571300468832,9,17,9,52.94117647058824,39.22809248020988,96.93251533742333,2010-02-03; 2015-06-30; 2015-09-02; 2016-03-01; 2018-02-07; 2018-10-19; 2020-02-04; 2022-04-27; 2025-04-07,15.405405405405409,4.594594594594593,历史9/17次成功; 当前距低点4.59%; 最新日涨幅1.49%; 状态bottom_area; 底部已确认
71,74.95211236349931,66.89768158056204,300940,南极光,bottom_area,2026-06-12,16.03,2026-05-21,21.99,2026-06-11,15.45,3.754045307443378,7.766990291262131,29.740791268758528,27.103228740336505,True,1.1356466876971671,2.6378052536755954,2,4,2,50.0,29.445725169531865,35.40630182421225,2021-03-10; 2025-04-09,16.245954692556623,3.754045307443378,历史2/4次成功; 当前距低点3.75%; 最新日涨幅1.14%; 状态bottom_area; 底部已确认
72,74.81923989923332,66.33051347267123,688326,经纬恒润,bottom_area,2026-06-12,73.92,2026-05-21,98.65,2026-06-11,71.5,3.3846153846153872,4.825174825174829,27.52154080081095,25.068423720223016,False,2.8380634390651194,1.5760122748014347,2,4,2,50.0,31.061486825775873,34.48938586529221,2023-08-29; 2025-04-07,16.615384615384617,3.3846153846153872,历史2/4次成功; 当前距低点3.38%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
73,74.81324414556288,66.41384597778428,603028,赛福天,bottom_area,2026-06-12,7.48,2026-05-19,10.08,2026-06-10,7.23,3.457814661134163,5.809128630705393,28.27380952380952,25.79365079365079,False,1.3550135501354976,1.2525775009676625,3,6,3,50.0,32.40679250091491,43.67816091954023,2017-01-17; 2022-04-27; 2022-10-11,16.54218533886584,3.457814661134163,历史3/6次成功; 当前距低点3.46%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
74,74.81240517910102,64.87364543534204,300763,锦浪科技,bottom_area,2026-06-12,90.73,2026-06-01,124.8,2026-06-10,88.8,2.173423423423431,6.193693693693693,28.84615384615385,27.299679487179485,False,-1.7009750812567614,4.9424975819339645,3,6,3,50.0,30.855112047029355,36.020348268440614,2021-08-03; 2024-02-05; 2024-06-28,17.82657657657657,2.173423423423431,历史3/6次成功; 当前距低点2.17%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
75,74.59513715723297,63.792623254248696,600654,中安科,bottom_area,2026-06-12,2.87,2026-05-19,4.09,2026-06-11,2.83,1.413427561837457,6.360424028268541,30.80684596577017,29.828850855745713,False,0.7017543859649145,3.0173486761072534,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,18.586572438162545,1.413427561837457,历史5/21次成功; 当前距低点1.41%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
76,74.53552713240022,64.96930354141071,000572,海马汽车,bottom_area,2026-06-12,4.17,2026-04-15,5.92,2026-06-11,4.07,2.457002457002448,4.422604422604415,31.249999999999993,29.56081081081081,False,1.213592233009697,2.411169106467677,9,24,9,37.5,39.45574808266819,95.5116696588869,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26; 2025-04-09; 2025-10-23,17.54299754299755,2.457002457002448,历史9/24次成功; 当前距低点2.46%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
77,74.20124675808518,65.54053341408155,000919,金陵药业,bottom_area,2026-06-12,6.16,2026-04-16,8.83,2026-06-11,5.97,3.1825795644891186,3.5175879396984917,32.389580973952434,30.237825594563983,False,1.9867549668874274,1.5095532965915925,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,16.817420435510883,3.1825795644891186,历史7/14次成功; 当前距低点3.18%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
78,74.18960929158753,65.72752329634906,000930,中粮科技,bottom_area,2026-06-12,4.94,2026-04-13,7.03,2026-06-11,4.78,3.347280334728036,4.184100418410045,32.005689900426745,29.729729729729726,False,1.8556701030927991,0.9038283161462508,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,16.652719665271963,3.347280334728036,历史5/10次成功; 当前距低点3.35%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
79,73.98621433335225,64.54400251066525,002322,理工能科,bottom_area,2026-06-12,10.65,2026-04-20,14.57,2026-06-11,10.39,2.5024061597690066,3.176130895091435,28.689087165408374,26.90459849004804,False,1.7191977077363862,0.6951628265178807,4,10,4,40.0,32.30907825235801,40.487804878048784,2012-12-04; 2022-04-27; 2022-10-11; 2024-02-06,17.497593840230998,2.5024061597690066,历史4/10次成功; 当前距低点2.50%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
80,73.89357454785466,64.99999425309058,300423,昇辉科技,bottom_area,2026-06-12,5.92,2026-05-13,8.31,2026-06-11,5.75,2.9565217391304333,4.3478260869565215,30.80625752105897,28.76052948255115,False,1.7182130584192379,2.9108350702150405,5,11,5,45.45454545454545,28.509043011430897,45.50084889643465,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25; 2025-04-09,17.04347826086957,2.9565217391304333,历史5/11次成功; 当前距低点2.96%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
81,73.7407431238916,65.12030880285758,600416,湘电股份,bottom_area,2026-06-12,9.76,2026-05-25,13.38,2026-06-11,9.46,3.1712473572938578,5.179704016913302,29.297458893871447,27.055306427503744,False,2.1989528795811397,1.8196518012109468,10,21,10,47.61904761904761,27.09826122049123,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05; 2025-04-09,16.828752642706142,3.1712473572938578,历史10/21次成功; 当前距低点3.17%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
82,73.71097705332717,64.23665946940618,605369,拱东医疗,bottom_area,2026-06-12,16.34,2026-05-08,22.68,2026-06-10,15.95,2.4451410658307244,3.1347962382445145,29.67372134038801,27.954144620811288,False,0.3685503685503688,0.5781138776795879,2,5,2,40.0,29.954737094087246,39.201877934272304,2022-09-23; 2024-02-06,17.554858934169275,2.4451410658307244,历史2/5次成功; 当前距低点2.45%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
83,73.64833873886002,63.781037114652065,600376,首开股份,bottom_area,2026-06-12,3.4,2026-06-02,4.58,2026-06-11,3.33,2.1021021021020974,3.603603603603607,27.292576419213972,25.764192139737997,False,1.1904761904761862,2.4762931836020337,7,18,7,38.88888888888889,25.70756820012164,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06; 2025-04-09,17.897897897897906,2.1021021021020974,历史7/18次成功; 当前距低点2.10%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
84,73.50489398706897,63.69916076467095,600992,贵绳股份,bottom_area,2026-06-12,10.03,2026-05-29,13.5,2026-06-11,9.82,2.1384928716904184,4.8879837067209815,27.259259259259256,25.703703703703706,False,0.19980019980019303,2.8503814925129545,5,15,5,33.33333333333333,37.750490208557856,61.79906542056074,2008-03-18; 2009-08-19; 2018-10-19; 2022-04-27; 2024-02-06,17.861507128309583,2.1384928716904184,历史5/15次成功; 当前距低点2.14%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
85,73.24332453149516,63.8927076971311,301169,零点有数,bottom_area,2026-06-12,73.81,2026-05-21,99.5,2026-06-11,72.01,2.4996528259963853,5.485349257047616,27.628140703517584,25.819095477386934,False,0.2444655710987398,1.8061631429936702,2,5,2,40.0,28.773742690337933,36.13845665290568,2022-04-28; 2022-12-30,17.500347174003615,2.4996528259963853,历史2/5次成功; 当前距低点2.50%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
86,73.24003789021133,65.01426453804946,603300,海南华铁,bottom_area,2026-06-12,5.09,2026-04-20,7.22,2026-06-11,4.92,3.455284552845527,4.471544715447149,31.855955678670362,29.50138504155125,False,2.620967741935476,2.20491168423712,4,9,4,44.44444444444444,36.88818391089332,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13; 2025-04-09,16.544715447154474,3.455284552845527,历史4/9次成功; 当前距低点3.46%; 最新日涨幅2.62%; 状态bottom_area; 底部未确认
87,72.88394215950062,62.97912480503716,002819,东方中科,bottom_area,2026-06-12,21.11,2026-05-14,29.06,2026-06-11,20.7,1.9806763285024163,4.685990338164263,28.768066070199588,27.35719201651755,False,0.8600095556617227,0.8560898256370446,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,18.019323671497585,1.9806763285024163,历史3/9次成功; 当前距低点1.98%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
88,72.8602357934305,62.406856822055204,600839,四川长虹,bottom_area,2026-06-12,6.77,2026-04-20,9.88,2026-06-11,6.67,1.4992503748125883,3.4482758620689715,32.48987854251013,31.47773279352228,False,1.4992503748125774,1.5019787554980855,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,18.500749625187414,1.4992503748125883,历史4/16次成功; 当前距低点1.50%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
89,72.75464449867685,64.10956658094356,002074,国轩高科,bottom_area,2026-06-12,29.04,2026-05-06,39.39,2026-06-11,28.18,3.0518097941802678,4.932576295244857,28.45899974612846,26.27570449352628,False,2.4338624338624326,1.9932833923736923,4,9,4,44.44444444444444,27.078396777222913,34.1,2013-06-25; 2016-01-11; 2016-01-29; 2018-10-19,16.94819020581973,3.0518097941802678,历史4/9次成功; 当前距低点3.05%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
90,72.6341360672022,62.881142531676815,600250,南京商旅,bottom_area,2026-06-12,8.82,2026-04-16,11.88,2026-06-11,8.64,2.08333333333333,3.5879629629629477,27.27272727272727,25.75757575757576,False,1.379310344827589,2.6687114265947005,7,20,7,35.0,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,17.91666666666667,2.08333333333333,历史7/20次成功; 当前距低点2.08%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
91,72.59296155102054,64.07174473813191,000516,国际医学,bottom_area,2026-06-12,3.94,2026-03-27,5.28,2026-06-11,3.82,3.141361256544505,3.4031413612565538,27.65151515151516,25.378787878787882,False,2.0725388601036343,0.9071871066571379,7,16,7,43.75,29.477410769104228,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16; 2026-03-04,16.858638743455494,3.141361256544505,历史7/16次成功; 当前距低点3.14%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
92,72.56028858656418,63.962605084668375,002162,悦心健康,bottom_area,2026-06-12,3.69,2026-03-26,4.95,2026-06-11,3.58,3.0726256983240186,4.469273743016763,27.67676767676768,25.454545454545457,False,0.27173913043476716,1.256306433662983,7,16,7,43.75,28.04807353143622,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06; 2025-04-09,16.927374301675982,3.0726256983240186,历史7/16次成功; 当前距低点3.07%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
93,72.49985424378639,64.07815400334655,000401,金隅冀东,bottom_area,2026-06-12,3.85,2026-03-26,5.12,2026-06-12,3.73,3.2171581769437028,3.7533512064343197,27.1484375,24.8046875,False,1.3157894736842257,0.36389621078021245,10,23,10,43.47826086956522,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,16.782841823056298,3.2171581769437028,历史10/23次成功; 当前距低点3.22%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
94,72.46475893744983,63.30033427448549,603275,众辰科技,bottom_area,2026-06-12,39.44,2026-05-12,55.6,2026-06-11,38.45,2.5747724317295053,4.811443433029893,30.845323741007192,29.064748201438857,False,0.9211873080859689,2.717401708067397,1,2,1,50.0,38.17642698295033,38.17642698295033,2024-02-06,17.425227568270497,2.5747724317295053,历史1/2次成功; 当前距低点2.57%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
95,72.38836792837151,62.5565957653575,600850,电科数字,bottom_area,2026-06-12,18.49,2026-06-02,25.8,2026-06-11,18.13,1.9856591285162686,4.908990623276341,29.72868217054264,28.333333333333343,False,1.259583789704255,1.986213360179038,8,24,8,33.33333333333333,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,18.014340871483732,1.9856591285162686,历史8/24次成功; 当前距低点1.99%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
96,72.31839696342531,62.83602838436253,600326,西藏天路,bottom_area,2026-06-12,7.17,2026-05-11,9.79,2026-06-11,7.01,2.2824536376604874,3.8516405135520753,28.396322778345244,26.76200204290091,False,1.2711864406779627,1.4008586463040547,6,17,6,35.294117647058826,30.62630788421362,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05; 2024-06-06,17.717546362339515,2.2824536376604874,历史6/17次成功; 当前距低点2.28%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
97,71.9390078687148,63.6656418704283,002019,亿帆医药,bottom_area,2026-06-12,10.05,2026-04-02,13.57,2026-06-10,9.73,3.2887975334018527,5.858170606372048,28.297715549005158,25.939572586588056,False,1.823708206686936,1.0070404629573135,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,16.71120246659815,3.2887975334018527,历史7/17次成功; 当前距低点3.29%; 最新日涨幅1.82%; 状态bottom_area; 底部未确认
98,71.55793858243868,63.68358418592266,003015,日久光电,bottom_area,2026-06-12,12.39,2026-04-15,16.95,2026-06-08,11.96,3.5953177257525057,8.695652173913036,29.43952802359881,26.902654867256633,True,-0.8006405124099225,3.579334686613933,2,4,2,50.0,32.69305699267948,37.847866419294995,2022-04-27; 2024-09-24,16.404682274247495,3.5953177257525057,历史2/4次成功; 当前距低点3.60%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
99,71.53768084493093,63.46932374743138,000715,中兴商业,bottom_area,2026-06-12,4.83,2026-04-27,6.68,2026-06-11,4.67,3.426124197002144,5.353319057815846,30.089820359281433,27.694610778443106,False,1.4705882352941346,1.378813641136668,7,16,7,43.75,29.72923073438855,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19; 2025-06-23,16.573875802997858,3.426124197002144,历史7/16次成功; 当前距低点3.43%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
100,71.48885198040168,59.702860824060366,688390,固德威,bottom_area,2026-06-12,110.46,2026-06-01,152.96,2026-06-11,110.33,0.11782833318226725,5.864225505302274,27.87003138075314,27.785041841004194,False,-2.652683528686006,3.298209169543709,2,5,2,40.0,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,19.882171666817733,0.11782833318226725,历史2/5次成功; 当前距低点0.12%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
101,71.46327189681202,65.09145057472884,688251,井松智能,bottom_area,2026-06-12,23.7,2026-05-08,32.99,2026-06-11,22.6,4.867256637168132,6.902654867256632,31.49439224007275,28.160048499545326,False,0.5089058524172962,1.8379773096992815,2,4,2,50.0,42.57417047028053,45.35104364326376,2025-01-06; 2025-04-07,15.132743362831869,4.867256637168132,历史2/4次成功; 当前距低点4.87%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
102,71.37051899308375,62.947463049244966,601226,华电科工,bottom_area,2026-06-12,6.98,2026-05-13,9.45,2026-06-11,6.77,3.101920236336793,4.135893648449044,28.359788359788357,26.137566137566125,False,1.8978102189781243,1.0336822670819,2,5,2,40.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,16.89807976366321,3.101920236336793,历史2/5次成功; 当前距低点3.10%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
103,71.2899330603924,63.32352895751087,002829,星网宇达,bottom_area,2026-06-12,19.57,2026-05-25,27.7,2026-06-11,18.91,3.490216816499207,9.994711792702276,31.732851985559563,29.350180505415157,True,3.4902168164992142,8.227041645983464,4,10,4,40.0,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,16.509783183500794,3.490216816499207,历史4/10次成功; 当前距低点3.49%; 最新日涨幅3.49%; 状态bottom_area; 底部已确认
104,71.21176381909011,60.65130184992644,002402,和而泰,bottom_area,2026-06-12,23.8,2026-05-11,33.92,2026-06-11,23.52,1.1904761904761954,3.826530612244907,30.66037735849057,29.83490566037736,False,-0.25146689019278634,3.311387763462812,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,18.809523809523807,1.1904761904761954,历史4/12次成功; 当前距低点1.19%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
105,71.16253683601788,62.93340407289107,300617,安靠智电,bottom_area,2026-06-12,54.65,2026-05-28,74.0,2026-06-11,52.93,3.2495749102588305,7.217079161156245,28.472972972972972,26.14864864864865,True,1.9589552238805874,5.0864610864762705,3,8,3,37.5,29.031907893985014,34.81727574750829,2017-04-24; 2018-02-07; 2023-04-25,16.75042508974117,3.2495749102588305,历史3/8次成功; 当前距低点3.25%; 最新日涨幅1.96%; 状态bottom_area; 底部已确认
106,71.15259078472828,60.5853743315508,002328,新朋股份,bottom_area,2026-06-12,7.74,2026-06-02,10.66,2026-06-11,7.65,1.1764705882352922,6.405228758169937,28.236397748592868,27.392120075046904,False,0.1293661060802087,5.066931558476087,1,4,1,25.0,27.27272727272727,27.27272727272727,2010-02-03,18.82352941176471,1.1764705882352922,历史1/4次成功; 当前距低点1.18%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
107,71.0506122260316,62.58344082085685,600199,金种子酒,bottom_area,2026-06-12,6.8,2026-05-27,9.4,2026-06-11,6.6,3.030303030303033,4.5454545454545565,29.787234042553195,27.65957446808511,False,1.9490254872563728,2.1015760590009336,7,17,7,41.17647058823529,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,16.96969696969697,3.030303030303033,历史7/17次成功; 当前距低点3.03%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
108,71.04057450466709,64.0401545562303,603079,圣达生物,bottom_area,2026-06-12,13.1,2026-04-24,18.25,2026-06-11,12.56,4.299363057324833,5.095541401273875,31.17808219178082,28.21917808219178,False,2.584181675802655,1.0165603189645802,4,8,4,50.0,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,15.700636942675168,4.299363057324833,历史4/8次成功; 当前距低点4.30%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
109,71.03330742273559,62.33850132342922,300002,神州泰岳,bottom_area,2026-06-12,7.27,2026-05-08,10.23,2026-06-11,7.07,2.8288543140028186,6.0820367751060775,30.889540566959923,28.9345063538612,False,2.250351617440205,4.638701180780126,4,11,4,36.36363636363637,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,17.171145685997182,2.8288543140028186,历史4/11次成功; 当前距低点2.83%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
110,70.98935631879404,62.66580645392196,300080,易成新能,bottom_area,2026-06-12,3.93,2026-05-14,5.25,2026-06-10,3.81,3.1496062992126013,8.661417322834636,27.42857142857143,25.14285714285714,True,0.5115089514066584,0.9212538179687384,6,17,6,35.294117647058826,31.147201098720352,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10; 2025-04-07,16.8503937007874,3.1496062992126013,历史6/17次成功; 当前距低点3.15%; 最新日涨幅0.51%; 状态bottom_area; 底部已确认
