rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,69.96819094913872,63.318401673562484,603026,石大胜华,bottom_area,2025-01-13,32.66,2024-12-10,42.84,2025-01-08,31.25,4.511999999999989,5.920000000000004,27.05415499533147,23.762838468720833,False,1.6811955168119619,0.9110833368095508,5,12,5,41.66666666666667,46.74244627363328,67.24014336917563,2015-07-09; 2020-02-04; 2020-09-28; 2021-01-13; 2022-04-27,15.488000000000014,4.511999999999989,历史5/12次成功; 当前距低点4.51%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
57,69.74145188404482,61.66952458265074,600606,绿地控股,bottom_area,2025-01-13,1.91,2024-12-11,2.69,2025-01-13,1.85,3.2432432432432337,3.783783783783775,31.2267657992565,28.99628252788104,False,1.0582010582010692,0.5607654285301344,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,16.75675675675677,3.2432432432432337,历史8/27次成功; 当前距低点3.24%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
58,69.72203921623779,61.750556716687214,688561,奇安信,bottom_area,2025-01-13,23.89,2024-12-12,32.8,2025-01-13,23.12,3.330449826989618,4.368512110726635,29.512195121951212,27.164634146341456,False,1.659574468085112,0.5649812460672852,2,6,2,33.33333333333333,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,16.669550173010382,3.330449826989618,历史2/6次成功; 当前距低点3.33%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
59,69.65492099466108,61.48227687365132,600231,凌钢股份,bottom_area,2025-01-13,1.64,2024-12-13,2.27,2025-01-13,1.59,3.1446540880503036,3.1446540880503036,29.955947136563875,27.753303964757713,False,0.6134969325153339,0.2183802062199145,6,16,6,37.5,29.137570937666673,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27; 2024-06-25,16.855345911949698,3.1446540880503036,历史6/16次成功; 当前距低点3.14%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
60,69.63232056212333,62.16337891523636,300456,赛微电子,bottom_area,2025-01-13,15.98,2024-12-04,22.3,2025-01-13,15.4,3.766233766233767,3.896103896103894,30.94170403587444,28.340807174887892,False,0.8838383838383868,1.6244903787536225,2,5,2,40.0,35.002107001340555,37.08529508376219,2015-06-29; 2023-08-25,16.233766233766232,3.766233766233767,历史2/5次成功; 当前距低点3.77%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
61,69.59447352069175,61.09826104321431,688488,艾迪药业,bottom_area,2025-01-13,7.22,2024-12-13,9.96,2025-01-13,7.02,2.8490028490028516,2.8490028490028516,29.51807228915664,27.51004016064258,False,0.6973500697350143,0.6078195030839099,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,17.15099715099715,2.8490028490028516,历史1/2次成功; 当前距低点2.85%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
62,69.57478030238461,61.89167572911516,002987,京北方,bottom_area,2025-01-13,13.05,2024-12-16,17.55,2025-01-13,12.6,3.57142857142858,3.888888888888891,28.20512820512821,25.64102564102564,False,1.1627906976744207,0.7199259699558985,1,2,1,50.0,42.820069204152254,42.820069204152254,2024-02-05,16.42857142857142,3.57142857142858,历史1/2次成功; 当前距低点3.57%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
63,69.28345189003743,62.002309058690045,000501,武商集团,bottom_area,2025-01-13,8.26,2024-12-31,11.8,2025-01-13,7.95,3.899371069182385,6.163522012578608,32.6271186440678,30.000000000000004,False,1.1015911872704898,2.8485561096632988,7,16,7,43.75,27.643145679709058,40.62500000000001,1995-06-15; 1997-07-08; 1998-08-17; 2006-04-03; 2007-06-05; 2008-09-18; 2020-02-04,16.100628930817617,3.899371069182385,历史7/16次成功; 当前距低点3.90%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
64,69.27155737704919,59.51500000000001,300384,三联虹普,bottom_area,2025-01-13,15.25,2024-12-30,21.08,2025-01-13,15.0,1.6666666666666667,3.7333333333333365,28.842504743833015,27.65654648956356,False,-1.6129032258064502,2.952385980563472,1,4,1,25.0,52.20293724966623,52.20293724966623,2020-02-04,18.333333333333336,1.6666666666666667,历史1/4次成功; 当前距低点1.67%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
65,69.26259704425502,61.58550041693807,600307,酒钢宏兴,bottom_area,2025-01-13,1.46,2024-12-09,2.02,2025-01-13,1.41,3.5460992907801447,4.255319148936175,30.1980198019802,27.722772277227726,False,0.6896551724137945,0.5811643355819941,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,16.453900709219855,3.5460992907801447,历史3/7次成功; 当前距低点3.55%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
66,69.14992821694756,62.39091267694518,002495,佳隆股份,bottom_area,2025-01-13,2.16,2025-01-03,3.07,2025-01-13,2.07,4.347826086956537,5.797101449275368,32.57328990228013,29.64169381107491,False,0.0,6.424748594175308,6,13,6,46.15384615384615,30.021269651645564,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27; 2024-12-25,15.652173913043466,4.347826086956537,历史6/13次成功; 当前距低点4.35%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
67,69.11233488281972,61.96278299839007,301548,崇德科技,bottom_area,2025-01-13,38.48,2024-12-10,52.09,2025-01-13,37.0,3.9999999999999916,5.324324324324321,28.969091956229608,26.1278556344788,False,-0.9013649240278143,2.1425576519916145,2,4,2,50.0,37.59560751822604,54.89098408956984,2024-02-06; 2024-11-27,16.000000000000007,3.9999999999999916,历史2/4次成功; 当前距低点4.00%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
68,69.03818343745392,61.303273731708195,300083,创世纪,bottom_area,2025-01-13,5.96,2024-12-10,8.2,2025-01-13,5.76,3.472222222222225,5.20833333333333,29.756097560975608,27.317073170731703,False,0.1680672268907557,1.9333269246758655,4,11,4,36.36363636363637,34.65266098833016,57.703081232493005,2014-07-24; 2020-02-04; 2022-10-10; 2024-02-05,16.527777777777775,3.472222222222225,历史4/11次成功; 当前距低点3.47%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
69,68.89277996521318,60.54628626535617,002416,爱施德,bottom_area,2025-01-13,12.39,2025-01-02,17.41,2025-01-13,12.04,2.906976744186059,3.7375415282392117,30.84434233199311,28.83400344629523,False,-1.2749003984063756,3.7905496466067383,4,11,4,36.36363636363637,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,17.093023255813943,2.906976744186059,历史4/11次成功; 当前距低点2.91%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
70,68.86871099549334,59.75873343044289,002140,东华科技,bottom_area,2025-01-13,8.79,2024-12-12,11.87,2025-01-13,8.6,2.20930232558139,3.372093023255825,27.54844144903117,25.947767481044654,False,-0.6779661016949157,0.5013710746674864,3,8,3,37.5,30.878724369722892,41.21405750798722,2007-11-28; 2015-06-30; 2024-09-18,17.79069767441861,2.20930232558139,历史3/8次成功; 当前距低点2.21%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
71,68.80169323718829,61.72621112602592,600594,益佰制药,bottom_area,2025-01-13,3.35,2024-12-13,4.53,2025-01-13,3.22,4.037267080745338,4.037267080745338,28.918322295805737,26.048565121412803,False,1.2084592145015227,1.1179433563543693,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,15.962732919254663,4.037267080745338,历史6/14次成功; 当前距低点4.04%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
72,68.58775861937528,61.330547645125996,300217,东方电热,bottom_area,2025-01-13,4.31,2024-12-10,5.94,2025-01-06,4.15,3.8554216867469697,7.951807228915664,30.13468013468013,27.441077441077454,True,0.4662004662004504,1.260212828046443,3,11,3,27.27272727272727,52.92426277365531,91.35135135135134,2011-10-10; 2020-02-04; 2024-02-05,16.14457831325303,3.8554216867469697,历史3/11次成功; 当前距低点3.86%; 最新日涨幅0.47%; 状态bottom_area; 底部已确认
73,68.4992903512865,61.37896938056067,300525,博思软件,bottom_area,2025-01-13,13.62,2024-11-28,18.66,2025-01-13,13.1,3.9694656488549587,5.1908396946564865,29.79635584137192,27.009646302250808,False,2.406015037593967,2.2002876112350362,2,5,2,40.0,33.27608096747295,34.975181366933946,2020-02-04; 2020-05-28,16.030534351145043,3.9694656488549587,历史2/5次成功; 当前距低点3.97%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
74,68.43507750925747,60.14359353207202,300363,博腾股份,bottom_area,2025-01-13,14.87,2024-12-09,21.01,2025-01-13,14.45,2.9065743944636675,3.391003460207614,31.223227034745367,29.224178962398867,False,0.8135593220338855,1.0570183798287744,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,17.093425605536332,2.9065743944636675,历史3/10次成功; 当前距低点2.91%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
75,67.69821561606238,60.48579128963405,002819,东方中科,bottom_area,2025-01-13,24.79,2024-12-19,33.2,2025-01-06,23.88,3.810720268006701,6.616415410385268,28.072289156626518,25.331325301204828,False,1.3077237433592126,1.3907497266150064,3,8,3,37.5,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,16.1892797319933,3.810720268006701,历史3/8次成功; 当前距低点3.81%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
76,67.64790696396828,59.47198328674261,000818,航锦科技,bottom_area,2025-01-13,15.13,2024-12-27,21.41,2025-01-13,14.7,2.9251700680272212,3.605442176870756,31.340495095749652,29.332087809434842,False,-0.6565988181221227,1.8331800217112997,6,16,6,37.5,38.11220990239073,55.25902668759812,2005-07-18; 2008-03-20; 2008-04-22; 2011-03-11; 2020-02-04; 2024-02-06,17.07482993197278,2.9251700680272212,历史6/16次成功; 当前距低点2.93%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
77,67.5333813690199,60.23597634896597,600939,重庆建工,bottom_area,2025-01-13,2.79,2024-12-09,3.8,2025-01-13,2.69,3.7174721189591113,4.0892193308550135,29.21052631578947,26.578947368421048,False,0.7220216606498298,0.47887094442765343,2,6,2,33.33333333333333,38.48644863902908,45.695364238410576,2018-06-22; 2024-02-06,16.282527881040888,3.7174721189591113,历史2/6次成功; 当前距低点3.72%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
78,67.37326324671574,60.154699327424765,002269,美邦服饰,bottom_area,2025-01-13,2.2,2025-01-08,2.93,2025-01-13,2.12,3.7735849056603805,9.905660377358489,27.64505119453925,24.914675767918087,False,-0.9009009009009028,9.374488012092907,6,15,6,40.0,46.76598339962595,173.50993377483442,2013-05-02; 2015-07-16; 2015-07-29; 2015-08-19; 2021-03-24; 2024-06-26,16.226415094339618,3.7735849056603805,历史6/15次成功; 当前距低点3.77%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
79,67.19286318926754,59.78608612706743,600864,哈投股份,bottom_area,2025-01-13,6.07,2024-12-26,8.16,2025-01-13,5.86,3.583617747440272,3.754266211604091,28.186274509803923,25.612745098039213,False,0.6633499170812573,1.7920758061321973,8,22,8,36.36363636363637,27.861231917665535,39.03281519861832,1999-12-28; 2001-02-21; 2007-06-26; 2008-01-23; 2015-06-30; 2020-02-04; 2022-04-28; 2024-02-06,16.416382252559732,3.583617747440272,历史8/22次成功; 当前距低点3.58%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
80,67.16202896713179,58.103961511040204,002459,晶澳科技,bottom_area,2025-01-13,12.47,2024-12-03,17.68,2025-01-13,12.22,2.0458265139116203,3.1096563011456544,30.882352941176467,29.4683257918552,False,-0.23999999999999577,1.3063638938328828,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,17.954173486088383,2.0458265139116203,历史4/12次成功; 当前距低点2.05%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
81,67.12609938840119,59.210248367530994,300601,康泰生物,bottom_area,2025-01-13,14.93,2024-12-10,20.33,2025-01-13,14.48,3.107734806629829,3.1767955801104906,28.775209050664035,26.561731431382192,False,2.1203830369357135,1.2224809013823856,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,16.89226519337017,3.107734806629829,历史2/6次成功; 当前距低点3.11%; 最新日涨幅2.12%; 状态bottom_area; 底部未确认
82,67.04582707412783,60.037598367292965,605186,健麾信息,bottom_area,2025-01-13,18.23,2024-12-12,25.97,2025-01-13,17.54,3.9338654503990953,4.275940706955531,32.460531382364266,29.803619561031958,False,1.559888579387203,1.2798529411764705,1,2,1,50.0,37.29468599033817,37.29468599033817,2021-09-29,16.066134549600903,3.9338654503990953,历史1/2次成功; 当前距低点3.93%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
83,67.00356175581176,59.52297202797203,300285,国瓷材料,bottom_area,2025-01-13,16.28,2024-11-12,22.04,2025-01-08,15.73,3.496503496503501,6.16656071201525,28.62976406533575,26.134301270417414,False,1.3698630136986356,1.2294467611629007,2,8,2,25.0,52.39310963977106,70.57569296375266,2015-06-30; 2024-09-18,16.5034965034965,3.496503496503501,历史2/8次成功; 当前距低点3.50%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
84,66.97924125106391,60.89471638113715,601020,华钰矿业,bottom_area,2025-01-13,12.31,2024-12-09,16.1,2025-01-06,11.75,4.765957446808515,7.4042553191489295,27.018633540372676,23.540372670807457,True,2.3275145469659364,2.73295915563437,3,7,3,42.857142857142854,25.051993486193474,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30,15.234042553191484,4.765957446808515,历史3/7次成功; 当前距低点4.77%; 最新日涨幅2.33%; 状态bottom_area; 底部已确认
85,66.90617444399557,60.070559098324196,688602,康鹏科技,bottom_area,2025-01-13,6.38,2024-12-04,8.51,2025-01-13,6.13,4.078303425774878,4.2414355628058695,27.967097532314924,25.02937720329025,False,1.5923566878980777,0.9144201951272728,1,2,1,50.0,39.24242424242424,39.24242424242424,2024-02-06,15.921696574225125,4.078303425774878,历史1/2次成功; 当前距低点4.08%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
86,66.78277589374028,58.5977002967359,300855,图南股份,bottom_area,2025-01-13,20.79,2024-12-12,28.9,2025-01-08,20.22,2.8189910979228503,9.74282888229477,30.034602076124568,28.062283737024217,True,-1.4691943127962181,1.2489584883400295,1,4,1,25.0,65.52083333333336,65.52083333333336,2024-09-23,17.18100890207715,2.8189910979228503,历史1/4次成功; 当前距低点2.82%; 最新日涨幅-1.47%; 状态bottom_area; 底部已确认
87,66.72138542100849,57.49043834132577,301201,诚达药业,bottom_area,2025-01-13,18.41,2024-12-09,25.5,2025-01-13,18.08,1.8252212389380635,2.710176991150454,29.098039215686285,27.803921568627448,False,-0.540248514316588,0.7747067549466772,1,3,1,33.33333333333333,39.66994318694201,39.66994318694201,2022-03-08,18.174778761061937,1.8252212389380635,历史1/3次成功; 当前距低点1.83%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
88,66.71905058438404,60.5607390828148,000829,天音控股,bottom_area,2025-01-13,10.07,2024-12-30,13.88,2025-01-13,9.62,4.677754677754689,4.989604989604994,30.691642651296842,27.449567723342945,False,0.9018036072144353,2.4809357945694743,6,16,6,37.5,42.97591262416927,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27; 2024-02-06,15.322245322245312,4.677754677754689,历史6/16次成功; 当前距低点4.68%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
89,66.64683739891572,58.704468175210735,000839,国安股份,bottom_area,2025-01-13,2.72,2024-12-11,3.8,2025-01-13,2.64,3.030303030303033,3.4090909090909034,30.526315789473678,28.42105263157894,False,-0.7299270072992692,0.8742300758866544,7,18,7,38.88888888888889,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,16.96969696969697,3.030303030303033,历史7/18次成功; 当前距低点3.03%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
90,66.52841648234516,56.489089661492564,002154,报喜鸟,bottom_area,2025-01-13,3.95,2024-12-24,5.36,2025-01-13,3.91,1.0230179028133002,2.3017902813299194,27.052238805970152,26.30597014925373,False,-1.741293532338295,2.6138069412162026,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,18.9769820971867,1.0230179028133002,历史2/9次成功; 当前距低点1.02%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
91,66.47718948178574,58.5355272985858,600569,安阳钢铁,bottom_area,2025-01-13,1.71,2024-12-19,2.45,2025-01-13,1.66,3.012048192771087,3.6144578313253044,32.24489795918368,30.204081632653068,False,-0.5813953488372103,0.6222102694721396,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,16.987951807228914,3.012048192771087,历史7/17次成功; 当前距低点3.01%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
92,66.44224289148117,58.979661857467626,300983,尤安设计,bottom_area,2025-01-13,15.87,2024-12-12,21.58,2025-01-13,15.34,3.455019556714468,3.455019556714468,28.915662650602403,26.459684893419833,False,1.0828025477706893,0.29926013710329474,1,2,1,50.0,25.73713143428285,25.73713143428285,2024-02-06,16.544980443285535,3.455019556714468,历史1/2次成功; 当前距低点3.46%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
93,66.29862120761037,57.015648824339394,603882,金域医学,bottom_area,2025-01-13,25.44,2024-12-06,35.21,2025-01-13,25.01,1.719312275089963,2.918832467013182,28.969042885543878,27.747798920761145,False,0.5533596837944632,0.8202599680833887,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,18.280687724910038,1.719312275089963,历史1/6次成功; 当前距低点1.72%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
94,66.24863737238755,56.99913822690279,600703,三安光电,bottom_area,2025-01-13,11.08,2024-11-11,15.34,2025-01-13,10.89,1.7447199265381037,2.2038567493112966,29.00912646675358,27.770534550195563,False,0.36231884057971175,0.6646256841588338,4,20,4,20.0,25.79085838392293,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07,18.255280073461897,1.7447199265381037,历史4/20次成功; 当前距低点1.74%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
95,66.19153363933225,58.58277483593932,000877,天山股份,bottom_area,2025-01-13,5.02,2024-12-10,6.88,2025-01-13,4.86,3.292181069958832,3.292181069958832,29.360465116279066,27.034883720930235,False,1.6194331983805599,0.18616579166836603,4,12,4,33.33333333333333,24.385023344688832,26.455906821963392,2008-03-18; 2008-09-18; 2017-11-20; 2020-11-02,16.707818930041167,3.292181069958832,历史4/12次成功; 当前距低点3.29%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
96,66.151460258024,57.96165014092185,600702,舍得酒业,bottom_area,2025-01-13,56.59,2024-12-10,80.96,2025-01-13,55.08,2.741466957153241,2.9230210602759614,31.966403162055336,30.101284584980228,False,0.9094151212553525,1.4071659524014204,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,17.25853304284676,2.741466957153241,历史4/15次成功; 当前距低点2.74%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
97,66.09000097659316,60.05865127307373,002455,百川股份,bottom_area,2025-01-13,7.07,2024-12-03,9.32,2025-01-06,6.75,4.740740740740745,7.4074074074074066,27.57510729613734,24.141630901287552,True,0.42613636363637575,1.3493701050104783,4,11,4,36.36363636363637,34.31717584632884,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14; 2024-06-06,15.259259259259256,4.740740740740745,历史4/11次成功; 当前距低点4.74%; 最新日涨幅0.43%; 状态bottom_area; 底部已确认
98,65.9742287508852,58.25784770295785,000628,高新发展,bottom_area,2025-01-13,49.18,2024-12-26,65.43,2025-01-13,47.67,3.1676106565974367,3.524229074889867,27.143512150389736,24.835702277242863,False,0.10177081213107453,3.843036851178589,2,10,2,20.0,60.6627015650631,99.77973568281939,2022-04-27; 2024-08-28,16.832389343402564,3.1676106565974367,历史2/10次成功; 当前距低点3.17%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
99,65.91789149515432,58.21965301581232,600728,佳都科技,bottom_area,2025-01-13,4.22,2024-12-16,5.84,2025-01-13,4.09,3.178484107579459,3.6674816625916957,29.96575342465754,27.73972602739726,False,0.4761904761904745,1.2111323952908113,5,20,5,25.0,39.09460634996497,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07,16.821515892420543,3.178484107579459,历史5/20次成功; 当前距低点3.18%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
100,65.89170781329419,58.970863343716864,000555,神州信息,bottom_area,2025-01-13,9.85,2024-12-19,13.95,2025-01-13,9.48,3.9029535864978824,4.852320675105475,32.04301075268817,29.39068100358423,False,0.5102040816326481,1.3411221740523103,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,16.09704641350212,3.9029535864978824,历史7/21次成功; 当前距低点3.90%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
101,65.75176856870267,57.65870883467851,000420,吉林化纤,bottom_area,2025-01-13,3.32,2024-12-12,4.66,2025-01-13,3.23,2.786377708978324,3.0959752321981453,30.68669527896996,28.755364806866957,False,1.2195121951219523,1.3503384435284578,4,17,4,23.52941176470588,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,17.213622291021675,2.786377708978324,历史4/17次成功; 当前距低点2.79%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
102,65.7432002233575,58.2073481296285,601949,中国出版,bottom_area,2025-01-13,6.55,2024-12-09,8.86,2025-01-13,6.34,3.3123028391167186,3.4700315457413216,28.442437923250562,26.07223476297968,False,0.7692307692307665,0.6751741182641909,2,7,2,28.57142857142857,32.93071445445649,39.586919104991395,2020-02-04; 2024-02-06,16.687697160883282,3.3123028391167186,历史2/7次成功; 当前距低点3.31%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
103,65.60728759751451,58.97284278428271,600162,香江控股,bottom_area,2025-01-13,1.76,2024-12-16,2.42,2025-01-13,1.69,4.14201183431953,4.733727810650891,30.165289256198346,27.27272727272727,False,0.5714285714285783,0.7324048699866392,6,16,6,37.5,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,15.85798816568047,4.14201183431953,历史6/16次成功; 当前距低点4.14%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
104,65.51393543414817,58.736631768546644,603222,济民健康,bottom_area,2025-01-13,5.98,2024-12-16,8.27,2025-01-13,5.75,4.000000000000008,4.173913043478264,30.471584038694072,27.69044740024183,False,0.3355704697986628,1.238395845240691,3,10,3,30.0,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,15.999999999999993,4.000000000000008,历史3/10次成功; 当前距低点4.00%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
105,65.51031425104892,57.88885285452166,000002,万科A,bottom_area,2025-01-13,6.76,2024-12-10,8.99,2025-01-13,6.55,3.206106870229007,3.3587786259541943,27.1412680756396,24.80533926585095,False,1.0463378176382543,0.9376886244422351,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,16.793893129770993,3.206106870229007,历史6/21次成功; 当前距低点3.21%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
106,65.42995126159423,59.06732952425047,600185,珠免集团,bottom_area,2025-01-13,5.96,2024-12-26,7.88,2025-01-13,5.71,4.378283712784588,4.5534150612959685,27.53807106598985,24.365482233502537,False,0.5059021922428464,1.591485835131308,5,14,5,35.714285714285715,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,15.621716287215412,4.378283712784588,历史5/14次成功; 当前距低点4.38%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
107,65.39294965586484,57.193891751896885,603155,新亚强,bottom_area,2025-01-13,12.04,2024-12-25,16.24,2025-01-13,11.73,2.6427962489343453,3.4953111679454403,27.770935960591125,25.86206896551724,False,0.08312551953448821,0.6738407118529091,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,17.357203751065654,2.6427962489343453,历史1/3次成功; 当前距低点2.64%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
108,65.37704387593726,58.02696202006265,600736,苏州高新,bottom_area,2025-01-13,5.1,2024-12-25,7.03,2025-01-13,4.93,3.448275862068964,3.853955375253558,29.8719772403983,27.453769559032725,False,0.0,1.4367846909069417,3,10,3,30.0,30.532424653655287,36.23595505617976,2005-07-19; 2008-09-18; 2011-08-09,16.551724137931036,3.448275862068964,历史3/10次成功; 当前距低点3.45%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
109,65.35035147601742,56.708982685800265,600831,广电网络,bottom_area,2025-01-13,2.31,2024-12-12,3.12,2025-01-13,2.26,2.2123893805309858,2.654867256637171,27.564102564102573,25.961538461538463,False,0.8733624454148492,0.4963520269288697,4,24,4,16.666666666666664,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,17.787610619469017,2.2123893805309858,历史4/24次成功; 当前距低点2.21%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
110,65.29416600709081,57.900322062907335,688327,云从科技,bottom_area,2025-01-13,10.65,2024-12-20,14.67,2025-01-13,10.3,3.3980582524271807,4.174757281553395,29.78868438991138,27.40286298568507,False,-3.0054644808743203,2.74663840870018,3,7,3,42.857142857142854,34.06702315598246,53.56783919597991,2023-05-30; 2023-06-28; 2024-02-05,16.60194174757282,3.3980582524271807,历史3/7次成功; 当前距低点3.40%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
111,65.25524494297001,58.33496057845715,600356,恒丰纸业,bottom_area,2025-01-13,7.3,2024-12-03,10.01,2025-01-06,7.03,3.840682788051203,7.112375533428164,29.77022977022977,27.072927072927072,True,0.0,0.9249780713339376,3,10,3,30.0,27.804931909752145,34.261501210653755,2005-11-29; 2011-10-24; 2015-07-03,16.1593172119488,3.840682788051203,历史3/10次成功; 当前距低点3.84%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
112,65.17580254749717,58.9535171910209,300272,开能健康,bottom_area,2025-01-13,5.59,2024-12-16,7.43,2025-01-13,5.35,4.48598130841122,4.8598130841121625,27.99461641991925,24.764468371467025,False,1.26811594202898,1.5865965597695444,4,10,4,40.0,26.567497710744526,34.92063492063492,2012-01-06; 2012-05-10; 2012-12-04; 2014-05-21,15.514018691588783,4.48598130841122,历史4/10次成功; 当前距低点4.49%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
