rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
117,60.13021369557522,54.52689718887331,002786,银宝山新,bottom_area,2023-04-26,5.43,2023-03-22,7.47,2023-04-25,5.19,4.624277456647386,5.5876685934489405,30.522088353413647,27.309236947791167,False,2.840909090909083,1.8293828409187665,3,10,3,30.0,26.130375215211572,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04,15.375722543352616,4.624277456647386,历史3/10次成功; 当前距低点4.62%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
118,60.083715333796434,53.84493755599116,603029,天鹅股份,bottom_area,2023-04-26,19.35,2023-03-16,26.45,2023-04-25,18.61,3.9763567974207525,5.749596990865128,29.640831758034025,26.843100189035912,False,1.949420442571137,2.6224225320011287,2,8,2,25.0,25.355005667260542,28.539884073971862,2017-01-17; 2018-02-09,16.023643202579247,3.9763567974207525,历史2/8次成功; 当前距低点3.98%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
119,59.92721769934108,52.087977139801026,300082,奥克股份,bottom_area,2023-04-26,8.0,2023-04-14,10.93,2023-04-25,7.82,2.3017902813299194,5.882352941176459,28.453796889295514,26.806953339432756,False,0.8827238335435084,0.6372353194137937,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.698209718670082,2.3017902813299194,历史1/10次成功; 当前距低点2.30%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
120,59.797955168342,54.440893854748616,002706,良信股份,bottom_area,2023-04-26,11.26,2023-02-02,15.31,2023-04-25,10.74,4.841713221601486,5.865921787709487,29.849771391247554,26.453298497713917,False,3.6832412523020386,1.9051901478108615,1,5,1,20.0,61.098253734483464,61.098253734483464,2015-07-09,15.158286778398516,4.841713221601486,历史1/5次成功; 当前距低点4.84%; 最新日涨幅3.68%; 状态bottom_area; 底部未确认
121,59.75472312000224,53.197786628573404,002724,海洋王,bottom_area,2023-04-26,8.6,2023-02-27,11.69,2023-04-25,8.3,3.614457831325288,5.180722891566261,28.999144568006834,26.43284858853721,False,0.5847953216374213,0.4928535815133124,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,16.385542168674714,3.614457831325288,历史2/9次成功; 当前距低点3.61%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
122,59.60825073113387,53.52775635378543,600400,红豆股份,bottom_area,2023-04-26,3.31,2023-02-08,4.6,2023-04-25,3.18,4.088050314465405,4.40251572327043,30.869565217391298,28.04347826086956,False,1.846153846153853,0.5772044312972987,2,14,2,14.285714285714285,48.23316243883703,50.97276264591441,2005-07-19; 2009-08-19,15.911949685534596,4.088050314465405,历史2/14次成功; 当前距低点4.09%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
123,59.2712155244862,49.805097605591484,300353,东土科技,bottom_area,2023-04-26,11.07,2023-04-06,15.5,2023-04-26,11.02,0.45372050816697557,5.444646098003627,28.903225806451616,28.58064516129032,False,-1.6000000000000014,4.600014943327106,1,3,1,33.33333333333333,21.377672209026137,21.377672209026137,2022-04-11,19.546279491833026,0.45372050816697557,历史1/3次成功; 当前距低点0.45%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
124,58.78666073861371,51.05737554112556,688123,聚辰股份,bottom_area,2023-04-26,78.74,2023-04-17,112.95,2023-04-26,77.0,2.2597402597402527,8.974025974025968,31.8282425852147,30.287737937140335,False,-6.127801621363849,3.143372149777779,1,3,1,33.33333333333333,20.625000000000004,20.625000000000004,2020-02-03,17.74025974025975,2.2597402597402527,历史1/3次成功; 当前距低点2.26%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
125,58.40093043889726,49.36906963707567,300560,中富通,bottom_area,2023-04-26,14.19,2023-04-12,20.51,2023-04-26,14.08,0.7812499999999959,4.616477272727275,31.35056070209654,30.814236957581677,False,-2.137931034482765,3.494454483516387,2,8,2,25.0,24.437202349869107,27.93243665936816,2017-11-03; 2022-04-27,19.218750000000004,0.7812499999999959,历史2/8次成功; 当前距低点0.78%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
126,58.342580367037286,49.6240932633165,002912,中新赛克,bottom_area,2023-04-26,36.2,2023-04-14,52.61,2023-04-26,35.8,1.1173184357542059,7.7374301675977755,31.952100361148077,31.191788633339662,False,-4.485488126649062,4.566959929330894,1,7,1,14.285714285714285,23.5184754822217,23.5184754822217,2021-02-08,18.882681564245797,1.1173184357542059,历史1/7次成功; 当前距低点1.12%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
127,58.27031436113954,49.17868416594898,603068,博通集成,bottom_area,2023-04-26,29.08,2023-04-07,39.91,2023-04-26,28.88,0.6925207756232663,3.1163434903047165,27.637183663242293,27.136056126284135,False,-0.3085361672951814,2.472802325416811,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,19.307479224376735,0.6925207756232663,历史1/3次成功; 当前距低点0.69%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
128,58.2030839697447,48.74973400226924,603893,瑞芯微,bottom_area,2023-04-26,72.32,2023-04-12,100.69,2023-04-26,72.12,0.27731558513586885,5.657237936772043,28.374217896514047,28.17558843976562,False,-5.464052287581711,1.5175121246495362,1,3,1,33.33333333333333,23.75634517766498,23.75634517766498,2022-02-11,19.722684414864133,0.27731558513586885,历史1/3次成功; 当前距低点0.28%; 最新日涨幅-5.46%; 状态bottom_area; 底部未确认
129,58.193896080069926,52.31380103741201,002769,普路通,bottom_area,2023-04-26,8.79,2023-03-07,11.76,2023-04-25,8.44,4.146919431279617,5.213270142180111,28.231292517006807,25.255102040816336,False,2.0905923344947785,1.1422744079234597,2,9,2,22.22222222222222,25.232375189107408,25.264750378214814,2015-09-02; 2020-02-04,15.853080568720385,4.146919431279617,历史2/9次成功; 当前距低点4.15%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
130,58.10607123547646,49.19639316113996,688127,蓝特光学,bottom_area,2023-04-26,16.3,2023-04-10,22.47,2023-04-25,16.16,0.8663366336633699,9.282178217821782,28.08188696039163,27.45883400089007,False,-0.9720534629404587,0.98803221755482,1,4,1,25.0,24.55183164458301,24.55183164458301,2020-09-28,19.13366336633663,0.8663366336633699,历史1/4次成功; 当前距低点0.87%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
131,58.08851022529847,49.08111465238826,688168,安博通,bottom_area,2023-04-26,40.05,2023-04-13,58.57,2023-04-25,39.75,0.7547169811320683,5.710691823899379,32.13249103636674,31.620283421546873,False,-2.0303326810176214,2.3205840414516015,1,6,1,16.666666666666664,40.61936936936938,40.61936936936938,2020-02-03,19.245283018867934,0.7547169811320683,历史1/6次成功; 当前距低点0.75%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
132,57.96632593823657,49.010155407006884,688536,思瑞浦,bottom_area,2023-04-26,216.7,2023-04-13,308.0,2023-04-26,215.0,0.7906976744185994,3.813953488372088,30.1948051948052,29.64285714285715,False,-0.3357402382376029,0.7665371436996534,1,4,1,25.0,22.623366154200497,22.623366154200497,2021-07-19,19.2093023255814,0.7906976744185994,历史1/4次成功; 当前距低点0.79%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
133,57.90735293025948,52.10516595240882,000707,双环科技,bottom_area,2023-04-26,8.19,2023-02-15,11.07,2023-04-25,7.86,4.1984732824427375,5.852417302798981,28.997289972899726,26.016260162601633,False,2.631578947368407,1.2296451442941032,3,17,3,17.647058823529413,34.65548564782743,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14,15.801526717557262,4.1984732824427375,历史3/17次成功; 当前距低点4.20%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
134,57.7866671740915,52.11984561895478,000059,华锦股份,bottom_area,2023-04-26,6.99,2023-03-29,9.56,2023-04-25,6.7,4.328358208955224,4.626865671641785,29.916317991631804,26.88284518828452,False,2.794117647058836,0.7122863339606142,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,15.671641791044777,4.328358208955224,历史3/13次成功; 当前距低点4.33%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
135,57.20878956476817,50.77703215807826,002734,利民股份,bottom_area,2023-04-26,9.3,2023-02-16,12.96,2023-04-25,8.99,3.448275862068971,5.005561735261393,30.63271604938272,28.240740740740737,False,1.9736842105263275,0.3893671984410462,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,16.55172413793103,3.448275862068971,历史1/6次成功; 当前距低点3.45%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
136,57.05550049615041,51.669841119487934,300451,创业慧康,bottom_area,2023-04-26,8.27,2023-04-07,11.75,2023-04-26,7.91,4.551201011377995,8.975979772439938,32.680851063829785,29.61702127659575,False,-3.2748538011696082,2.722929860687515,2,5,2,40.0,20.895588308762186,21.0470212009949,2015-09-02; 2016-04-22,15.448798988622006,4.551201011377995,历史2/5次成功; 当前距低点4.55%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
137,56.98407222257517,50.95291129390844,000812,陕西金叶,bottom_area,2023-04-26,5.39,2023-02-06,7.35,2023-04-26,5.19,3.8535645472061515,4.624277456647386,29.387755102040806,26.666666666666668,False,2.471482889733845,2.2690667649764404,1,8,1,12.5,35.38461538461538,35.38461538461538,2020-02-04,16.14643545279385,3.8535645472061515,历史1/8次成功; 当前距低点3.85%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
138,56.5892598830401,50.78777172848071,603335,迪生力,bottom_area,2023-04-26,5.13,2023-02-08,7.16,2023-04-25,4.93,4.0567951318458455,4.868154158215015,31.14525139664805,28.35195530726257,False,2.6000000000000023,0.9897824023023762,2,10,2,20.0,20.737981876823834,20.887728459530024,2018-02-07; 2020-02-04,15.943204868154156,4.0567951318458455,历史2/10次成功; 当前距低点4.06%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
139,56.47473683713461,49.38373848987108,600396,华电辽能,bottom_area,2023-04-26,1.95,2023-03-20,2.7,2023-04-26,1.9,2.631578947368424,5.263157894736848,29.62962962962964,27.777777777777786,False,-2.500000000000002,5.407539093616305,1,6,1,16.666666666666664,25.414364640883974,25.414364640883974,2018-10-19,17.36842105263158,2.631578947368424,历史1/6次成功; 当前距低点2.63%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
140,55.78106519630892,49.88982044198895,002105,信隆健康,bottom_area,2023-04-26,5.64,2023-03-02,7.84,2023-04-25,5.43,3.867403314917127,4.6040515653775325,30.739795918367353,28.061224489795922,False,1.8050541516245522,1.003042723090335,1,8,1,12.5,29.838709677419363,29.838709677419363,2018-02-07,16.132596685082873,3.867403314917127,历史1/8次成功; 当前距低点3.87%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
141,55.492019927286975,47.51695246653016,000158,常山北明,bottom_area,2023-04-26,6.84,2023-04-03,9.64,2023-04-26,6.74,1.4836795252225465,6.379821958456969,30.082987551867223,29.045643153526978,False,-4.06732117812062,3.946258814397921,1,12,1,8.333333333333332,29.57746478873239,29.57746478873239,2005-07-18,18.516320474777455,1.4836795252225465,历史1/12次成功; 当前距低点1.48%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
142,54.93369169386745,50.00409268058418,300618,寒锐钴业,bottom_area,2023-04-26,33.19,2023-03-28,44.8,2023-04-25,31.66,4.832596336070744,7.706885660138981,29.33035714285714,25.91517857142857,False,1.8098159509202238,2.162484909686764,1,5,1,20.0,26.03447487540577,26.03447487540577,2018-02-05,15.167403663929257,4.832596336070744,历史1/5次成功; 当前距低点4.83%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
143,54.79464787798083,49.905023679209314,002026,山东威达,bottom_area,2023-04-26,8.41,2023-02-21,11.78,2023-04-26,8.02,4.862842892768087,6.1097256857855395,31.918505942275043,28.607809847198634,False,0.4778972520908198,1.6955739668646097,2,10,2,20.0,25.872610079142756,29.397590361445776,2006-08-21; 2022-04-27,15.137157107231914,4.862842892768087,历史2/10次成功; 当前距低点4.86%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
144,54.60636346927084,49.63011706489715,002355,兴民智通,bottom_area,2023-04-26,3.75,2023-02-23,5.18,2023-04-25,3.58,4.748603351955305,5.865921787709496,30.888030888030883,27.6061776061776,False,3.0219780219780112,1.2445188692747866,1,9,1,11.11111111111111,42.253521126760575,42.253521126760575,2020-02-04,15.251396648044697,4.748603351955305,历史1/9次成功; 当前距低点4.75%; 最新日涨幅3.02%; 状态bottom_area; 底部未确认
145,54.066273434029526,45.44683035344755,002876,三利谱,bottom_area,2023-04-26,36.17,2023-04-12,50.0,2023-04-26,36.0,0.472222222222227,4.833333333333338,28.000000000000004,27.659999999999997,False,-2.559267241379304,2.9130209118769024,1,8,1,12.5,26.64514526943133,26.64514526943133,2018-07-02,19.527777777777775,0.472222222222227,历史1/8次成功; 当前距低点0.47%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
146,53.589702538652595,48.42718217474148,002316,亚联发展,bottom_area,2023-04-26,4.24,2023-04-19,5.95,2023-04-26,4.06,4.433497536945828,6.157635467980296,31.76470588235295,28.739495798319325,False,-0.46948356807510194,10.333631707925514,3,14,3,21.428571428571427,32.04216275948217,48.849797023004065,2019-05-08; 2020-02-04; 2021-12-31,15.56650246305417,4.433497536945828,历史3/14次成功; 当前距低点4.43%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
147,52.92303717414771,48.21555621268809,002758,浙农股份,bottom_area,2023-04-26,12.68,2023-02-03,16.85,2023-04-25,12.09,4.88006617038875,5.210918114143928,28.249258160237396,24.747774480712174,False,2.5889967637540368,0.8187681402822361,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,15.11993382961125,4.88006617038875,历史1/6次成功; 当前距低点4.88%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
148,50.88997075046678,46.27985401815623,002410,广联达,bottom_area,2023-04-26,56.98,2023-04-03,78.3,2023-04-26,54.38,4.781169547627793,10.150790731886715,30.54916985951468,27.228607918263094,False,-5.693478980470045,1.6804910616814537,1,3,1,33.33333333333333,25.84724329792615,25.84724329792615,2015-06-30,15.21883045237221,4.781169547627793,历史1/3次成功; 当前距低点4.78%; 最新日涨幅-5.69%; 状态bottom_area; 底部未确认
149,49.37565988034535,43.05123866968812,002036,联创电子,bottom_area,2023-04-26,9.53,2023-04-10,13.59,2023-04-26,9.3,2.473118279569878,6.021505376344072,31.56732891832229,29.874908020603392,False,-7.205452775073029,6.27778499877276,1,16,1,6.25,22.210743801652896,22.210743801652896,2022-04-26,17.526881720430122,2.473118279569878,历史1/16次成功; 当前距低点2.47%; 最新日涨幅-7.21%; 状态bottom_area; 底部未确认
