code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000668,荣丰控股,2024-02-02,7.63,bottom_area,2024-02-02,7.63,0.0,14.4167758846658,31.99643493761141,False,1
300411,金盾股份,2024-02-02,5.0,bottom_area,2024-02-02,4.79,4.384133611691022,12.317327766179538,28.507462686567166,False,2
002842,翔鹭钨业,2024-02-02,5.67,confirmed_rebound,2024-02-02,5.51,2.9038112522686053,15.970961887477314,28.348504551365416,False,1
688023,安恒信息,2024-02-02,60.99,bottom_area,2024-02-02,58.37,4.488607161212959,11.272914168237119,27.63451524919415,False,2
000586,汇源通信,2024-02-02,8.18,confirmed_rebound,2024-02-02,7.94,3.022670025188908,15.61712846347606,29.359430604982208,False,1
002657,中科金财,2024-02-02,12.69,bottom_area,2024-02-02,12.11,4.789430222956235,14.533443435177537,28.806584362139926,False,2
002012,凯恩股份,2024-02-02,3.94,bottom_area,2024-02-02,3.81,3.4120734908136456,13.648293963254593,29.963235294117652,False,1
002466,天齐锂业,2024-02-02,44.18,bottom_area,2024-02-02,42.94,2.887750349324644,9.641360037261297,29.58346999016071,False,1
601059,信达证券,2024-02-02,14.3,bottom_area,2024-02-02,13.87,3.1002162941600684,10.598413842826249,29.984856133266025,False,1
002709,天赐材料,2024-02-02,17.54,bottom_area,2024-02-02,16.8,4.404761904761895,9.821428571428562,31.845841784989855,False,2
688329,艾隆科技,2024-02-02,15.96,bottom_area,2024-02-02,15.31,4.2455911169170495,14.108425865447408,30.05938784833257,False,2
300520,科大国创,2024-02-02,13.18,bottom_area,2024-02-02,12.65,4.189723320158097,14.545454545454545,31.137724550898206,False,2
002855,捷荣技术,2024-02-02,24.0,bottom_area,2024-02-02,23.0,4.3478260869565215,10.434782608695645,28.012519561815335,False,2
300449,汉邦高科,2024-02-02,4.21,bottom_area,2024-02-02,4.07,3.4398034398034314,14.496314496314492,28.72154115586689,False,1
300675,建科院,2024-02-02,11.75,bottom_area,2024-02-02,11.28,4.166666666666672,12.943262411347526,27.13178294573644,False,2
600246,万通发展,2024-02-02,4.82,bottom_area,2024-02-02,4.66,3.433476394849788,13.30472103004292,27.86377708978328,False,1
300582,英飞特,2024-02-02,7.72,confirmed_rebound,2024-02-02,7.44,3.763440860215045,15.591397849462355,27.13026444662096,False,1
688162,巨一科技,2024-02-02,19.15,bottom_area,2024-02-02,18.55,3.2345013477088833,13.369272237196766,29.84114977307111,False,1
002413,雷科防务,2024-02-02,3.63,bottom_area,2024-02-02,3.49,4.011461318051566,12.034383954154725,27.74327122153209,False,1
300746,汉嘉数智,2024-02-02,7.36,confirmed_rebound,2024-02-02,7.06,4.24929178470256,15.722379603399439,28.17904374364192,False,2
688171,纬德信息,2024-02-02,14.51,bottom_area,2024-02-02,13.9,4.388489208633089,14.67625899280575,29.009193054136865,False,2
605277,新亚电子,2024-02-02,11.2,bottom_area,2024-02-02,10.72,4.477611940298495,10.727611940298495,29.75098296199213,False,1
300579,数字认证,2024-02-02,18.58,bottom_area,2024-02-02,17.75,4.676056338028159,12.732394366197191,27.58057935536516,False,2
603153,上海建科,2024-02-02,17.91,bottom_area,2024-02-02,17.18,4.249126891734577,12.68917345750873,28.416666666666668,False,1
002675,东诚药业,2024-02-02,13.33,bottom_area,2024-02-02,12.78,4.303599374021915,11.971830985915503,30.73170731707317,False,1
603159,上海亚虹,2024-02-02,12.73,bottom_area,2024-02-01,12.17,4.601479046836488,14.050944946589983,27.55952380952381,True,1
300647,超频三,2024-02-02,4.2,confirmed_rebound,2024-02-02,4.01,4.738154613466344,16.209476309226943,27.090909090909093,False,2
605598,上海港湾,2024-02-02,17.05,bottom_area,2024-02-02,16.41,3.900060938452167,13.77209018890921,32.24607762180016,False,1
300390,天华新能,2024-02-02,18.19,bottom_area,2024-02-02,17.44,4.3004587155963305,11.410550458715587,32.27184466019417,False,1
000593,德龙汇能,2024-02-02,5.27,bottom_area,2024-02-02,5.08,3.7401574803149504,12.795275590551189,27.32474964234621,False,1
603186,华正新材,2024-02-02,20.7,bottom_area,2024-02-02,19.91,3.9678553490708146,13.761928679055742,28.81658920271719,False,1
002765,蓝黛科技,2024-02-02,4.19,confirmed_rebound,2024-02-02,4.05,3.4567901234568046,15.061728395061738,28.571428571428577,False,3
002290,禾盛新材,2024-02-02,9.3,bottom_area,2024-02-02,8.94,4.026845637583906,13.646532438478756,27.257933279088686,False,1
002725,跃岭股份,2024-02-02,7.83,bottom_area,2024-02-02,7.52,4.122340425531921,13.297872340425531,27.061105722599425,False,1
688328,深科达,2024-02-02,21.3,confirmed_rebound,2024-02-02,20.3,4.926108374384236,17.290640394088662,31.83344526527871,False,2
002633,申科股份,2024-02-02,7.39,confirmed_rebound,2024-02-02,7.13,3.646563814866757,15.568022440392712,31.11111111111111,False,1
300730,科创信息,2024-02-02,8.59,bottom_area,2024-02-02,8.23,4.37424058323207,14.094775212636696,29.47729220222793,False,1
688028,沃尔德,2024-02-02,15.29,bottom_area,2024-02-02,14.65,4.368600682593849,13.242320819112624,28.986912263693643,False,1
002348,高乐股份,2024-02-02,2.94,bottom_area,2024-02-02,2.81,4.62633451957295,13.879003558718866,31.463414634146336,False,1
002494,华斯股份,2024-02-02,3.83,confirmed_rebound,2024-02-02,3.69,3.794037940379407,17.615176151761517,27.64705882352941,False,3
688226,威腾电气,2024-02-02,11.83,bottom_area,2024-02-02,11.33,4.41306266548985,14.386584289496918,32.958579881656796,False,1
300535,达威股份,2024-02-02,12.0,confirmed_rebound,2024-02-02,11.52,4.1666666666666705,15.017361111111116,28.756957328385912,False,1
300334,津膜科技,2024-02-02,5.64,confirmed_rebound,2024-02-02,5.43,3.867403314917127,15.28545119705341,28.174603174603174,False,1
688259,创耀科技,2024-02-02,42.2,bottom_area,2024-02-02,40.5,4.197530864197538,14.296296296296292,27.794615796042077,False,3
301338,凯格精机,2024-02-02,25.01,bottom_area,2024-02-02,23.98,4.29524603836531,14.929107589658042,28.009606724707297,False,1
688109,品茗科技,2024-02-02,19.81,confirmed_rebound,2024-02-02,18.92,4.704016913319223,15.80338266384777,27.202770296267786,False,1
300550,和仁科技,2024-02-02,10.14,confirmed_rebound,2024-02-02,9.7,4.536082474226818,15.773195876288673,29.81186685962374,False,1
002825,纳尔股份,2024-02-02,6.26,bottom_area,2024-02-02,5.97,4.857621440536014,13.23283082077052,29.097387173396676,False,1
300672,国科微,2024-02-02,43.58,bottom_area,2024-02-02,42.17,3.343609200853679,11.92791083708798,27.902205505214567,False,3
002186,全聚德,2024-02-02,9.61,bottom_area,2024-02-02,9.3,3.3333333333333193,9.35483870967741,27.400468384074937,False,2
002708,光洋股份,2024-02-02,6.71,bottom_area,2024-02-02,6.5,3.23076923076923,12.61538461538462,28.728070175438592,False,2
605266,健之佳,2024-02-02,45.77,bottom_area,2024-02-02,44.54,2.761562640323314,6.421194431971261,29.714375887643996,False,2
002798,帝欧水华,2024-02-02,4.58,confirmed_rebound,2024-02-02,4.46,2.690582959641258,15.246636771300443,29.874213836477992,False,2
002805,丰元股份,2024-02-02,10.61,bottom_area,2024-02-02,10.2,4.019607843137257,13.52941176470589,32.76203032300594,False,3
002795,永和智控,2024-02-02,4.69,confirmed_rebound,2024-02-02,4.47,4.921700223713661,15.21252796420583,29.160063391442154,False,3
300605,恒锋信息,2024-02-02,9.85,confirmed_rebound,2024-02-02,9.41,4.675876726886285,15.302869287991495,29.034690799396678,False,1
601798,蓝科高新,2024-02-02,5.39,bottom_area,2024-02-02,5.22,3.256704980842911,12.260536398467444,30.026809651474533,False,2
002591,恒大高新,2024-02-02,4.56,confirmed_rebound,2024-02-02,4.35,4.827586206896551,16.55172413793105,30.17656500802569,False,1
688136,科兴制药,2024-02-02,13.92,bottom_area,2024-02-02,13.31,4.58302028549962,14.274981217129978,27.426390403489638,False,2
000608,阳光股份,2024-02-02,2.33,confirmed_rebound,2024-02-02,2.22,4.954954954954949,18.01801801801801,31.692307692307686,False,1
688005,容百科技,2024-02-02,26.72,bottom_area,2024-02-02,25.88,3.2457496136012365,10.43276661514683,29.289617486338805,False,2
002116,中国海诚,2024-02-02,10.33,bottom_area,2024-02-02,10.33,0.0,4.54985479186835,28.758620689655174,False,2
300490,华自科技,2024-02-02,7.88,bottom_area,2024-02-02,7.56,4.232804232804237,12.830687830687829,31.021897810218984,False,2
688148,芳源股份,2024-02-02,4.9,bottom_area,2024-02-02,4.72,3.8135593220339112,12.711864406779675,27.38461538461539,False,2
000701,厦门信达,2024-02-02,3.87,bottom_area,2024-02-02,3.72,4.032258064516126,13.978494623655912,30.597014925373134,False,2
000695,滨海能源,2024-02-02,7.76,bottom_area,2024-02-02,7.47,3.882195448460509,14.190093708165993,27.475728155339812,False,2
300609,汇纳科技,2024-02-02,17.19,bottom_area,2024-02-02,16.6,3.5542168674698784,14.578313253012034,30.775646371976645,False,2
688195,腾景科技,2024-02-02,21.12,confirmed_rebound,2024-02-02,20.33,3.8858829316281494,15.100836202656176,29.40972222222223,False,5
002829,星网宇达,2024-02-02,16.13,bottom_area,2024-02-02,15.53,3.8634900193174477,13.972955569864778,31.61602818141788,False,2
002129,TCL中环,2024-02-02,11.53,bottom_area,2024-02-02,11.34,1.675485008818338,10.934744268077603,28.045685279187815,False,1
002806,华锋股份,2024-02-02,8.4,bottom_area,2024-02-02,8.13,3.321033210332098,14.637146371463707,27.733333333333327,False,2
688039,当虹科技,2024-02-02,20.31,bottom_area,2024-02-02,19.54,3.9406345957011237,13.86898669396111,28.10890360559235,False,3
002247,聚力文化,2024-02-02,1.66,confirmed_rebound,2024-02-02,1.6,3.7499999999999893,15.0,28.251121076233176,False,2
000058,深赛格,2024-02-02,6.19,bottom_area,2024-02-02,5.92,4.5608108108108185,12.331081081081088,32.955832389580976,False,2
002723,小崧股份,2024-02-02,6.89,confirmed_rebound,2024-02-02,6.71,2.6825633383010388,16.840536512667658,30.824742268041234,False,2
300721,怡达股份,2024-02-02,9.95,confirmed_rebound,2024-02-02,9.59,3.753910323253383,16.37122002085506,27.40348221044664,False,2
603026,石大胜华,2024-02-02,32.12,bottom_area,2024-02-02,30.72,4.5572916666666625,11.979166666666666,30.513458493553497,False,2
002642,荣联科技,2024-02-02,5.26,bottom_area,2024-02-02,5.02,4.780876494023909,14.741035856573712,27.665706051873208,False,2
300651,金陵体育,2024-02-02,14.2,bottom_area,2024-02-02,13.59,4.488594554819716,13.46578366445916,30.307692307692307,False,2
603051,鹿山新材,2024-02-02,22.7,bottom_area,2024-02-02,22.37,1.4751899865891742,12.963790791238258,28.4846547314578,False,1
000889,中嘉博创,2024-02-02,1.7,bottom_area,2024-02-02,1.7,0.0,0.0,28.57142857142857,False,2
001239,永达股份,2024-02-02,17.01,bottom_area,2024-02-02,16.46,3.341433778857841,12.089914945321983,29.92762877820348,False,1
688235,百济神州,2024-02-02,102.01,bottom_area,2024-02-02,99.0,3.0404040404040455,8.080808080808081,28.015705664218714,False,1
300620,光库科技,2024-02-02,33.72,bottom_area,2024-02-02,32.29,4.428615670486217,12.9451842675751,29.804347826086957,False,4
301489,思泉新材,2024-02-02,44.77,bottom_area,2024-02-02,43.21,3.61027539921315,12.126822494792876,27.85106027717482,False,1
688079,美迪凯,2024-02-02,7.21,bottom_area,2024-02-02,6.91,4.341534008683065,14.47178002894356,27.109704641350213,False,2
000428,华天酒店,2024-02-02,3.07,bottom_area,2024-02-02,2.93,4.778156996587019,10.921501706484635,27.832512315270925,False,2
300636,同和药业,2024-02-02,6.85,bottom_area,2024-02-02,6.6,3.787878787878788,12.27272727272728,28.26086956521739,False,1
002645,华宏科技,2024-02-02,7.68,bottom_area,2024-02-02,7.53,1.9920318725099533,14.873837981407704,29.428303655107772,False,1
688011,新光光电,2024-02-02,14.95,bottom_area,2024-02-02,14.24,4.985955056179769,14.606741573033707,29.435084241823585,False,2
002622,皓宸医疗,2024-02-02,2.29,confirmed_rebound,2024-02-02,2.19,4.566210045662104,15.068493150684937,29.807692307692314,False,2
603290,斯达半导,2024-02-02,125.56,bottom_area,2024-02-02,120.52,4.181878526385668,10.429804181878533,32.27311042427648,False,2
600078,澄星股份,2024-02-02,5.95,bottom_area,2024-02-02,5.95,0.0,6.386554621848737,30.24618991793669,False,1
605289,罗曼股份,2024-02-02,31.7,bottom_area,2024-02-02,30.38,4.344963791968402,13.166556945358801,30.954545454545457,False,2
603139,康惠股份,2024-02-02,12.97,bottom_area,2024-02-02,12.57,3.1821797931583164,14.240254574383446,28.86247877758914,False,1
002068,黑猫股份,2024-02-02,7.16,bottom_area,2024-02-02,6.83,4.831625183016106,13.616398243045383,28.331584470094434,False,2
300648,星云股份,2024-02-02,16.88,bottom_area,2024-02-02,16.12,4.7146401985111535,14.950372208436724,27.25631768953068,False,3
603116,红蜻蜓,2024-02-02,4.92,bottom_area,2024-02-02,4.75,3.578947368421051,10.315789473684216,29.629629629629626,False,1
688279,峰岹科技,2024-02-02,80.9,bottom_area,2024-02-02,78.52,3.0310748853795335,8.787570045848199,31.321612875010935,False,1
000545,金浦钛业,2024-02-02,2.19,bottom_area,2024-02-02,2.09,4.7846889952153155,14.354066985645947,28.17869415807561,False,2
000679,大连友谊,2024-02-02,4.32,bottom_area,2024-02-02,4.2,2.8571428571428594,14.285714285714276,27.958833619210978,False,2
688227,品高股份,2024-02-02,12.56,confirmed_rebound,2024-02-02,12.19,3.035274815422486,15.422477440525029,27.35399284862933,False,1
002251,步步高,2024-02-02,2.97,bottom_area,2024-02-02,2.97,0.0,0.0,28.60576923076923,False,1
000757,浩物股份,2024-02-02,3.48,bottom_area,2024-02-02,3.32,4.81927710843374,12.95180722891567,27.032967032967033,False,1
002192,融捷股份,2024-02-02,36.39,bottom_area,2024-02-02,35.53,2.4204897269912733,12.440191387559812,31.607314725697787,False,1
000955,欣龙控股,2024-02-02,4.18,bottom_area,2024-02-02,4.03,3.7220843672456443,14.392059553349876,29.668411867364746,False,1
002084,海鸥住工,2024-02-02,2.91,bottom_area,2024-02-02,2.81,3.5587188612099676,13.167259786476873,27.2020725388601,False,1
002455,百川股份,2024-02-02,4.78,bottom_area,2024-02-02,4.64,3.0172413793103576,12.500000000000004,28.834355828220858,False,1
688199,久日新材,2024-02-02,17.87,bottom_area,2024-02-02,17.13,4.319906596614139,14.127262113251614,27.660472972972975,False,1
688268,华特气体,2024-02-02,41.26,bottom_area,2024-02-02,39.98,3.2016008004002035,11.45572786393198,27.950982158947568,False,1
300517,海波重科,2024-02-02,8.37,bottom_area,2024-02-02,8.01,4.494382022471903,14.481897627965045,28.290062667860344,False,1
603098,森特股份,2024-02-02,9.9,bottom_area,2024-02-02,9.49,4.320337197049527,11.696522655426758,29.231916480238628,False,1
300564,筑博设计,2024-02-02,9.42,bottom_area,2024-02-02,9.1,3.51648351648352,14.395604395604403,28.120063191153243,False,1
300418,昆仑万维,2024-02-02,29.89,bottom_area,2024-02-01,28.5,4.877192982456142,12.280701754385964,27.203065134099614,True,1
300658,延江股份,2024-02-02,4.96,bottom_area,2024-02-02,4.75,4.421052631578946,13.052631578947372,27.25880551301685,False,2
002329,皇氏集团,2024-02-02,4.03,bottom_area,2024-02-02,3.87,4.134366925064603,12.403100775193785,27.25563909774436,False,1
603022,新通联,2024-02-02,7.44,bottom_area,2024-02-02,7.15,4.055944055944057,14.545454545454534,27.337398373983735,False,1
000995,皇台酒业,2024-02-02,11.89,bottom_area,2024-02-02,11.38,4.481546572934971,12.565905096660805,30.312308634415174,False,2
300466,赛摩智能,2024-02-02,4.78,bottom_area,2024-02-02,4.61,3.6876355748373086,13.665943600867674,27.401574803149597,False,1
688216,气派科技,2024-02-02,16.81,bottom_area,2024-02-02,16.22,3.6374845869297157,14.24167694204687,28.671943711521546,False,1
688282,理工导航,2024-02-02,20.77,bottom_area,2024-02-02,20.0,3.849999999999998,13.900000000000007,32.11133740665309,False,1
688081,兴图新科,2024-02-02,10.11,confirmed_rebound,2024-02-02,9.8,3.1632653061224354,15.204081632653043,28.727272727272723,False,1
688058,宝兰德,2024-02-02,31.31,bottom_area,2024-02-02,30.03,4.262404262404254,13.78621378621379,27.53378378378378,False,1
688247,宣泰医药,2024-02-02,7.88,bottom_area,2024-02-02,7.57,4.0951122853368505,13.077939233817704,27.97335870599429,False,1
300680,隆盛科技,2024-02-02,13.51,bottom_area,2024-02-02,12.99,4.003079291762892,11.162432640492682,27.632311977715872,False,1
300340,科恒股份,2024-02-02,7.84,bottom_area,2024-02-02,7.51,4.394141145139815,14.38082556591212,28.679962013295345,False,1
300508,维宏股份,2024-02-02,18.13,bottom_area,2024-02-02,17.36,4.435483870967739,14.170506912442402,28.026533996683256,False,1
001209,洪兴股份,2024-02-02,13.59,bottom_area,2024-02-02,13.15,3.3460076045627343,13.992395437262356,32.390745501285345,False,1
300749,顶固集创,2024-02-02,6.45,confirmed_rebound,2024-02-02,6.21,3.8647342995169116,15.780998389694048,28.538550057537392,False,1
301360,荣旗科技,2024-02-02,46.8,bottom_area,2024-02-02,44.72,4.651162790697671,14.847942754919503,28.78980891719745,False,1
600234,科新发展,2024-02-02,5.7,confirmed_rebound,2024-02-02,5.5,3.63636363636364,15.999999999999998,30.37974683544304,False,1
300631,久吾高科,2024-02-02,20.2,bottom_area,2024-02-02,19.5,3.589743589743586,14.307692307692305,30.75284090909091,False,1
688262,国芯科技,2024-02-02,17.89,bottom_area,2024-02-02,17.23,3.830528148578062,13.232733604178765,27.907949790794973,False,1
000572,海马汽车,2024-02-02,3.42,bottom_area,2024-02-02,3.3,3.63636363636364,13.030303030303036,28.104575163398692,False,1
600196,复星医药,2024-02-02,21.51,bottom_area,2024-02-02,20.84,3.21497120921306,8.061420345489442,28.23691460055096,False,1
300410,正业科技,2024-02-02,5.38,confirmed_rebound,2024-02-02,5.17,4.061895551257252,15.473887814313342,29.945799457994582,False,1
605303,园林股份,2024-02-02,8.6,confirmed_rebound,2024-02-02,8.33,3.241296518607438,15.006002400960384,30.351170568561876,False,1
688097,博众精工,2024-02-02,20.5,bottom_area,2024-02-02,19.6,4.59183673469387,13.622448979591825,27.808471454880284,False,1
002451,摩恩电气,2024-02-02,5.25,bottom_area,2024-02-02,5.0,5.0,12.400000000000002,27.325581395348834,False,1
002442,龙星科技,2024-02-02,4.17,bottom_area,2024-02-02,3.99,4.511278195488715,11.779448621553879,27.056672760511873,False,1
300543,朗科智能,2024-02-02,6.78,confirmed_rebound,2024-02-02,6.5,4.307692307692312,16.0,28.961748633879786,False,1
300739,明阳电路,2024-02-02,10.24,confirmed_rebound,2024-02-02,9.8,4.489795918367342,16.122448979591837,27.461139896373048,False,1
002735,王子新材,2024-02-02,8.26,bottom_area,2024-02-02,7.94,4.030226700251881,12.468513853904273,31.84549356223176,False,1
300556,丝路视觉,2024-02-02,20.28,bottom_area,2024-02-02,19.54,3.787103377686807,13.715455475946776,28.919607129865405,False,1
605069,正和生态,2024-02-02,6.95,confirmed_rebound,2024-02-02,6.73,3.2689450222882575,15.601783060921246,30.04158004158003,False,1
688202,美迪西,2024-02-02,39.5,bottom_area,2024-02-02,37.85,4.35931307793923,13.579920739762219,30.499449136981273,False,1
688004,博汇科技,2024-02-02,18.82,confirmed_rebound,2024-02-02,17.94,4.905239687848377,16.220735785953178,29.53652788688138,False,1
688288,鸿泉技术,2024-02-02,14.7,confirmed_rebound,2024-02-02,14.0,4.999999999999995,15.357142857142847,29.789368104312942,False,1
002812,恩捷股份,2024-02-02,40.4,bottom_area,2024-02-02,38.8,4.12371134020619,9.92268041237114,29.093567251461995,False,1
688207,格灵深瞳,2024-02-02,12.53,bottom_area,2024-02-02,12.0,4.416666666666661,13.999999999999998,28.95204262877443,False,1
002115,三维通信,2024-02-02,5.13,bottom_area,2024-02-02,4.91,4.480651731160891,14.663951120162928,27.366863905325438,False,1
688021,奥福科技,2024-02-02,13.51,confirmed_rebound,2024-02-02,12.96,4.243827160493819,17.97839506172838,30.28509951586874,False,1
000670,盈方微,2024-02-02,4.63,bottom_area,2024-02-02,4.41,4.988662131519268,13.605442176870739,28.640776699029118,False,1
300386,飞天诚信,2024-02-02,7.15,confirmed_rebound,2024-02-02,6.86,4.227405247813412,15.014577259475208,27.330508474576266,False,1
002425,凯撒文化,2024-02-02,3.24,confirmed_rebound,2024-02-02,3.09,4.854368932038847,15.210355987055024,28.472222222222232,False,1
002607,中公教育,2024-02-02,3.16,confirmed_rebound,2024-02-02,3.03,4.290429042904302,15.181518151815196,30.184331797235025,False,1
