code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000629,钒钛股份,2024-07-17,2.4,bottom_area,2024-07-10,2.36,1.6949152542372898,6.779661016949159,28.484848484848484,False,1
002386,天原股份,2024-07-17,3.79,confirmed_rebound,2024-07-09,3.64,4.120879120879118,9.340659340659336,27.920792079207917,True,4
600389,江山股份,2024-07-17,13.02,bottom_area,2024-07-16,12.94,0.6182380216383313,2.6275115919629046,29.289617486338805,False,1
603282,亚光股份,2024-07-17,15.66,bottom_area,2024-07-09,15.26,2.6212319790301466,7.7326343381389355,27.848699763593377,True,1
002803,吉宏股份,2024-07-17,10.04,bottom_area,2024-07-10,9.97,0.7021063189568556,6.018054162487458,32.40677966101694,False,2
002145,钛能化学,2024-07-17,3.34,confirmed_rebound,2024-07-01,3.25,2.7692307692307647,8.307692307692308,31.72268907563025,True,3
601717,中创智领,2024-07-17,13.04,bottom_area,2024-07-17,12.93,0.850734725444698,2.629543696829079,28.563535911602216,False,2
002860,星帅尔,2024-07-17,7.81,confirmed_rebound,2024-07-09,7.62,2.4934383202099673,8.398950131233592,28.984156570363467,True,2
000705,浙江震元,2024-07-17,6.97,bottom_area,2024-07-09,6.75,3.2592592592592555,6.518518518518525,30.555555555555557,False,3
688151,华强科技,2024-07-17,11.58,confirmed_rebound,2024-07-09,11.11,4.230423042304237,9.36093609360937,27.051871306631654,True,2
603317,天味食品,2024-07-17,10.71,bottom_area,2024-07-17,10.36,3.3783783783783923,3.957528957528959,29.283276450511952,False,2
300349,金卡智能,2024-07-17,10.82,bottom_area,2024-07-17,10.82,0.0,3.604436229205181,27.431254191817573,False,1
605099,共创草坪,2024-07-17,18.62,confirmed_rebound,2024-07-09,17.88,4.138702460850123,9.060402684563766,28.96305125148988,True,1
002430,杭氧股份,2024-07-17,18.96,bottom_area,2024-07-16,18.51,2.4311183144246313,3.1334413830361876,32.073394495412835,False,1
001218,丽臣实业,2024-07-17,14.37,bottom_area,2024-07-09,14.23,0.9838369641602164,6.60576247364722,28.131313131313128,False,2
600186,莲花控股,2024-07-17,3.45,confirmed_rebound,2024-06-24,3.34,3.293413173652705,8.083832335329342,27.074235807860266,True,2
603357,设计总院,2024-07-17,8.29,confirmed_rebound,2024-07-09,8.16,1.5931372549019485,8.578431372549012,27.978817299205648,True,1
603012,创力集团,2024-07-17,4.18,bottom_area,2024-07-09,4.07,2.7027027027026884,6.633906633906624,27.19141323792486,False,1
002172,澳洋健康,2024-07-17,2.41,confirmed_rebound,2024-07-09,2.33,3.433476394849788,8.154506437768237,30.03003003003003,True,4
000068,华控赛格,2024-07-17,2.47,bottom_area,2024-07-16,2.45,0.8163265306122455,3.265306122448964,30.19943019943019,False,1
603187,海容冷链,2024-07-17,10.78,bottom_area,2024-07-17,10.68,0.936329588014978,1.4981273408239715,30.694354315379623,False,1
002698,博实股份,2024-07-17,11.21,bottom_area,2024-07-16,11.16,0.44802867383513184,3.046594982078852,29.722921914357688,False,2
300569,天能重工,2024-07-17,3.98,confirmed_rebound,2024-07-09,3.86,3.108808290155443,8.290155440414503,27.443609022556398,True,2
600230,沧州大化,2024-07-17,9.27,bottom_area,2024-07-10,9.1,1.8681318681318675,6.1538461538461595,28.62745098039216,False,1
600295,鄂尔多斯,2024-07-17,9.12,bottom_area,2024-07-17,9.1,0.21978021978021509,2.857142857142855,32.442464736451385,False,1
001336,楚环科技,2024-07-17,16.35,bottom_area,2024-07-17,16.2,0.925925925925939,4.691358024691368,32.103939647946355,False,2
603036,如通股份,2024-07-17,9.28,bottom_area,2024-07-17,9.11,1.8660812294182212,6.256860592755217,28.82812500000001,False,1
002367,康力电梯,2024-07-17,5.48,bottom_area,2024-07-09,5.45,0.5504587155963349,5.321100917431193,29.036458333333325,False,1
603128,华贸物流,2024-07-17,5.29,bottom_area,2024-07-17,5.25,0.7619047619047626,3.2380952380952364,27.48618784530387,False,2
002555,三七互娱,2024-07-17,12.77,bottom_area,2024-07-09,12.18,4.844006568144498,6.732348111658459,30.28048082427017,False,3
001308,康冠科技,2024-07-17,21.82,bottom_area,2024-07-09,21.22,2.827521206409055,6.456173421300665,29.101236217841635,False,1
603060,国检集团,2024-07-17,5.68,confirmed_rebound,2024-07-09,5.46,4.029304029304025,9.157509157509157,31.835205992509362,True,3
002176,江特电机,2024-07-17,7.44,confirmed_rebound,2024-07-09,7.14,4.2016806722689175,10.644257703081243,32.83160865475072,True,3
603218,日月股份,2024-07-17,9.73,bottom_area,2024-07-05,9.36,3.952991452991464,6.623931623931635,27.216174183514774,False,1
002254,泰和新材,2024-07-17,8.31,confirmed_rebound,2024-07-09,7.99,4.005006257822282,8.760951188986224,31.416309012875537,True,2
000597,东北制药,2024-07-17,3.9,bottom_area,2024-07-09,3.72,4.838709677419347,7.258064516129033,29.00763358778626,True,2
002335,科华数据,2024-07-17,19.15,bottom_area,2024-07-10,18.62,2.8464017185821566,7.733619763694939,32.24163027656477,True,1
002320,海峡股份,2024-07-17,5.03,bottom_area,2024-07-09,4.85,3.7113402061855796,4.536082474226818,27.28635682158921,False,1
002557,洽洽食品,2024-07-17,27.58,bottom_area,2024-07-09,26.53,3.957783641160939,4.1462495288352725,31.001300390117038,False,1
603010,万盛股份,2024-07-17,8.64,bottom_area,2024-07-09,8.57,0.8168028004667477,5.834305717619603,27.18776550552251,False,1
600131,国网信通,2024-07-17,15.06,bottom_area,2024-07-17,15.01,0.3331112591605644,3.997335109926713,27.312348668280865,False,1
002121,科陆电子,2024-07-17,3.61,confirmed_rebound,2024-07-09,3.47,4.0345821325648314,9.221902017291061,30.18108651911468,True,2
002060,广东建工,2024-07-17,3.35,bottom_area,2024-07-09,3.24,3.3950617283950573,6.48148148148148,27.67857142857143,False,1
600287,苏豪时尚,2024-07-17,2.79,bottom_area,2024-07-16,2.66,4.887218045112777,6.766917293233071,29.066666666666663,False,2
600976,健民集团,2024-07-17,47.09,bottom_area,2024-07-10,44.85,4.9944258639910855,6.778149386845037,32.859281437125745,False,1
002438,江苏神通,2024-07-17,10.62,confirmed_rebound,2024-07-09,10.26,3.5087719298245554,9.356725146198839,28.401953942777393,True,1
000526,学大教育,2024-07-17,50.83,bottom_area,2024-07-12,48.9,3.94683026584867,7.750511247443762,27.737549874390428,True,1
002573,清新环境,2024-07-17,3.6,confirmed_rebound,2024-07-10,3.47,3.7463976945244926,8.64553314121037,28.453608247422675,True,1
603190,亚通精工,2024-07-17,22.07,confirmed_rebound,2024-07-09,21.12,4.498106060606057,10.321969696969695,30.43478260869565,True,2
600141,兴发集团,2024-07-17,18.11,bottom_area,2024-07-08,17.99,0.6670372429127349,6.7259588660366925,27.547321788159486,False,2
600058,五矿发展,2024-07-17,6.45,bottom_area,2024-07-09,6.27,2.8708133971291963,5.263157894736844,28.91156462585035,False,1
002136,安纳达,2024-07-17,9.19,confirmed_rebound,2024-06-24,8.77,4.789053591790193,11.288483466362603,27.818930041152267,True,1
601636,旗滨集团,2024-07-17,6.04,bottom_area,2024-07-16,5.94,1.6835016835016776,3.3670033670033552,30.60747663551402,False,1
002623,亚玛顿,2024-07-17,15.47,confirmed_rebound,2024-07-09,14.91,3.7558685446009425,9.523809523809511,27.831558567279767,True,2
002833,弘亚数控,2024-07-17,16.2,bottom_area,2024-07-17,16.11,0.5586592178770942,2.9795158286778425,28.272484416740877,False,1
601966,玲珑轮胎,2024-07-17,17.51,confirmed_rebound,2024-07-05,16.97,3.182086034177977,9.310548025928119,31.434343434343436,True,1
