code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601188,龙江交通,2024-08-22,3.05,bottom_area,4.32,2024-08-22,3.04,0.3289473684210456,2.6315789473684235,29.629629629629633,29.398148148148156,False,1
600916,中国黄金,2024-08-22,8.57,bottom_area,11.7,2024-08-20,8.53,0.4689331770222852,2.9308323563892147,27.094017094017097,26.752136752136746,False,1
600733,北汽蓝谷,2024-08-22,7.0,bottom_area,9.57,2024-08-22,6.97,0.43041606886657463,3.730272596843625,27.168234064785796,26.854754440961337,False,7
601113,华鼎股份,2024-08-22,2.94,bottom_area,4.07,2024-07-25,2.87,2.4390243902438966,7.317073170731706,29.484029484029485,27.76412776412777,True,1
600841,动力新科,2024-08-22,3.71,bottom_area,5.1,2024-08-22,3.71,0.0,2.4258760107816673,27.254901960784313,27.254901960784313,False,8
300639,凯普生物,2024-08-22,5.78,bottom_area,7.9,2024-08-22,5.72,1.0489510489510576,8.041958041958042,27.594936708860768,26.83544303797468,False,1
000591,太阳能,2024-08-22,4.03,bottom_area,5.54,2024-08-22,4.02,0.24875621890548946,2.48756218905474,27.436823104693147,27.25631768953068,False,4
002196,方正电机,2024-08-22,4.17,bottom_area,5.86,2024-08-22,4.16,0.24038461538461023,3.1249999999999973,29.010238907849832,28.839590443686014,False,4
002110,三钢闽光,2024-08-22,2.66,bottom_area,3.76,2024-08-22,2.65,0.3773584905660465,3.0188679245283048,29.521276595744677,29.25531914893616,False,4
300935,盈建科,2024-08-22,15.98,bottom_area,21.8,2024-08-12,15.61,2.3702754644458746,9.096732863549018,28.39449541284404,26.69724770642202,True,1
600546,山煤国际,2024-08-22,11.32,bottom_area,16.46,2024-08-21,11.21,0.9812667261373722,5.441570026761814,31.895504252733897,31.227217496962332,False,7
300690,双一科技,2024-08-22,17.04,bottom_area,23.82,2024-08-22,16.98,0.3533568904593564,7.65606595995289,28.71536523929471,28.46347607052897,False,1
600210,紫江企业,2024-08-22,4.84,bottom_area,6.44,2024-07-25,4.68,3.4188034188034218,9.61538461538462,27.329192546583858,24.844720496894418,True,2
002372,伟星新材,2024-08-22,12.8,bottom_area,18.85,2024-08-22,12.73,0.5498821681068365,1.4925373134328317,32.46684350132627,32.09549071618037,False,2
002732,燕塘乳业,2024-08-22,13.37,bottom_area,18.48,2024-08-22,13.3,0.526315789473673,4.66165413533834,28.030303030303028,27.651515151515156,False,2
002140,东华科技,2024-08-22,6.56,bottom_area,9.0,2024-08-22,6.56,0.0,2.591463414634159,27.111111111111114,27.111111111111114,False,2
000906,浙商中拓,2024-08-22,5.91,bottom_area,8.17,2024-08-22,5.9,0.1694915254237252,1.8644067796610073,27.784577723378206,27.66217870257038,False,4
000155,川能动力,2024-08-22,8.98,bottom_area,12.55,2024-08-22,8.96,0.22321428571428092,2.790178571428571,28.605577689243024,28.44621513944223,False,2
000726,鲁泰A,2024-08-22,5.36,bottom_area,7.55,2024-08-21,5.32,0.7518796992481209,2.631578947368415,29.536423841059595,29.006622516556284,False,1
600782,新钢股份,2024-08-22,2.98,bottom_area,4.07,2024-08-22,2.96,0.6756756756756763,3.7162162162162122,27.272727272727277,26.781326781326786,False,4
301360,荣旗科技,2024-08-22,40.85,bottom_area,57.0,2024-08-22,40.8,0.12254901960785358,5.196078431372561,28.421052631578952,28.333333333333332,False,1
002651,利君股份,2024-08-22,5.09,bottom_area,7.26,2024-08-20,5.08,0.1968503937007832,2.559055118110234,30.02754820936639,29.88980716253444,False,1
000597,东北制药,2024-08-22,4.2,bottom_area,5.99,2024-08-22,4.17,0.7194244604316606,3.836930455635495,30.383973288814698,29.883138564273786,False,3
603808,歌力思,2024-08-22,6.1,bottom_area,8.14,2024-07-25,5.82,4.810996563573871,9.965635738831615,28.501228501228503,25.06142506142507,True,1
002230,科大讯飞,2024-08-22,33.08,bottom_area,45.42,2024-08-22,33.04,0.12106537530266086,4.388619854721559,27.256715103478648,27.168648172611192,False,1
002685,华东重机,2024-08-22,2.86,bottom_area,3.94,2024-08-22,2.84,0.7042253521126767,3.521126760563384,27.918781725888326,27.41116751269036,False,1
600755,厦门国贸,2024-08-22,6.0,bottom_area,8.29,2024-08-22,6.0,0.0,2.166666666666665,27.62364294330518,27.62364294330518,False,2
000801,四川九洲,2024-08-22,8.76,bottom_area,11.99,2024-08-22,8.74,0.2288329519450752,2.6315789473684257,27.105921601334444,26.93911592994162,False,2
300019,硅宝科技,2024-08-22,10.37,bottom_area,14.6,2024-08-22,10.34,0.29013539651836906,4.835589941972921,29.178082191780817,28.97260273972603,False,1
600789,鲁抗医药,2024-08-22,7.01,bottom_area,9.6,2024-08-22,6.99,0.28612303290414265,3.8626609442060027,27.187499999999996,26.979166666666664,False,1
