rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
18,70.58331779249197,59.20244984297,300598,诚迈科技,bottom_area,2025-12-11,45.34,2025-11-20,64.0,2025-12-11,45.18,0.35413899955733447,2.9880478087649434,29.40625,29.156249999999993,False,-1.8189692507578958,2.758193124566971,4,11,4,36.36363636363637,47.44807154524337,55.29453169680172,2020-02-04; 2020-03-10; 2024-02-06; 2024-10-11,19.645861000442665,0.35413899955733447,历史4/11次成功; 当前距低点0.35%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
19,69.98294196595398,59.0137694163364,000619,海螺新材,bottom_area,2025-12-11,6.23,2025-11-13,8.58,2025-11-21,6.19,0.6462035541195482,7.108239095315015,27.85547785547785,27.38927738927738,True,-2.6562499999999933,2.3734722222222224,4,10,4,40.0,32.94147053617724,43.133047210300425,1996-11-04; 2022-07-12; 2022-08-03; 2025-04-09,19.35379644588045,0.6462035541195482,历史4/10次成功; 当前距低点0.65%; 最新日涨幅-2.66%; 状态bottom_area; 底部已确认
20,69.84914351712688,59.085493793867705,002759,天际股份,bottom_area,2025-12-11,34.55,2025-11-27,47.16,2025-12-08,34.27,0.817041143857584,7.090749927049897,27.33248515691263,26.738761662425787,True,-0.8039046798736793,12.98583995302598,4,10,4,40.0,35.42122366593007,72.99787384833452,2020-11-18; 2021-02-02; 2021-04-13; 2025-09-24,19.182958856142417,0.817041143857584,历史4/10次成功; 当前距低点0.82%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
21,69.2710374432605,58.402820303530746,000998,隆平高科,bottom_area,2025-12-11,9.49,2025-04-09,12.99,2025-12-09,9.43,0.6362672322375451,1.8027571580063622,27.40569668976136,26.943802925327176,False,-0.9394572025052228,0.8247042281783138,5,11,5,45.45454545454545,26.910364380916818,32.57055682684973,2008-03-18; 2008-04-03; 2008-06-11; 2008-08-13; 2015-06-30,19.363732767762457,0.6362672322375451,历史5/11次成功; 当前距低点0.64%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
22,68.73973381821175,58.30177192780198,301231,荣信文化,bottom_area,2025-12-11,29.38,2025-11-25,40.0,2025-12-11,29.1,0.9621993127147683,4.3298969072164875,27.249999999999996,26.55,False,-3.924133420536291,8.672036061365635,3,6,3,50.0,30.72895892898739,41.08695652173912,2022-10-12; 2023-05-25; 2024-06-06,19.037800687285234,0.9621993127147683,历史3/6次成功; 当前距低点0.96%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
23,68.64690277765578,57.611048769345274,000695,滨海能源,bottom_area,2025-12-11,13.03,2025-11-28,19.25,2025-12-11,12.98,0.38520801232664814,3.543913713405231,32.57142857142857,32.311688311688314,False,-2.5430067314884064,7.514454024762227,10,24,10,41.66666666666667,27.783098767652483,43.43434343434343,1997-05-26; 2007-10-26; 2008-03-18; 2012-12-04; 2013-06-25; 2015-06-30; 2015-07-16; 2020-02-04; 2021-08-20; 2022-04-27,19.614791987673353,0.38520801232664814,历史10/24次成功; 当前距低点0.39%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
24,68.64148413147873,60.4288679100083,002892,科力尔,bottom_area,2025-12-11,12.7,2025-09-18,17.6,2025-11-21,12.33,3.000811030008104,7.218167072181675,29.943181818181824,27.8409090909091,True,-1.9305019305019266,1.4254358873943664,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,16.999188969991895,3.000811030008104,历史3/7次成功; 当前距低点3.00%; 最新日涨幅-1.93%; 状态bottom_area; 底部已确认
25,68.46096786338616,58.44905398909715,600810,神马股份,bottom_area,2025-12-11,8.43,2025-11-12,11.88,2025-12-04,8.32,1.3221153846153777,4.3269230769230695,29.96632996632997,29.04040404040405,False,-2.655889145496537,1.5449322546196635,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,18.677884615384624,1.3221153846153777,历史5/16次成功; 当前距低点1.32%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
26,68.03028653881779,57.610331015935536,600756,浪潮软件,bottom_area,2025-12-11,18.4,2025-11-26,25.51,2025-12-11,18.24,0.8771929824561412,3.782894736842113,28.498627989023923,27.87142297138378,False,-2.2316684378321017,6.773798427478503,7,17,7,41.17647058823529,34.87211488643392,45.60375146541619,1997-07-08; 2004-09-14; 2011-08-09; 2018-02-07; 2020-02-04; 2022-04-27; 2024-02-06,19.12280701754386,0.8771929824561412,历史7/17次成功; 当前距低点0.88%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
27,68.02110581553278,56.68425484627731,605228,神通科技,bottom_area,2025-12-11,14.11,2025-10-22,19.4,2025-12-11,14.11,0.0,1.913536498936934,27.2680412371134,27.2680412371134,False,-1.4664804469273762,0.4524502679729872,2,5,2,40.0,33.94760670041569,47.56554307116105,2021-02-10; 2025-04-09,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
28,67.5455050869245,59.14978021978023,002468,申通快递,bottom_area,2025-12-11,14.02,2025-09-22,20.07,2025-11-21,13.65,2.710622710622705,6.2271062271062245,31.988041853512705,30.14449427005481,False,-0.8486562942008558,0.6086989929863355,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,17.289377289377295,2.710622710622705,历史3/10次成功; 当前距低点2.71%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
29,66.44666679035416,57.5996288749496,300035,中科电气,bottom_area,2025-12-11,20.86,2025-11-13,28.8,2025-12-05,20.42,2.154750244857971,5.729676787463261,29.097222222222218,27.569444444444446,False,-1.6965127238454225,3.3349720777530636,3,9,3,33.33333333333333,27.629710214475523,30.6390977443609,2014-06-20; 2018-02-07; 2025-04-07,17.845249755142028,2.154750244857971,历史3/9次成功; 当前距低点2.15%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
30,66.10129636847525,56.728278399062226,002176,江特电机,bottom_area,2025-12-11,9.49,2025-11-20,12.87,2025-12-05,9.34,1.6059957173447574,4.817987152034254,27.428127428127425,26.262626262626256,False,-0.41972717733472775,3.6959668571315376,4,16,4,25.0,34.27391739036705,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06; 2025-04-09,18.394004282655242,1.6059957173447574,历史4/16次成功; 当前距低点1.61%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
31,65.71886239969855,54.76571866641547,600228,返利科技,bottom_area,2025-12-11,5.67,2025-12-04,8.01,2025-12-11,5.67,0.0,0.0,29.213483146067414,29.213483146067414,False,-5.025125628140703,0.5124301538549364,8,20,8,40.0,33.84794981943799,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27; 2023-12-28; 2025-01-24,20.0,0.0,历史8/20次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
32,65.45342400496604,55.4440548168003,300358,楚天科技,bottom_area,2025-12-11,9.04,2025-11-03,12.4,2025-12-05,8.96,0.8928571428571237,4.575892857142839,27.74193548387096,27.096774193548395,False,-1.7391304347826098,3.9478660457219816,5,13,5,38.46153846153847,29.299833884486816,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25; 2025-01-13,19.10714285714288,0.8928571428571237,历史5/13次成功; 当前距低点0.89%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
33,64.64957468598173,57.44020821425657,603477,巨星农牧,bottom_area,2025-12-11,17.13,2025-09-15,23.25,2025-12-05,16.55,3.50453172205437,5.31722054380664,28.817204301075268,26.322580645161292,False,-0.8680555555555691,0.8340613527452783,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,16.49546827794563,3.50453172205437,历史1/2次成功; 当前距低点3.50%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
34,64.34924233878547,53.62436861565456,003038,鑫铂股份,bottom_area,2025-12-11,15.31,2025-10-24,21.59,2025-12-11,15.31,0.0,3.0698889614630884,29.08754052802223,29.08754052802223,False,-2.297383535417996,2.191753218669594,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
35,63.728775136818804,53.237058408297536,301001,凯淳股份,bottom_area,2025-12-11,30.09,2025-11-26,41.44,2025-12-11,30.05,0.1331114808652218,5.457570715474212,27.485521235521233,27.388996138996134,False,-4.506505871152022,7.976938369781313,2,7,2,28.57142857142857,39.76487564722858,58.89483065953654,2023-05-26; 2025-01-06,19.86688851913478,0.1331114808652218,历史2/7次成功; 当前距低点0.13%; 最新日涨幅-4.51%; 状态bottom_area; 底部未确认
36,63.260649057055645,55.5587306079682,600550,保变电气,bottom_area,2025-12-11,9.32,2025-11-13,13.0,2025-12-04,9.06,2.8697571743929338,6.401766004415012,30.307692307692303,28.307692307692307,False,-0.8510638297872353,3.4166890241139702,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,17.130242825607066,2.8697571743929338,历史5/18次成功; 当前距低点2.87%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
37,62.996536627942724,55.8514081996435,688596,正帆科技,bottom_area,2025-12-11,29.0,2025-10-28,40.67,2025-12-04,28.05,3.3868092691622076,6.345811051693396,31.030243422670274,28.69436931399066,False,-0.990099009900991,1.591870887535639,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,16.613190730837793,3.3868092691622076,历史1/3次成功; 当前距低点3.39%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
38,62.41199084727616,52.00999237273013,002291,遥望科技,bottom_area,2025-12-11,6.48,2025-11-27,9.28,2025-12-11,6.48,0.0,4.3209876543209775,30.172413793103438,30.172413793103438,False,-4.142011834319515,6.3220118145013435,6,18,6,33.33333333333333,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,20.0,0.0,历史6/18次成功; 当前距低点0.00%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
39,61.94287973652835,52.1206651493315,600751,海航科技,bottom_area,2025-12-11,3.81,2025-11-11,5.3,2025-11-28,3.79,0.5277044854881272,6.86015831134564,28.49056603773585,28.11320754716981,False,-2.8061224489795866,1.7501939774392306,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,19.472295514511874,0.5277044854881272,历史5/19次成功; 当前距低点0.53%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
40,61.770320610734544,51.475267175612125,301177,迪阿股份,bottom_area,2025-12-11,28.65,2025-09-09,41.27,2025-12-11,28.65,0.0,1.4659685863874405,30.579113157257098,30.579113157257098,False,-0.9678534393363303,0.2509941663465244,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
41,61.50966539969401,53.359453752480746,603938,三孚股份,bottom_area,2025-12-11,17.69,2025-11-13,23.86,2025-11-21,17.31,2.195262853841725,8.08781051415368,27.45180217937972,25.859178541492028,False,-0.9518477043672924,2.296611999342126,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,17.804737146158274,2.195262853841725,历史2/9次成功; 当前距低点2.20%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
42,61.47952268516019,51.57258438294852,300889,爱克股份,bottom_area,2025-12-11,22.27,2025-12-03,30.96,2025-12-11,22.19,0.360522757999091,5.678233438485795,28.326873385012917,28.068475452196385,False,-5.031982942430702,6.00784321784235,1,2,1,50.0,20.508474576271183,20.508474576271183,2022-10-11,19.63947724200091,0.360522757999091,历史1/2次成功; 当前距低点0.36%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
43,61.44670068297844,52.73038472253428,600383,金地集团,bottom_area,2025-12-11,3.17,2025-10-10,4.56,2025-12-10,3.12,1.6025641025640969,8.653846153846153,31.578947368421044,30.482456140350873,False,-4.518072289156628,3.226926736803721,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,18.397435897435905,1.6025641025640969,历史3/13次成功; 当前距低点1.60%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
44,61.39127801245327,51.15939834371106,002459,晶澳科技,bottom_area,2025-12-11,11.1,2025-11-14,15.3,2025-12-11,11.1,0.0,2.9729729729729737,27.450980392156872,27.450980392156872,False,-1.7699115044247926,0.963343357446411,4,14,4,28.57142857142857,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,20.0,0.0,历史4/14次成功; 当前距低点0.00%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
45,60.78619466752484,52.820689337400765,603197,保隆科技,bottom_area,2025-12-11,34.88,2025-09-25,46.99,2025-11-21,34.1,2.2873900293255165,5.014662756598243,27.431368376250266,25.77144073207065,False,-1.3295615275813244,1.087699292608594,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,17.712609970674485,2.2873900293255165,历史2/8次成功; 当前距低点2.29%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
46,59.85124236887207,49.876035307393394,002670,国盛证券,bottom_area,2025-12-11,16.96,2025-10-24,23.25,2025-12-11,16.96,0.0,3.1249999999999853,27.053763440860212,27.053763440860212,False,-3.1963470319634646,1.5896257778568326,2,9,2,22.22222222222222,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
47,58.95535819523147,52.51368010264086,601179,中国西电,bottom_area,2025-12-11,8.25,2025-11-10,11.08,2025-11-21,7.96,3.6432160804020106,7.412060301507547,28.158844765342963,25.541516245487365,True,-0.36231884057970065,2.395002226445885,1,3,1,33.33333333333333,26.004728132387694,26.004728132387694,2015-06-30,16.35678391959799,3.6432160804020106,历史1/3次成功; 当前距低点3.64%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
48,58.12870553870289,48.440587948919074,603569,长久物流,bottom_area,2025-12-11,7.56,2025-09-08,10.6,2025-12-11,7.56,0.0,2.7777777777777777,28.67924528301887,28.67924528301887,False,-2.4516129032258083,1.0153812476508575,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
49,57.5473313257819,48.61351026185421,002706,良信股份,bottom_area,2025-12-11,9.49,2025-11-07,12.96,2025-12-11,9.42,0.743099787685778,3.8216560509554083,27.31481481481482,26.774691358024693,False,-2.566735112936347,2.317414296332074,1,9,1,11.11111111111111,61.098253734483464,61.098253734483464,2015-07-09,19.256900212314225,0.743099787685778,历史1/9次成功; 当前距低点0.74%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
