rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,73.66385889024065,66.02829609282605,002041,登海种业,bottom_area,2025-08-15,9.91,2025-04-09,13.56,2025-06-23,9.53,3.9874081846799663,7.345225603357829,29.719764011799416,26.91740412979351,True,0.6091370558375608,0.945659090909091,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.012591815320036,3.9874081846799663,历史6/12次成功; 当前距低点3.99%; 最新日涨幅0.61%; 状态bottom_area; 底部已确认
15,72.6861810341418,62.38732159606175,603778,国晟科技,bottom_area,2025-08-15,3.78,2025-07-14,5.49,2025-08-14,3.72,1.612903225806441,2.9569892473118244,32.240437158469945,31.147540983606564,False,1.3404825737265424,3.2888023935140134,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,18.38709677419356,1.612903225806441,历史3/9次成功; 当前距低点1.61%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
16,71.61328505401109,62.58191819834478,000999,华润三九,bottom_area,2025-08-15,31.21,2025-06-05,43.48,2025-07-15,30.42,2.596975673898748,7.133464825772523,30.036798528058867,28.219871205151787,True,0.06412311638346324,0.9340443530933702,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,17.403024326101253,2.596975673898748,历史3/9次成功; 当前距低点2.60%; 最新日涨幅0.06%; 状态bottom_area; 底部已确认
17,71.56693276475573,60.58033046084058,002266,浙富控股,bottom_area,2025-08-15,3.54,2025-07-24,4.92,2025-08-15,3.51,0.8547008547008619,1.1396011396011407,28.65853658536586,28.048780487804876,False,0.0,1.3632325656627242,3,7,3,42.857142857142854,24.44956902220417,26.05331040412725,2014-04-01; 2015-06-30; 2015-09-08,19.145299145299138,0.8547008547008619,历史3/7次成功; 当前距低点0.85%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
18,69.45245695473011,58.74769406153867,605033,美邦股份,bottom_area,2025-08-15,21.03,2025-07-23,31.1,2025-08-08,20.86,0.8149568552253197,3.4515819750719023,32.926045016077175,32.37942122186495,False,0.6220095693780126,1.560576923076923,1,2,1,50.0,31.96664350243223,31.96664350243223,2025-04-09,19.18504314477468,0.8149568552253197,历史1/2次成功; 当前距低点0.81%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
19,68.69522884178598,62.10842095041744,688776,国光电气,bottom_area,2025-08-15,88.05,2025-07-11,116.52,2025-07-31,84.29,4.4607901293154475,8.636848973780978,27.66048746996223,24.433573635427393,True,1.8625636279500313,2.108717786071221,2,5,2,40.0,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,15.539209870684553,4.4607901293154475,历史2/5次成功; 当前距低点4.46%; 最新日涨幅1.86%; 状态bottom_area; 底部已确认
20,68.60408132679638,59.88774601561309,600722,金牛化工,bottom_area,2025-08-15,6.06,2025-06-19,8.44,2025-07-31,5.91,2.538071065989839,4.568527918781719,29.976303317535542,28.199052132701425,False,0.8319467554076532,1.7875566771687759,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,17.461928934010164,2.538071065989839,历史5/17次成功; 当前距低点2.54%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
21,66.96648921595026,60.49135794316116,600241,时代万恒,bottom_area,2025-08-15,8.52,2025-07-01,11.7,2025-07-15,8.16,4.411764705882345,8.823529411764714,30.25641025641025,27.17948717948718,True,1.6706443914080937,2.1048099224144408,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,15.588235294117656,4.411764705882345,历史5/14次成功; 当前距低点4.41%; 最新日涨幅1.67%; 状态bottom_area; 底部已确认
22,63.68775718831458,53.714976613986074,600539,狮头股份,bottom_area,2025-08-15,10.74,2025-08-07,15.48,2025-08-15,10.67,0.6560449859418959,2.061855670103099,31.072351421188632,30.620155038759687,False,-0.8310249307479256,5.074521739130435,4,13,4,30.76923076923077,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,19.343955014058107,0.6560449859418959,历史4/13次成功; 当前距低点0.66%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
23,63.68520990107333,55.26842766404317,000637,茂化实华,bottom_area,2025-08-15,4.15,2025-06-24,5.59,2025-07-07,4.06,2.216748768472925,7.142857142857144,27.370304114490168,25.760286225402496,True,0.24154589371983004,2.9694782849623387,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,17.783251231527075,2.216748768472925,历史2/13次成功; 当前距低点2.22%; 最新日涨幅0.24%; 状态bottom_area; 底部已确认
24,62.515411123055,52.868491212556634,603839,安正时尚,bottom_area,2025-08-15,7.53,2025-08-01,10.38,2025-08-08,7.47,0.8032128514056291,5.488621151271756,28.03468208092486,27.456647398843938,False,0.26631158455392434,1.7624843113100377,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,19.19678714859437,0.8032128514056291,历史1/5次成功; 当前距低点0.80%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
25,60.8484900253028,55.30405669408248,605099,共创草坪,bottom_area,2025-08-15,31.54,2025-07-31,41.78,2025-08-08,30.11,4.749252739953503,6.775157754898702,27.93202489229297,24.509334609861185,False,-0.6614173228346454,1.1785766723103521,1,2,1,50.0,44.31372549019606,44.31372549019606,2024-02-05,15.250747260046499,4.749252739953503,历史1/2次成功; 当前距低点4.75%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
26,53.57569600200199,47.92132336675608,003001,中岩大地,bottom_area,2025-08-15,27.9,2025-07-23,37.18,2025-08-15,26.86,3.871928518242737,4.393149664929262,27.756858526089296,24.959655728886503,False,-0.8528784648187737,6.054708509850936,1,5,1,20.0,25.533980582524272,25.533980582524272,2025-03-28,16.128071481757264,3.871928518242737,历史1/5次成功; 当前距低点3.87%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
