rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,77.53357346705462,66.33288834837839,002880,卫光生物,bottom_area,2024-09-10,25.43,2024-05-09,34.6,2024-09-10,25.07,1.4359792580773811,3.5101715197447105,27.543352601156073,26.50289017341041,False,-1.3958898797983732,0.23152557319223985,2,4,2,50.0,29.66086589674629,33.78684807256235,2022-04-27; 2024-02-05,18.564020741922622,1.4359792580773811,历史2/4次成功; 当前距低点1.44%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
14,76.86512174721577,65.9656285278202,000037,深南电A,bottom_area,2024-09-10,6.96,2024-07-02,9.68,2024-09-10,6.85,1.605839416058399,2.1897810218978155,29.235537190082646,28.09917355371901,False,0.43290043290042934,0.9872584874453236,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,18.394160583941602,1.605839416058399,历史9/23次成功; 当前距低点1.61%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
15,76.62645404462509,68.95585983787579,002682,龙洲股份,bottom_area,2024-09-10,3.47,2024-08-01,4.81,2024-08-28,3.33,4.204204204204208,6.606606606606599,30.76923076923076,27.858627858627848,False,1.1661807580174877,1.6995081350948928,5,8,5,62.5,28.13949152398595,39.46188340807175,2015-07-16; 2015-09-02; 2017-07-18; 2019-08-06; 2023-11-03,15.795795795795792,4.204204204204208,历史5/8次成功; 当前距低点4.20%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
16,76.52524118288726,65.69290110677079,002302,西部建设,bottom_area,2024-09-10,5.64,2024-08-30,8.12,2024-09-10,5.55,1.6216216216216193,4.324324324324328,31.650246305418715,30.541871921182263,False,-3.424657534246578,4.621602678774499,5,9,5,55.55555555555556,26.673707070855805,39.95459704880817,2010-02-03; 2015-07-03; 2018-02-02; 2019-01-04; 2020-02-04,18.378378378378383,1.6216216216216193,历史5/9次成功; 当前距低点1.62%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
17,75.4858198522401,65.1754104958841,000539,粤电力A,bottom_area,2024-09-10,4.21,2024-05-28,6.02,2024-08-26,4.13,1.9370460048426168,6.7796610169491585,31.395348837209298,30.066445182724248,False,-0.23696682464454666,0.45311338620693203,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,18.062953995157386,1.9370460048426168,历史4/8次成功; 当前距低点1.94%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
18,75.07197200606026,65.6331737394103,000683,博源化工,bottom_area,2024-09-10,5.09,2024-08-01,6.97,2024-09-10,4.96,2.6209677419354818,4.435483870967737,28.837876614060253,26.97274031563845,False,-0.9727626459143934,1.313358189124055,10,18,10,55.55555555555556,28.387587645883343,60.58394160583942,1998-03-27; 2005-02-02; 2008-02-01; 2008-03-20; 2008-04-03; 2008-04-22; 2008-06-18; 2010-07-02; 2020-05-25; 2022-04-27,17.37903225806452,2.6209677419354818,历史10/18次成功; 当前距低点2.62%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
19,74.62211888003534,64.4235232294434,600461,洪城环境,bottom_area,2024-09-10,8.97,2024-08-02,12.12,2024-09-10,8.8,1.9318181818181808,5.454545454545439,27.39273927392738,25.99009900990098,False,-2.49999999999998,1.429484062727989,3,6,3,50.0,25.473487548327185,32.63785394932937,2008-06-18; 2008-08-13; 2009-08-19,18.06818181818182,1.9318181818181808,历史3/6次成功; 当前距低点1.93%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
20,74.57141754282834,63.73760608644713,600737,中粮糖业,bottom_area,2024-09-10,8.06,2024-06-05,11.25,2024-09-09,7.95,1.3836477987421425,2.6415094339622636,29.333333333333332,28.35555555555555,False,-0.24752475247524774,0.7826735606611882,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,18.616352201257858,1.3836477987421425,历史5/13次成功; 当前距低点1.38%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
21,74.5460254496232,65.29018200121557,300455,航天智装,bottom_area,2024-09-10,10.2,2024-08-07,13.78,2024-09-10,9.93,2.7190332326283944,3.625377643504526,27.939042089985485,25.979680696661834,False,1.6949152542372836,1.1390974587908074,4,9,4,44.44444444444444,29.346594948909665,53.103448275862064,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06,17.28096676737161,2.7190332326283944,历史4/9次成功; 当前距低点2.72%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
22,74.37321227446829,65.80775805184692,301027,华蓝集团,bottom_area,2024-09-10,7.56,2024-08-28,10.3,2024-09-09,7.32,3.2786885245901543,3.9617486338797816,28.932038834951456,26.601941747572827,False,-0.13210039630119352,3.9406034018661136,2,4,2,50.0,49.42563380598104,77.33537519142419,2024-06-06; 2024-06-26,16.72131147540985,3.2786885245901543,历史2/4次成功; 当前距低点3.28%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
23,72.92214151329908,62.4666486923227,600508,上海能源,bottom_area,2024-09-10,10.79,2024-07-03,14.72,2024-09-10,10.63,1.5051740357478678,2.069614299153329,27.78532608695652,26.6983695652174,False,0.37209302325580396,0.3274721402172139,3,9,3,33.33333333333333,23.360818067174748,24.63907603464869,2005-01-20; 2007-10-26; 2015-08-26,18.494825964252133,1.5051740357478678,历史3/9次成功; 当前距低点1.51%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
24,72.23682579489098,61.55824629174135,601919,中远海控,bottom_area,2024-09-10,11.61,2024-07-02,16.23,2024-09-10,11.47,1.2205754141237906,2.7027027027026915,29.328404189772023,28.46580406654344,False,-0.17196904557180703,0.39653952239690926,3,8,3,37.5,28.43364642980421,40.45881126173098,2016-01-18; 2021-03-08; 2022-10-10,18.77942458587621,1.2205754141237906,历史3/8次成功; 当前距低点1.22%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
25,71.97026207570826,63.354103939884034,301062,上海艾录,bottom_area,2024-09-10,8.25,2024-07-31,11.51,2024-09-10,8.01,2.996254681647943,9.612983770287135,30.40834057341442,28.32319721980886,False,-5.82191780821918,2.370329282927077,2,3,2,66.66666666666666,23.542462082659544,25.15262515262516,2021-09-17; 2021-09-29,17.00374531835206,2.996254681647943,历史2/3次成功; 当前距低点3.00%; 最新日涨幅-5.82%; 状态bottom_area; 底部未确认
26,70.7800790998695,62.9237085522992,300653,正海生物,bottom_area,2024-09-10,19.03,2024-08-09,25.34,2024-08-28,18.38,3.5364526659412525,7.83460282916214,27.466456195737965,24.901341752170477,True,0.0,1.0033888888888889,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,16.46354733405875,3.5364526659412525,历史2/5次成功; 当前距低点3.54%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
27,70.39047413634013,60.52213252730741,002140,东华科技,bottom_area,2024-09-10,6.55,2024-05-22,9.0,2024-09-10,6.44,1.7080745341614818,2.018633540372669,28.44444444444444,27.222222222222225,False,0.6144393241167334,0.3843632730128258,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,18.291925465838517,1.7080745341614818,历史2/7次成功; 当前距低点1.71%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
28,70.08019370730506,61.599373452885175,603132,金徽股份,bottom_area,2024-09-10,10.59,2024-07-09,14.99,2024-09-10,10.29,2.915451895043739,3.012633624878528,31.354236157438297,29.352901934623084,False,0.8571428571428452,0.16927402862985685,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,17.084548104956262,2.915451895043739,历史1/2次成功; 当前距低点2.92%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
29,69.96688433413114,60.11239358284506,601808,中海油服,bottom_area,2024-09-10,13.42,2024-05-28,18.74,2024-09-10,13.2,1.6666666666666714,2.8787878787878847,29.5624332977588,28.388473852721447,False,-0.22304832713754275,0.15816079762723337,3,8,3,37.5,26.12846012282295,28.663330950679054,2008-06-18; 2015-08-26; 2020-02-04,18.33333333333333,1.6666666666666714,历史3/8次成功; 当前距低点1.67%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
30,69.48289159612143,63.08910759745554,300267,尔康制药,bottom_area,2024-09-10,2.23,2024-08-09,2.96,2024-08-26,2.13,4.694835680751178,7.981220657276992,28.040540540540544,24.66216216216216,True,-0.44642857142858094,1.3029858363749451,4,7,4,57.14285714285714,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,15.305164319248824,4.694835680751178,历史4/7次成功; 当前距低点4.69%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
31,69.30958649844221,59.98724445479209,000899,赣能股份,bottom_area,2024-09-10,7.4,2024-07-01,9.99,2024-09-10,7.25,2.0689655172413843,2.620689655172419,27.427427427427432,25.925925925925924,False,0.4070556309362372,0.7309483191771745,5,19,5,26.31578947368421,32.14635847423498,46.5568862275449,2007-10-26; 2008-04-03; 2012-12-04; 2022-07-29; 2022-10-11,17.93103448275862,2.0689655172413843,历史5/19次成功; 当前距低点2.07%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
32,68.21011931035258,58.5964698160341,000027,深圳能源,bottom_area,2024-09-10,5.51,2024-07-03,7.48,2024-09-10,5.42,1.660516605166049,2.7675276752767592,27.540106951871664,26.33689839572193,False,0.5474452554744325,0.37511744885325776,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,18.33948339483395,1.660516605166049,历史3/12次成功; 当前距低点1.66%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
33,67.02107139803321,59.63739404062278,600166,福田汽车,bottom_area,2024-09-10,2.31,2024-08-01,3.08,2024-08-28,2.23,3.587443946188344,7.174887892376688,27.5974025974026,25.0,True,0.43478260869567187,0.5787657107473957,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,16.412556053811656,3.587443946188344,历史5/16次成功; 当前距低点3.59%; 最新日涨幅0.43%; 状态bottom_area; 底部已确认
34,66.96174425229894,57.27927138987192,300401,花园生物,bottom_area,2024-09-10,12.08,2024-08-08,17.02,2024-09-10,11.91,1.42737195633921,2.85474391267842,30.023501762632193,29.024676850763804,False,-0.16528925619834212,2.0186909554248786,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,18.572628043660792,1.42737195633921,历史2/7次成功; 当前距低点1.43%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
35,66.65872970911602,59.64402237625881,603282,亚光股份,bottom_area,2024-09-10,12.55,2024-08-12,16.75,2024-09-09,12.08,3.8907284768211974,4.304635761589401,27.880597014925375,25.07462686567164,False,0.23961661341853624,0.7025108354506052,1,2,1,50.0,34.64991023339317,34.64991023339317,2024-02-06,16.109271523178805,3.8907284768211974,历史1/2次成功; 当前距低点3.89%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
36,66.5461309275526,57.56039366252932,000966,长源电力,bottom_area,2024-09-10,4.01,2024-05-28,5.4,2024-09-10,3.93,2.035623409669202,2.5445292620865163,27.222222222222225,25.740740740740748,False,0.0,0.2581961973953149,3,13,3,23.076923076923077,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,17.9643765903308,2.035623409669202,历史3/13次成功; 当前距低点2.04%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,66.41731030931314,56.68776746768182,688363,华熙生物,bottom_area,2024-09-10,47.31,2024-08-05,65.28,2024-09-10,46.7,1.3062098501070651,3.169164882226974,28.462009803921568,27.527573529411764,False,-0.8176100628930816,0.20237577570995677,1,3,1,33.33333333333333,28.99243329350857,28.99243329350857,2024-02-05,18.693790149892937,1.3062098501070651,历史1/3次成功; 当前距低点1.31%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
38,65.88527355897644,58.145620075900496,601113,华鼎股份,bottom_area,2024-09-10,2.96,2024-05-22,4.07,2024-07-25,2.87,3.1358885017421554,7.317073170731706,29.484029484029485,27.272727272727277,True,1.0238907849829282,0.7735708987127284,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,16.864111498257845,3.1358885017421554,历史1/4次成功; 当前距低点3.14%; 最新日涨幅1.02%; 状态bottom_area; 底部已确认
39,65.75272479111487,56.26282435416273,000598,兴蓉环境,bottom_area,2024-09-10,6.32,2024-07-25,8.54,2024-09-10,6.23,1.4446227929373974,2.8892455858747947,27.04918032786884,25.995316159250574,False,-0.6289308176100628,0.5600478060118137,4,14,4,28.57142857142857,22.055261332119805,24.444444444444432,2008-04-03; 2008-10-13; 2015-06-30; 2015-08-26,18.555377207062605,1.4446227929373974,历史4/14次成功; 当前距低点1.44%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
40,65.58412915938192,56.96274128866505,000591,太阳能,bottom_area,2024-09-10,4.07,2024-05-28,5.54,2024-08-23,3.98,2.2613065326633244,7.035175879396981,28.158844765342963,26.53429602888086,True,-0.2450980392156854,0.41760087680146796,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,17.738693467336677,2.2613065326633244,历史4/16次成功; 当前距低点2.26%; 最新日涨幅-0.25%; 状态bottom_area; 底部已确认
41,64.59057086947209,56.270067933355115,000415,渤海租赁,bottom_area,2024-09-10,2.11,2024-07-31,2.93,2024-09-10,2.06,2.427184466019409,4.368932038834945,29.692832764505123,27.9863481228669,False,-0.9389671361502372,1.4941681572415284,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,17.57281553398059,2.427184466019409,历史6/18次成功; 当前距低点2.43%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
42,64.02342277261783,55.3422807017544,300761,立华股份,bottom_area,2024-09-10,18.36,2024-07-23,24.9,2024-09-10,18.0,1.999999999999997,3.4999999999999947,27.710843373493972,26.265060240963855,False,-1.1840688912809427,0.474018991451707,1,3,1,33.33333333333333,30.263157894736853,30.263157894736853,2023-10-23,18.000000000000004,1.999999999999997,历史1/3次成功; 当前距低点2.00%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
43,63.08517113609315,57.28202063443623,000532,华金资本,bottom_area,2024-09-10,10.7,2024-08-22,14.18,2024-09-04,10.22,4.696673189823861,7.632093933463789,27.926657263751757,24.54160789844852,True,0.0,2.620639845582744,8,25,8,32.0,28.30341670556253,32.044198895027606,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27,15.30332681017614,4.696673189823861,历史8/25次成功; 当前距低点4.70%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
44,61.82178943039121,52.89698933419524,601866,中远海发,bottom_area,2024-09-10,2.11,2024-06-11,2.86,2024-09-10,2.08,1.4423076923076827,3.3653846153846074,27.272727272727266,26.223776223776223,False,-0.9389671361502372,0.4935498380009093,2,10,2,20.0,22.502424046541705,24.642857142857157,2008-09-18; 2016-01-18,18.55769230769232,1.4423076923076827,历史2/10次成功; 当前距低点1.44%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
45,61.13153435361042,53.044658311125346,300573,兴齐眼药,bottom_area,2024-09-10,76.81,2024-08-28,106.38,2024-09-10,75.15,2.2089155023286713,3.353293413173647,29.357021996615895,27.796578304192508,False,-0.646746863277714,1.7372278339216614,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,17.79108449767133,2.2089155023286713,历史2/10次成功; 当前距低点2.21%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
46,61.04148916776433,54.838722716019596,000625,长安汽车,bottom_area,2024-09-10,11.9,2024-07-16,16.13,2024-08-29,11.43,4.111986001749787,8.136482939632543,29.138251704897705,26.22442653440793,True,0.5067567567567544,0.9676824157405006,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,15.888013998250214,4.111986001749787,历史2/10次成功; 当前距低点4.11%; 最新日涨幅0.51%; 状态bottom_area; 底部已确认
47,60.87919055649426,54.48332228791315,600345,长江通信,bottom_area,2024-09-10,15.18,2024-08-09,20.16,2024-09-10,14.61,3.9014373716632464,4.449007529089667,27.529761904761905,24.702380952380953,False,2.6369168356997985,2.0870744350265276,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,16.098562628336754,3.9014373716632464,历史5/19次成功; 当前距低点3.90%; 最新日涨幅2.64%; 状态bottom_area; 底部未确认
48,60.64787222489571,54.41853651187347,000155,川能动力,bottom_area,2024-09-10,9.26,2024-05-13,12.55,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,26.215139442231084,True,0.8714596949891185,0.2924814630843935,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,15.955056179775287,4.044943820224713,历史2/10次成功; 当前距低点4.04%; 最新日涨幅0.87%; 状态bottom_area; 底部已确认
49,59.13633581606907,50.749339679553394,000898,鞍钢股份,bottom_area,2024-09-10,1.9,2024-04-19,2.6,2024-09-10,1.87,1.6042780748662995,3.208556149732611,28.076923076923077,26.923076923076927,False,-1.041666666666663,0.3173381003396178,1,10,1,10.0,34.60803059273422,34.60803059273422,2015-07-07,18.3957219251337,1.6042780748662995,历史1/10次成功; 当前距低点1.60%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
50,58.45657369493021,52.568861236448036,300184,力源信息,bottom_area,2024-09-10,6.25,2024-09-02,8.26,2024-09-10,6.0,4.166666666666666,7.8333333333333295,27.360774818401936,24.33414043583535,False,-3.100775193798455,17.509658774539776,3,8,3,37.5,26.43204965832277,32.37179487179486,2016-01-14; 2022-04-27; 2024-08-29,15.833333333333336,4.166666666666666,历史3/8次成功; 当前距低点4.17%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
51,58.074341399949326,53.00318582454642,300478,杭州高新,bottom_area,2024-09-10,7.17,2024-08-20,9.5,2024-08-28,6.83,4.9780380673499245,8.052708638360173,28.10526315789474,24.526315789473685,True,0.5610098176718203,2.016136066389568,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,15.021961932650077,4.9780380673499245,历史2/8次成功; 当前距低点4.98%; 最新日涨幅0.56%; 状态bottom_area; 底部已确认
52,57.58511134346964,48.681758603346495,000922,佳电股份,bottom_area,2024-09-10,9.0,2024-08-15,12.55,2024-09-10,8.93,0.7838745800671924,2.799552071668533,28.84462151394423,28.286852589641438,False,-1.423877327491796,1.0529000362846712,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,19.21612541993281,0.7838745800671924,历史3/15次成功; 当前距低点0.78%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
53,57.19351342333869,51.90926015746415,600262,北方股份,bottom_area,2024-09-10,16.13,2024-08-08,22.49,2024-08-29,15.41,4.672290720311478,7.722258273848159,31.48065807025344,28.2792352156514,True,-1.2851897184822603,2.9308235294117644,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,15.327709279688523,4.672290720311478,历史6/20次成功; 当前距低点4.67%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
54,56.99888040660589,50.1312571166412,000597,东北制药,bottom_area,2024-09-10,4.19,2024-08-12,5.99,2024-08-26,4.07,2.948402948402951,5.65110565110564,32.053422370617696,30.050083472454087,False,-0.7109004739336289,1.6525002683309988,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,17.05159705159705,2.948402948402951,历史3/20次成功; 当前距低点2.95%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
55,56.97838761352553,49.78965633386129,300158,振东制药,bottom_area,2024-09-10,3.56,2024-08-08,4.9,2024-09-10,3.47,2.593659942363108,10.374639769452445,29.183673469387756,27.34693877551021,False,-9.644670050761416,5.148354801894491,2,10,2,20.0,30.124736572307352,37.56906077348067,2018-01-22; 2024-02-06,17.406340057636893,2.593659942363108,历史2/10次成功; 当前距低点2.59%; 最新日涨幅-9.64%; 状态bottom_area; 底部未确认
56,56.758561842013506,50.832158525742145,002369,卓翼科技,bottom_area,2024-09-10,4.22,2024-09-04,5.66,2024-09-10,4.06,3.9408866995073932,4.187192118226622,28.268551236749122,25.441696113074215,False,0.23752969121140222,9.710783928868333,2,11,2,18.181818181818183,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,16.05911330049261,3.9408866995073932,历史2/11次成功; 当前距低点3.94%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
57,55.1011543140219,48.05412935323383,600789,鲁抗医药,bottom_area,2024-09-10,7.01,2024-08-06,9.6,2024-08-26,6.84,2.4853801169590635,8.040935672514617,28.749999999999996,26.979166666666664,True,-0.2844950213371278,3.2061170979219193,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,17.51461988304094,2.4853801169590635,历史1/10次成功; 当前距低点2.49%; 最新日涨幅-0.28%; 状态bottom_area; 底部已确认
