code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600095,湘财股份,2022-04-28,6.18,bottom_area,2022-04-27,6.08,1.644736842105257,7.2368421052631495,27.705112960760996,False,1
302132,中航成飞,2022-04-28,9.35,confirmed_rebound,2022-04-28,9.22,1.4099783080260195,13.882863340563983,32.255694342395294,False,1
603116,红蜻蜓,2022-04-28,4.96,bottom_area,2022-04-28,4.86,2.0576131687242727,5.144032921810699,30.96590909090909,False,1
600955,维远股份,2022-04-28,26.15,bottom_area,2022-04-28,25.55,2.348336594911929,8.414872798434436,31.354110693175706,False,1
300733,西菱动力,2022-04-28,16.82,bottom_area,2022-04-27,16.42,2.4360535931790412,7.429963459196094,27.022222222222215,True,1
300677,英科医疗,2022-04-28,35.6,bottom_area,2022-04-28,34.97,1.8015441807263444,6.662853874749781,27.598343685300204,False,1
002375,亚厦股份,2022-04-28,4.32,bottom_area,2022-04-28,4.2,2.8571428571428594,6.666666666666672,29.530201342281874,False,1
002479,富春环保,2022-04-28,4.39,bottom_area,2022-04-28,4.36,0.6880733944953982,4.587155963302736,28.990228013029306,False,1
600250,南京商旅,2022-04-28,4.42,bottom_area,2022-04-28,4.42,0.0,7.013574660633496,31.472868217054266,False,2
002631,德尔未来,2022-04-28,4.74,bottom_area,2022-04-28,4.71,0.636942675159241,9.55414012738854,28.636363636363633,False,1
000069,华侨城A,2022-04-28,5.93,bottom_area,2022-04-28,5.71,3.852889667250434,6.129597197898418,28.266331658291456,False,1
002103,广博股份,2022-04-28,3.78,bottom_area,2022-04-27,3.66,3.2786885245901543,7.1038251366120155,27.38095238095238,True,1
600307,酒钢宏兴,2022-04-28,1.82,bottom_area,2022-04-27,1.77,2.8248587570621493,5.649717514124299,31.923076923076927,False,1
000652,泰达股份,2022-04-28,3.5,bottom_area,2022-04-27,3.43,2.0408163265306074,6.413994169096203,28.985507246376805,False,1
002274,华昌化工,2022-04-28,8.16,confirmed_rebound,2022-04-27,7.98,2.2556390977443574,10.651629072681699,30.48780487804878,False,1
002796,世嘉科技,2022-04-28,6.42,bottom_area,2022-04-27,6.18,3.8834951456310716,8.899676375404542,31.56146179401993,True,1
300417,南华仪器,2022-04-28,8.33,bottom_area,2022-04-27,8.0,4.125000000000001,8.250000000000002,29.947460595446586,True,2
603226,菲林格尔,2022-04-28,5.65,confirmed_rebound,2022-04-28,5.54,1.9855595667870092,11.552346570397106,31.604938271604933,False,1
002551,尚荣医疗,2022-04-28,3.93,bottom_area,2022-04-27,3.82,2.879581151832469,6.806282722513095,29.390018484288362,False,1
002774,快意电梯,2022-04-28,7.27,bottom_area,2022-04-27,7.11,2.2503516174402143,7.313642756680724,27.817258883248723,False,1
000910,大亚圣象,2022-04-28,7.93,bottom_area,2022-04-28,7.9,0.37974683544302984,5.06329113924051,28.70036101083032,False,1
002780,三夫户外,2022-04-28,10.46,bottom_area,2022-04-27,10.09,3.666997026759177,9.018830525272548,28.893587033121914,True,1
000411,英特集团,2022-04-28,10.46,bottom_area,2022-04-27,10.17,2.851524090462153,6.391347099311704,28.279266572637518,False,1
603336,宏辉果蔬,2022-04-28,5.81,bottom_area,2022-04-27,5.64,3.0141843971631195,8.333333333333345,31.719128329297824,True,1
000506,招金黄金,2022-04-28,2.23,bottom_area,2022-04-28,2.16,3.240740740740733,9.72222222222222,30.32258064516129,False,2
603213,镇洋发展,2022-04-28,12.99,confirmed_rebound,2022-04-27,12.59,3.1771247021445617,10.881652104845124,30.82417582417582,True,1
603200,上海洗霸,2022-04-28,17.16,bottom_area,2022-04-27,16.61,3.3112582781457,9.21131848284167,30.122002524190155,True,1
002174,游族网络,2022-04-28,8.51,bottom_area,2022-04-27,8.25,3.1515151515151487,5.939393939393942,29.12371134020619,False,1
300658,延江股份,2022-04-28,7.59,confirmed_rebound,2022-04-27,7.3,3.9726027397260277,12.465753424657548,32.40740740740741,True,2
300672,国科微,2022-04-28,61.66,bottom_area,2022-04-28,59.14,4.261075414271214,8.555968887385868,27.60435793854817,False,2
300538,同益股份,2022-04-28,10.36,bottom_area,2022-04-27,9.95,4.120603015075379,7.537688442211056,28.826895565092997,True,1
688129,东来技术,2022-04-28,12.32,bottom_area,2022-04-27,11.8,4.406779661016945,8.3050847457627,30.588235294117645,True,1
002173,创新医疗,2022-04-28,5.23,bottom_area,2022-04-28,5.18,0.965250965250979,7.52895752895754,31.299734748010614,False,1
002111,威海广泰,2022-04-28,7.65,bottom_area,2022-04-27,7.54,1.4588859416445665,4.907161803713529,29.925650557620813,False,2
688168,安博通,2022-04-28,39.48,bottom_area,2022-04-28,39.2,0.714285714285699,7.95918367346938,27.286217770357997,False,1
603069,海汽集团,2022-04-28,9.97,confirmed_rebound,2022-04-27,9.55,4.3979057591623025,12.04188481675391,29.727740986019125,True,2
300438,鹏辉能源,2022-04-28,30.49,confirmed_rebound,2022-04-28,30.49,0.0,19.711380780583802,30.704545454545457,False,1
300521,爱司凯,2022-04-28,10.0,confirmed_rebound,2022-04-27,9.88,1.214574898785417,11.33603238866396,32.467532467532465,True,2
605177,东亚药业,2022-04-28,18.51,bottom_area,2022-04-27,17.9,3.4078212290502967,6.703910614525157,32.40181268882176,False,1
300651,金陵体育,2022-04-28,23.94,bottom_area,2022-04-27,23.0,4.086956521739136,9.913043478260875,27.6274386406545,True,1
002570,贝因美,2022-04-28,4.03,bottom_area,2022-04-27,3.88,3.8659793814433083,7.474226804123712,29.454545454545457,False,2
000923,河钢资源,2022-04-28,13.26,bottom_area,2022-04-27,12.7,4.4094488188976415,7.874015748031496,27.799886299033545,False,1
001234,泰慕士,2022-04-28,24.78,confirmed_rebound,2022-04-28,24.02,3.1640299750208225,13.363863447127397,27.123786407766993,False,1
603160,汇顶科技,2022-04-28,51.35,bottom_area,2022-04-28,49.5,3.73737373737374,6.222222222222219,27.73722627737226,False,1
688095,福昕软件,2022-04-28,82.0,bottom_area,2022-04-28,78.6,4.325699745547081,7.989821882951656,30.931458699472763,False,1
603099,长白山,2022-04-28,7.11,bottom_area,2022-04-27,6.85,3.7956204379562144,8.9051094890511,28.496868475991654,True,1
002156,通富微电,2022-04-28,12.87,bottom_area,2022-04-27,12.36,4.126213592233007,7.443365695792881,30.639730639730644,False,1
603087,甘李药业,2022-04-28,40.05,bottom_area,2022-04-27,38.7,3.488372093023241,7.028423772609815,28.847214561500273,False,1
603132,金徽股份,2022-04-28,11.02,bottom_area,2022-04-27,10.6,3.9622641509433953,9.150943396226422,30.582842174197772,True,1
600156,华升股份,2022-04-28,3.62,bottom_area,2022-04-28,3.48,4.02298850574713,6.034482758620689,29.411764705882348,False,1
601567,三星电气,2022-04-28,7.98,bottom_area,2022-04-28,7.78,2.5706940874036013,6.426735218508986,31.51408450704225,False,2
002642,荣联科技,2022-04-28,4.54,bottom_area,2022-04-27,4.34,4.60829493087558,9.447004608294934,27.181208053691275,True,1
601886,江河集团,2022-04-28,4.73,bottom_area,2022-04-27,4.53,4.415011037527598,6.401766004415012,32.789317507418396,False,1
002442,龙星科技,2022-04-28,4.22,bottom_area,2022-04-27,4.03,4.7146401985111535,7.940446650124054,32.382550335570464,True,1
001213,中铁特货,2022-04-28,4.56,confirmed_rebound,2022-04-27,4.35,4.827586206896551,10.344827586206902,32.13728549141967,True,1
002494,华斯股份,2022-04-28,3.54,confirmed_rebound,2022-04-28,3.42,3.5087719298245648,10.526315789473681,27.695560253699796,False,1
002392,北京利尔,2022-04-28,3.31,bottom_area,2022-04-27,3.17,4.416403785488963,8.201892744479503,27.293577981651385,True,1
688262,国芯科技,2022-04-28,27.99,confirmed_rebound,2022-04-27,26.9,4.052044609665427,10.037174721189603,32.716358179089546,True,1
605098,行动教育,2022-04-28,39.0,confirmed_rebound,2022-04-27,37.21,4.810534802472452,10.158559527008872,31.32152085640458,True,1
300608,思特奇,2022-04-28,9.04,bottom_area,2022-04-28,8.85,2.146892655367226,9.491525423728813,28.62903225806452,False,2
300601,康泰生物,2022-04-28,61.65,confirmed_rebound,2022-04-27,59.15,4.22654268808115,11.580726965342352,29.212541886069893,True,1
300420,五洋自控,2022-04-28,2.32,bottom_area,2022-04-27,2.25,3.111111111111104,8.000000000000007,27.184466019417474,True,2
603353,和顺石油,2022-04-28,15.46,confirmed_rebound,2022-04-27,15.03,2.8609447771124517,10.046573519627412,32.113821138211385,True,2
300342,天银机电,2022-04-28,7.47,confirmed_rebound,2022-04-27,7.12,4.915730337078647,10.814606741573028,29.852216748768473,True,1
300546,雄帝科技,2022-04-28,24.03,confirmed_rebound,2022-04-27,23.34,2.9562982005141443,13.06769494430163,31.913652275379235,True,2
002707,众信旅游,2022-04-28,5.31,bottom_area,2022-04-27,5.07,4.7337278106508744,8.8757396449704,28.591549295774637,True,2
000605,渤海股份,2022-04-28,5.11,bottom_area,2022-04-27,5.0,2.2000000000000064,5.3999999999999915,27.849927849927848,False,1
002069,獐子岛,2022-04-28,3.29,bottom_area,2022-04-27,3.2,2.8124999999999956,7.499999999999993,29.824561403508763,True,1
688039,当虹科技,2022-04-28,29.92,bottom_area,2022-04-27,29.3,2.116040955631403,8.156996587030719,29.904306220095688,True,1
300678,中科信息,2022-04-28,13.61,bottom_area,2022-04-27,13.4,1.5671641791044706,6.940298507462685,28.723404255319153,False,1
000558,天府文旅,2022-04-28,2.56,bottom_area,2022-04-27,2.5,2.400000000000002,7.200000000000006,27.536231884057976,True,1
300612,宣亚国际,2022-04-28,15.41,confirmed_rebound,2022-04-27,14.77,4.3331076506432,11.509817197020984,30.231459612659435,True,2
603169,兰石重装,2022-04-28,6.18,bottom_area,2022-04-27,5.99,3.171953255425701,8.514190317195322,30.911188004613603,True,1
002309,中利集团,2022-04-28,3.83,bottom_area,2022-04-27,3.69,3.794037940379407,8.672086720867204,31.28491620111732,True,1
002357,富临运业,2022-04-28,4.65,confirmed_rebound,2022-04-28,4.51,3.104212860310434,12.638580931263865,30.40123456790124,False,1
000695,滨海能源,2022-04-28,7.45,bottom_area,2022-04-27,7.12,4.6348314606741585,7.162921348314604,32.57575757575758,True,1
688027,国盾量子,2022-04-28,75.35,bottom_area,2022-04-27,72.7,3.645116918844555,8.239339752407146,28.620520373097687,True,1
002044,美年健康,2022-04-28,4.69,bottom_area,2022-04-27,4.49,4.454342984409803,7.34966592427617,27.346278317152095,False,1
000338,潍柴动力,2022-04-28,10.85,bottom_area,2022-04-27,10.34,4.9323017408123775,6.963249516441013,29.03225806451613,False,1
