code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000897,津滨发展,2024-06-20,2.08,bottom_area,2024-06-20,2.07,0.48309178743962466,2.898550724637684,27.368421052631586,False,1
000402,金融街,2024-06-20,2.43,bottom_area,2024-06-20,2.43,0.0,3.292181069958832,30.571428571428566,False,1
002244,滨江集团,2024-06-20,7.52,bottom_area,2024-06-20,7.47,0.6693440428380164,3.212851405622493,29.19431279620854,False,1
300668,杰恩股份,2024-06-20,14.7,confirmed_rebound,2024-06-06,14.3,2.7972027972027873,11.678321678321678,27.48478701825557,True,1
601778,晶科科技,2024-06-20,2.47,bottom_area,2024-06-20,2.46,0.40650406504065983,5.691056910569111,28.901734104046245,False,3
002792,通宇通讯,2024-06-20,10.6,bottom_area,2024-06-20,10.56,0.3787878787878707,4.734848484848484,27.47252747252747,False,1
603307,扬州金泉,2024-06-20,32.37,bottom_area,2024-06-20,32.07,0.9354536950420865,3.679451200498908,27.427019687712146,False,1
002524,光正眼科,2024-06-20,3.23,confirmed_rebound,2024-06-06,3.11,3.858520900321547,12.218649517684899,31.34657836644592,True,2
300642,透景生命,2024-06-20,11.79,confirmed_rebound,2024-06-06,11.38,3.602811950790846,8.963093145869943,27.28434504792332,True,1
688265,南模生物,2024-06-20,21.86,bottom_area,2024-06-06,20.93,4.443382704252268,6.688963210702334,28.125000000000007,False,1
002278,神开股份,2024-06-20,4.02,confirmed_rebound,2024-06-06,3.83,4.960835509138368,11.22715404699738,30.990990990990987,True,2
002162,悦心健康,2024-06-20,2.92,confirmed_rebound,2024-06-06,2.79,4.659498207885301,9.318996415770602,28.64450127877238,True,1
000590,古汉医药,2024-06-20,5.53,confirmed_rebound,2024-06-06,5.36,3.1716417910447747,9.328358208955223,31.016731016731008,True,1
688092,爱科科技,2024-06-20,22.31,bottom_area,2024-06-17,21.85,2.1052631578947243,4.622425629290609,32.35294117647058,False,1
002218,拓日新能,2024-06-20,2.96,bottom_area,2024-06-20,2.95,0.3389830508474504,4.406779661016945,28.743961352656992,False,2
000002,万科A,2024-06-20,7.21,bottom_area,2024-06-20,7.2,0.13888888888888593,3.611111111111108,27.419354838709676,False,2
002786,银宝山新,2024-06-20,8.0,confirmed_rebound,2024-06-06,7.63,4.849279161205768,11.533420707732633,29.547553093259467,True,5
002196,方正电机,2024-06-20,4.09,confirmed_rebound,2024-06-06,3.9,4.8717948717948705,11.538461538461533,29.602888086642604,True,2
002012,凯恩股份,2024-06-20,3.41,confirmed_rebound,2024-06-06,3.25,4.923076923076927,9.53846153846154,28.88402625820569,True,1
000779,甘咨询,2024-06-20,7.11,bottom_area,2024-06-06,7.03,1.1379800853485074,7.254623044096725,27.30093071354705,False,1
