rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,61.24763371747376,53.29705059274712,600782,新钢股份,bottom_area,2024-08-29,3.03,2024-05-22,4.07,2024-08-22,2.96,2.3648648648648596,4.729729729729734,27.272727272727277,25.552825552825563,False,-1.3029315960912058,0.5743196934419502,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,17.63513513513514,2.3648648648648596,历史4/16次成功; 当前距低点2.36%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
58,61.15791629684544,54.7862642081365,300928,华安鑫创,bottom_area,2024-08-29,28.65,2024-07-23,38.87,2024-08-29,27.56,3.955007256894049,4.462989840348333,29.09698996655518,26.292770774376123,False,2.102637205987179,1.1476407495929561,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,16.04499274310595,3.955007256894049,历史1/4次成功; 当前距低点3.96%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
59,61.11317681239886,54.96815224534814,002196,方正电机,bottom_area,2024-08-29,4.24,2024-08-02,5.86,2024-08-28,4.07,4.176904176904174,4.668304668304655,30.546075085324233,27.64505119453925,False,2.168674698795181,2.408568741739185,4,14,4,28.57142857142857,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,15.823095823095827,4.176904176904174,历史4/14次成功; 当前距低点4.18%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
60,60.886733884540824,53.96618656708434,600801,华新建材,bottom_area,2024-08-29,10.73,2024-08-01,14.74,2024-08-29,10.38,3.371868978805391,3.8535645472061515,29.57937584803256,27.204884667571232,False,1.0357815442561424,0.9812493849617993,4,21,4,19.047619047619047,31.49385678801154,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05; 2023-06-26,16.62813102119461,3.371868978805391,历史4/21次成功; 当前距低点3.37%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
61,60.762113886809956,54.84688653368859,603267,鸿远电子,bottom_area,2024-08-29,32.23,2024-08-01,42.44,2024-08-28,30.88,4.371761658031081,5.667098445595867,27.23845428840716,24.057492931196986,False,3.169014084507027,2.104630903239886,1,3,1,33.33333333333333,34.19983753046304,34.19983753046304,2020-06-12,15.62823834196892,4.371761658031081,历史1/3次成功; 当前距低点4.37%; 最新日涨幅3.17%; 状态bottom_area; 底部未确认
62,60.40287365880615,53.963756834795305,300478,杭州高新,bottom_area,2024-08-29,7.09,2024-08-20,9.5,2024-08-28,6.83,3.8067349926793526,4.099560761347002,28.10526315789474,25.36842105263158,False,1.4306151645207432,3.226338732811592,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,16.193265007320647,3.8067349926793526,历史2/8次成功; 当前距低点3.81%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
63,60.198377363953696,54.27132479596411,002732,燕塘乳业,bottom_area,2024-08-29,13.57,2024-03-19,18.48,2024-08-23,13.01,4.304381245196007,5.918524212144502,29.599567099567103,26.56926406926407,False,1.1177347242921076,0.39421024166157753,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,15.695618754803995,4.304381245196007,历史2/7次成功; 当前距低点4.30%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
64,59.77256957495555,53.330957958962976,600997,开滦股份,bottom_area,2024-08-29,6.11,2024-05-22,8.5,2024-07-30,5.89,3.7351443123938988,6.451612903225805,30.70588235294118,28.117647058823525,False,0.6589785831960571,0.34510647053966875,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,16.264855687606104,3.7351443123938988,历史1/7次成功; 当前距低点3.74%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
65,59.041132616651225,52.63066743605156,000597,东北制药,bottom_area,2024-08-29,4.22,2024-08-12,5.99,2024-08-26,4.07,3.6855036855036722,4.422604422604415,32.053422370617696,29.549248747913193,False,0.9569377990430672,2.3942185979550072,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,16.31449631449633,3.6855036855036722,历史3/20次成功; 当前距低点3.69%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
66,59.00714594767345,51.802049876701474,002230,科大讯飞,bottom_area,2024-08-29,33.59,2024-06-26,45.42,2024-08-28,32.66,2.8475199020208417,3.857930189834676,28.093350946719518,26.045794804051077,False,0.8103241296518737,0.7594187991512384,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,17.152480097979158,2.8475199020208417,历史1/7次成功; 当前距低点2.85%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
67,57.27480577154007,50.61055833818854,300184,力源信息,bottom_area,2024-08-29,6.44,2024-08-23,9.1,2024-08-29,6.24,3.2051282051282075,12.980769230769223,31.428571428571423,29.230769230769223,False,-8.52272727272727,32.984586210271594,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,16.794871794871792,3.2051282051282075,历史2/7次成功; 当前距低点3.21%; 最新日涨幅-8.52%; 状态bottom_area; 底部未确认
68,57.13006913790414,51.68381741074985,000155,川能动力,bottom_area,2024-08-29,9.3,2024-05-13,12.55,2024-08-23,8.9,4.494382022471914,5.280898876404481,29.08366533864542,25.89641434262948,False,0.6493506493506551,0.47939833491275896,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,15.505617977528086,4.494382022471914,历史2/10次成功; 当前距低点4.49%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
69,56.628130171922784,51.35211033047096,000628,高新发展,bottom_area,2024-08-29,35.74,2024-07-25,47.0,2024-08-28,34.16,4.625292740046855,5.591334894613595,27.31914893617022,23.957446808510635,False,0.8749647191645504,5.350902646207065,1,9,1,11.11111111111111,99.77973568281939,99.77973568281939,2022-04-27,15.374707259953146,4.625292740046855,历史1/9次成功; 当前距低点4.63%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
70,52.498869549311685,47.538346442290106,002403,爱仕达,bottom_area,2024-08-29,6.44,2024-08-22,8.49,2024-08-28,6.16,4.545454545454549,6.493506493506485,27.444051825677267,24.146054181389868,False,0.31152647975078995,6.676169779365486,1,7,1,14.285714285714285,21.63892445582587,21.63892445582587,2023-04-25,15.454545454545451,4.545454545454549,历史1/7次成功; 当前距低点4.55%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
71,51.120446923572445,46.52300814680129,000801,四川九洲,bottom_area,2024-08-29,8.48,2024-08-02,11.99,2024-08-29,8.09,4.820766378244754,6.056860321384428,32.52710592160133,29.274395329441198,False,2.7878787878787836,2.363902902957708,2,16,2,12.5,23.42395424300711,24.180751983442573,2000-02-24; 2015-08-04,15.179233621755248,4.820766378244754,历史2/16次成功; 当前距低点4.82%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
