code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000723,美锦能源,2024-01-29,5.66,bottom_area,7.53,2024-01-22,5.4,4.81481481481481,9.07407407407406,28.28685258964143,24.833997343957503,True,7
002329,皇氏集团,2024-01-29,5.05,bottom_area,6.72,2024-01-23,4.88,3.4836065573770476,9.01639344262296,27.38095238095238,24.851190476190478,True,3
000555,神州信息,2024-01-29,9.27,bottom_area,12.45,2024-01-22,8.88,4.391891891891878,9.009009009008997,28.674698795180714,25.542168674698797,True,7
002928,华夏航空,2024-01-29,6.24,bottom_area,8.41,2024-01-24,5.98,4.347826086956518,9.030100334448147,28.89417360285374,25.802615933412604,True,2
688396,华润微,2024-01-29,40.27,bottom_area,55.09,2024-01-24,38.83,3.7084728302858743,8.395570435230505,29.515338536939563,26.901434017062986,True,1
300982,苏文电能,2024-01-29,22.59,bottom_area,33.49,2024-01-29,22.46,0.5788067675868165,7.079252003561887,32.93520453866826,32.54702896386982,False,1
603788,宁波高发,2024-01-29,12.57,bottom_area,17.06,2024-01-24,12.31,2.1121039805036537,8.935824532900078,27.84290738569753,26.31887456037514,True,1
603728,鸣志电器,2024-01-29,38.85,bottom_area,57.44,2024-01-29,38.83,0.05150656708731168,3.785732680916814,32.39902506963788,32.3642061281337,False,1
301201,诚达药业,2024-01-29,21.22,bottom_area,29.17,2024-01-24,20.22,4.945598417408506,11.028684470820972,30.682207747685986,27.25402811107303,True,1
002655,共达电声,2024-01-29,9.99,bottom_area,13.84,2024-01-24,9.66,3.4161490683229823,9.316770186335408,30.20231213872832,27.817919075144502,True,3
300604,长川科技,2024-01-29,26.6,bottom_area,38.8,2024-01-29,26.5,0.3773584905660431,7.471698113207549,31.701030927835046,31.44329896907216,False,2
300066,三川智慧,2024-01-29,4.05,bottom_area,5.61,2024-01-24,3.88,4.381443298969071,9.793814432989688,30.837789661319082,27.807486631016047,True,4
688110,东芯股份,2024-01-29,25.85,bottom_area,34.57,2024-01-24,24.81,4.191858121725122,10.560257960499802,28.23257159386752,25.224182817471792,True,1
688070,纵横股份,2024-01-29,28.57,bottom_area,39.8,2024-01-23,27.5,3.890909090909092,12.47272727272727,30.90452261306532,28.216080402010046,True,1
603811,诚意药业,2024-01-29,8.23,bottom_area,11.43,2024-01-24,7.85,4.840764331210201,10.700636942675159,31.321084864391953,27.996500437445317,True,1
301047,义翘神州,2024-01-29,68.99,bottom_area,92.21,2024-01-24,65.87,4.73660239866402,8.820403825717325,28.565231536709675,25.181650580197374,True,1
300674,宇信科技,2024-01-29,13.2,bottom_area,17.63,2024-01-24,12.83,2.8838659392049824,8.807482462977404,27.22631877481565,25.127623369256945,True,1
688157,松井股份,2024-01-29,38.72,bottom_area,54.08,2024-01-29,38.66,0.15519917227108712,5.535437144335232,28.51331360946746,28.402366863905325,False,1
002164,宁波东力,2024-01-29,4.98,bottom_area,6.68,2024-01-23,4.8,3.750000000000013,10.833333333333343,28.143712574850298,25.449101796407174,True,3
301282,金禄电子,2024-01-29,18.4,bottom_area,25.03,2024-01-24,17.68,4.072398190045242,11.764705882352953,29.364762285257694,26.488214143028376,True,1
603989,艾华集团,2024-01-29,17.35,bottom_area,23.6,2024-01-24,16.88,2.784360189573474,9.656398104265417,28.474576271186447,26.483050847457623,True,1
600418,江淮汽车,2024-01-29,13.18,bottom_area,18.24,2024-01-23,12.76,3.2915360501567394,8.620689655172411,30.0438596491228,27.741228070175435,True,6
603650,彤程新材,2024-01-29,25.94,bottom_area,35.71,2024-01-29,25.8,0.5426356589147309,3.798449612403102,27.751330159619155,27.359283113973675,False,1
002298,中电鑫龙,2024-01-29,4.7,bottom_area,6.42,2024-01-24,4.52,3.982300884955766,9.955752212389385,29.59501557632399,26.791277258566975,True,3
002151,北斗星通,2024-01-29,26.18,bottom_area,36.45,2024-01-24,25.1,4.3027888446215075,8.804780876494013,31.13854595336077,28.175582990397814,True,3
600792,云煤能源,2024-01-29,4.55,bottom_area,5.98,2024-01-23,4.36,4.357798165137603,11.697247706422012,27.09030100334448,23.913043478260878,True,4
688095,福昕软件,2024-01-29,51.9,bottom_area,71.56,2024-01-29,51.6,0.5813953488372038,6.511627906976742,27.892677473448856,27.473448854108444,False,1
603396,金辰股份,2024-01-29,42.71,bottom_area,59.95,2024-01-29,42.7,0.02341920374706794,9.789227166276346,28.773978315262717,28.757297748123438,False,1
300942,易瑞生物,2024-01-29,9.96,bottom_area,14.05,2024-01-24,9.53,4.512067156348389,10.912906610703054,32.17081850533808,29.110320284697504,True,1
002338,奥普光电,2024-01-29,25.53,bottom_area,33.92,2024-01-24,24.57,3.9072039072039106,10.7041107041107,27.564858490566042,24.734669811320757,True,3
300661,圣邦股份,2024-01-29,62.1,bottom_area,89.5,2024-01-29,62.1,0.0,5.990338164251194,30.614525139664806,30.614525139664806,False,1
002626,金达威,2024-01-29,13.58,bottom_area,18.53,2024-01-23,13.15,3.2699619771863095,7.832699619771858,29.033998920669184,26.713437668645447,True,1
300878,维康药业,2024-01-29,21.26,bottom_area,27.97,2024-01-24,20.41,4.164625183733471,10.436060754532086,27.028959599570967,23.989989274222374,True,1
301072,中捷精工,2024-01-29,21.14,bottom_area,29.54,2024-01-24,20.52,3.0214424951267107,9.746588693957117,30.534867975626266,28.436018957345965,True,1
300328,宜安科技,2024-01-29,5.75,bottom_area,7.78,2024-01-24,5.5,4.545454545454546,9.636363636363642,29.30591259640103,26.092544987146532,True,3
603289,泰瑞机器,2024-01-29,8.36,bottom_area,11.54,2024-01-23,8.04,3.9800995024875663,10.447761194029873,30.32928942807626,27.55632582322357,True,2
000837,秦川机床,2024-01-29,8.17,bottom_area,10.9,2024-01-24,7.84,4.209183673469389,9.056122448979604,28.073394495412845,25.04587155963303,True,3
002331,皖通科技,2024-01-29,7.31,bottom_area,10.03,2024-01-24,7.05,3.6879432624113444,10.496453900709222,29.710867397806577,27.11864406779661,True,2
300446,航天智造,2024-01-29,13.44,bottom_area,17.93,2024-01-24,12.81,4.918032786885238,12.02185792349726,28.555493586168428,25.041829336307863,True,3
300769,德方纳米,2024-01-29,44.71,bottom_area,62.62,2024-01-29,44.71,0.0,6.844106463878331,28.60108591504311,28.60108591504311,False,2
603217,元利科技,2024-01-29,15.78,bottom_area,23.02,2024-01-29,15.78,0.0,10.89987325728771,31.450912250217204,31.450912250217204,False,1
002008,大族激光,2024-01-29,17.81,bottom_area,23.79,2024-01-22,17.22,3.4262485481997675,8.013937282229982,27.616645649432535,25.136612021857925,True,2
300682,朗新科技,2024-01-29,11.8,bottom_area,16.55,2024-01-29,11.8,0.0,5.0847457627118615,28.700906344410875,28.700906344410875,False,1
688598,金博股份,2024-01-29,50.81,bottom_area,70.5,2024-01-29,50.81,0.0,7.262349931115917,27.929078014184395,27.929078014184395,False,1
603160,汇顶科技,2024-01-29,54.8,bottom_area,80.0,2024-01-29,54.8,0.0,5.43795620437957,31.500000000000007,31.500000000000007,False,1
301001,凯淳股份,2024-01-29,21.86,bottom_area,29.97,2024-01-29,21.86,0.0,7.044830741079594,27.060393727060394,27.060393727060394,False,1
300939,秋田微,2024-01-29,27.97,bottom_area,38.61,2024-01-24,27.0,3.592592592592588,9.222222222222216,30.069930069930066,27.557627557627562,True,1
300248,新开普,2024-01-29,7.79,bottom_area,10.42,2024-01-24,7.52,3.5904255319149003,10.239361702127654,27.83109404990403,25.239923224568138,True,2
300517,海波重科,2024-01-29,10.46,bottom_area,14.47,2024-01-23,9.97,4.914744232698096,12.036108324974917,31.098825155494126,27.71250863856254,True,1
601633,长城汽车,2024-01-29,21.15,bottom_area,31.3,2024-01-29,21.13,0.0946521533364864,4.495977283483196,32.492012779552724,32.42811501597445,False,1
300358,楚天科技,2024-01-29,9.12,bottom_area,12.16,2024-01-24,8.72,4.587155963302736,9.747706422018345,28.28947368421052,25.000000000000007,True,2
603192,汇得科技,2024-01-29,17.32,bottom_area,23.57,2024-01-24,16.66,3.9615846338535423,9.903961584633846,29.31692829868477,26.516758591429785,True,1
002454,松芝股份,2024-01-29,6.2,bottom_area,8.57,2024-01-24,5.97,3.8525963149078803,9.380234505862656,30.33838973162194,27.654609101516918,True,1
600360,华微电子,2024-01-29,6.21,bottom_area,8.89,2024-01-24,5.98,3.846153846153838,8.695652173913036,32.73340832395951,30.146231721034876,True,1
