rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,84.57465607584314,71.20601163391656,300395,菲利华,bottom_area,2024-01-22,26.93,2024-01-02,38.05,2024-01-22,26.78,0.5601194921583218,6.422703510082147,29.618922470433635,29.22470433639947,False,-4.90819209039548,1.7503294308699704,4,5,4,80.0,30.177871376545944,45.51181102362204,2015-06-30; 2015-08-26; 2016-01-29; 2020-02-04,19.43988050784168,0.5601194921583218,历史4/5次成功; 当前距低点0.56%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
12,84.0598533418938,71.017660572696,688329,艾隆科技,bottom_area,2024-01-22,20.18,2023-11-20,29.09,2024-01-22,20.03,0.748876684972534,8.33749375936095,31.144723272602263,30.62908215881746,False,-7.00460829493087,1.5637305699481865,2,2,2,100.0,21.479029109856874,21.72890326374596,2021-07-28; 2021-09-29,19.251123315027467,0.748876684972534,历史2/2次成功; 当前距低点0.75%; 最新日涨幅-7.00%; 状态bottom_area; 底部未确认
13,84.01146205608683,72.5030425963489,688378,奥来德,bottom_area,2024-01-22,34.65,2024-01-02,48.68,2024-01-22,34.0,1.9117647058823488,11.705882352941167,30.156121610517665,28.820870994248153,False,-7.303370786516861,1.0592187860064974,1,1,1,100.0,20.547667342799194,20.547667342799194,2023-03-02,18.088235294117652,1.9117647058823488,历史1/1次成功; 当前距低点1.91%; 最新日涨幅-7.30%; 状态bottom_area; 底部未确认
14,83.89815826979203,70.55230376457241,688009,中国通号,bottom_area,2024-01-22,4.06,2023-08-30,5.77,2024-01-22,4.04,0.4950495049504845,4.7029702970297125,29.982668977469668,29.636048526863085,False,-3.791469194312802,0.2572364386485964,1,1,1,100.0,32.532347504621065,32.532347504621065,2020-02-03,19.504950495049517,0.4950495049504845,历史1/1次成功; 当前距低点0.50%; 最新日涨幅-3.79%; 状态bottom_area; 底部未确认
15,83.46,69.55,002990,盛视科技,bottom_area,2024-01-22,24.91,2023-12-15,35.66,2024-01-22,24.91,0.0,12.364512244078677,30.145821648906328,30.145821648906328,False,-10.007225433526013,2.4954606931739347,1,1,1,100.0,33.33333333333333,33.33333333333333,2022-04-27,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
16,83.4473502849395,70.093357227031,301130,西点药业,bottom_area,2024-01-22,23.2,2023-11-23,32.16,2024-01-22,23.1,0.4329004329004236,8.571428571428557,28.171641791044767,27.86069651741293,False,-7.200000000000006,1.921128268906384,3,4,3,75.0,33.46973233356975,48.044909020518794,2022-02-24; 2022-05-19; 2022-10-11,19.56709956709958,0.4329004329004236,历史3/4次成功; 当前距低点0.43%; 最新日涨幅-7.20%; 状态bottom_area; 底部未确认
17,83.21842388576871,70.17605701863901,688280,精进电动,bottom_area,2024-01-22,6.22,2023-11-29,9.0,2024-01-22,6.18,0.647249190938512,8.090614886731393,31.333333333333336,30.888888888888893,False,-6.325301204819278,0.8370856545911359,1,1,1,100.0,32.37518910741301,32.37518910741301,2021-11-01,19.35275080906149,0.647249190938512,历史1/1次成功; 当前距低点0.65%; 最新日涨幅-6.33%; 状态bottom_area; 底部未确认
18,82.6359190417984,69.64823573816516,300258,精锻科技,bottom_area,2024-01-22,9.76,2023-12-13,14.4,2024-01-22,9.7,0.618556701030933,8.350515463917532,32.63888888888889,32.22222222222222,False,-6.6028708133971215,1.3948269482772968,3,4,3,75.0,33.35239256191224,47.651006711409394,2015-06-30; 2022-04-27; 2023-10-24,19.381443298969067,0.618556701030933,历史3/4次成功; 当前距低点0.62%; 最新日涨幅-6.60%; 状态bottom_area; 底部未确认
19,82.27010027855701,70.06972468614575,002442,龙星科技,bottom_area,2024-01-22,5.1,2024-01-04,7.07,2024-01-22,5.04,1.1904761904761827,9.920634920634921,28.712871287128717,27.86421499292787,False,-7.608695652173914,4.119530897537854,5,8,5,62.5,29.873711830276534,35.84905660377359,2012-12-04; 2015-06-30; 2015-11-30; 2016-01-14; 2022-04-27,18.809523809523817,1.1904761904761827,历史5/8次成功; 当前距低点1.19%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
20,82.26629307492078,70.04852677666521,300593,新雷能,bottom_area,2024-01-22,11.18,2023-12-25,15.75,2024-01-22,11.05,1.176470588235285,8.325791855203619,29.841269841269835,29.015873015873016,False,-6.208053691275173,2.6135600580939213,2,3,2,66.66666666666666,37.22695188803755,48.95424836601306,2020-02-04; 2023-10-24,18.823529411764717,1.176470588235285,历史2/3次成功; 当前距低点1.18%; 最新日涨幅-6.21%; 状态bottom_area; 底部未确认
21,82.04147709736772,69.04982945875233,300579,数字认证,bottom_area,2024-01-22,20.42,2023-11-23,30.0,2024-01-22,20.31,0.5416051206302461,8.813392417528325,32.300000000000004,31.93333333333333,False,-7.266121707538586,1.0788821701000575,3,4,3,75.0,29.191877063383338,41.75654853620954,2020-02-04; 2022-02-08; 2022-10-11,19.458394879369756,0.5416051206302461,历史3/4次成功; 当前距低点0.54%; 最新日涨幅-7.27%; 状态bottom_area; 底部未确认
22,81.48512498169613,69.32737900521145,001309,德明利,bottom_area,2024-01-22,68.77,2024-01-02,95.8,2024-01-22,68.0,1.1323529411764648,8.676470588235302,29.0187891440501,28.215031315240086,False,-6.30790190735696,1.155930180805951,2,3,2,66.66666666666666,32.809016367887764,45.392,2022-09-02; 2023-05-10,18.867647058823536,1.1323529411764648,历史2/3次成功; 当前距低点1.13%; 最新日涨幅-6.31%; 状态bottom_area; 底部未确认
23,81.31446061569166,69.5845017493694,002313,日海智能,bottom_area,2024-01-22,8.4,2024-01-02,11.66,2024-01-22,8.28,1.4492753623188528,8.695652173913052,28.98799313893654,27.958833619210978,False,-5.61797752808989,2.248982702048118,5,8,5,62.5,30.43736330890526,47.69520225776104,2013-11-01; 2016-02-01; 2016-03-01; 2018-02-08; 2023-12-26,18.55072463768115,1.4492753623188528,历史5/8次成功; 当前距低点1.45%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
24,80.82506802382689,68.42026142064961,605158,华达新材,bottom_area,2024-01-22,7.06,2024-01-09,9.59,2024-01-22,7.0,0.8571428571428517,8.571428571428566,27.00729927007299,26.38164754953076,False,-6.117021276595747,2.8171170466544133,1,1,1,100.0,25.5083179297597,25.5083179297597,2022-04-27,19.14285714285715,0.8571428571428517,历史1/1次成功; 当前距低点0.86%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
25,80.52743607966514,68.31468755083962,301207,华兰疫苗,bottom_area,2024-01-22,22.8,2023-12-04,32.56,2024-01-22,22.58,0.9743135518157771,7.351638618246237,30.65110565110566,29.97542997542998,False,-5.668183698800167,0.44262181858999466,1,1,1,100.0,26.377002413868777,26.377002413868777,2022-08-02,19.025686448184224,0.9743135518157771,历史1/1次成功; 当前距低点0.97%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
26,80.48043770861665,67.95373496430675,300267,尔康制药,bottom_area,2024-01-22,2.81,2023-11-20,3.93,2024-01-22,2.79,0.7168458781362014,7.1684587813620135,29.007633587786263,28.498727735368956,False,-6.333333333333336,1.4624026905768512,3,4,3,75.0,25.447008421813305,32.64653641207817,2015-06-30; 2015-07-03; 2015-08-25,19.2831541218638,0.7168458781362014,历史3/4次成功; 当前距低点0.72%; 最新日涨幅-6.33%; 状态bottom_area; 底部未确认
27,80.24775239647272,68.18670627736,300188,国投智能,bottom_area,2024-01-22,11.42,2024-01-02,16.4,2024-01-22,11.3,1.0619469026548602,8.849557522123893,31.097560975609746,30.36585365853658,False,-6.393442622950818,1.59375371558037,3,5,3,60.0,23.591103308672455,24.54545454545454,2013-12-23; 2015-09-08; 2022-04-26,18.938053097345144,1.0619469026548602,历史3/5次成功; 当前距低点1.06%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
28,79.63562582919332,67.9076538492698,603121,华培动力,bottom_area,2024-01-22,8.06,2024-01-08,11.19,2024-01-22,7.96,1.2562814070351824,7.788944723618092,28.865058087578195,27.971403038427162,False,-4.840613931523019,3.3553231577865152,3,5,3,60.0,24.472986329623662,26.97525937749402,2019-05-08; 2020-02-04; 2020-06-29,18.743718592964818,1.2562814070351824,历史3/5次成功; 当前距低点1.26%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
29,79.42382718421116,67.94477506656,688579,地纬智能,bottom_area,2024-01-22,9.21,2023-12-29,12.9,2024-01-22,9.08,1.4317180616740173,11.013215859030836,29.612403100775197,28.604651162790695,False,-7.807807807807798,1.5166620834479136,2,3,2,66.66666666666666,29.04529881994672,36.901408450704245,2020-09-11; 2022-10-11,18.568281938325985,1.4317180616740173,历史2/3次成功; 当前距低点1.43%; 最新日涨幅-7.81%; 状态bottom_area; 底部未确认
30,78.25576772389623,66.58904036488465,002362,汉王科技,bottom_area,2024-01-22,19.52,2024-01-08,27.2,2024-01-22,19.3,1.1398963730569889,11.139896373056986,29.04411764705882,28.235294117647058,False,-8.14117647058824,6.68815393033725,6,11,6,54.54545454545454,27.7751930840667,47.466666666666676,2010-09-30; 2011-01-27; 2012-12-04; 2013-10-29; 2015-07-29; 2018-02-07,18.860103626943012,1.1398963730569889,历史6/11次成功; 当前距低点1.14%; 最新日涨幅-8.14%; 状态bottom_area; 底部未确认
31,78.14515652865222,66.38433344144765,002957,科瑞技术,bottom_area,2024-01-22,14.45,2023-12-29,19.68,2024-01-22,14.3,1.048951048951039,9.93006993006993,27.337398373983735,26.575203252032527,False,-6.894329896907214,2.1895548449246256,2,4,2,50.0,35.40828942503236,43.38602329450915,2020-02-04; 2023-08-25,18.951048951048964,1.048951048951039,历史2/4次成功; 当前距低点1.05%; 最新日涨幅-6.89%; 状态bottom_area; 底部未确认
32,77.75443079693945,65.04945844449837,301263,泰恩康,bottom_area,2024-01-22,14.08,2023-11-17,20.5,2024-01-22,14.05,0.2135231316725933,5.622775800711737,31.463414634146336,31.317073170731707,False,-5.376344086021511,1.0071004541631479,2,3,2,66.66666666666666,38.385078054006485,47.88621098380087,2022-04-01; 2022-10-12,19.78647686832741,0.2135231316725933,历史2/3次成功; 当前距低点0.21%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
33,77.73109303677643,66.09006619320166,600812,华北制药,bottom_area,2024-01-22,4.61,2023-11-30,6.66,2024-01-22,4.56,1.096491228070191,8.114035087719301,31.531531531531538,30.780780780780777,False,-6.300813008130069,0.8402194619383109,7,16,7,43.75,47.95062469463277,93.5275080906149,1994-03-11; 1994-08-10; 1994-08-30; 1998-08-18; 2012-01-06; 2012-12-04; 2020-03-19,18.90350877192981,1.096491228070191,历史7/16次成功; 当前距低点1.10%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
34,77.10623637450418,65.74950388523611,002330,得利斯,bottom_area,2024-01-22,4.84,2023-12-06,6.61,2024-01-22,4.78,1.2552301255230043,7.740585774058579,27.685325264750375,26.777609682299552,False,-6.0194174757281615,1.7765746484278426,3,7,3,42.857142857142854,68.35845891996996,148.3574244415243,2015-09-08; 2018-10-19; 2020-02-04,18.744769874476997,1.2552301255230043,历史3/7次成功; 当前距低点1.26%; 最新日涨幅-6.02%; 状态bottom_area; 底部未确认
35,76.67165289437649,65.09240156135205,300016,北陆药业,bottom_area,2024-01-22,5.97,2023-11-13,8.32,2024-01-22,5.91,1.0152284263959324,8.9678510998308,28.966346153846157,28.245192307692314,False,-7.298136645962739,1.3133005262242508,4,8,4,50.0,28.049045019004154,32.639999999999986,2010-02-03; 2015-08-04; 2017-01-17; 2022-04-27,18.98477157360407,1.0152284263959324,历史4/8次成功; 当前距低点1.02%; 最新日涨幅-7.30%; 状态bottom_area; 底部未确认
36,76.38258335197129,65.12620264747025,300200,高盟新材,bottom_area,2024-01-22,6.48,2024-01-02,8.87,2024-01-22,6.4,1.250000000000001,7.656249999999989,27.846674182638097,26.944757609921073,False,-5.539358600583089,2.2453288666603757,4,8,4,50.0,31.108616384248677,51.32924335378325,2015-06-30; 2016-01-14; 2018-10-12; 2020-02-04,18.75,1.250000000000001,历史4/8次成功; 当前距低点1.25%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
37,76.32718726309925,66.27779999767708,688609,九联科技,bottom_area,2024-01-22,10.46,2024-01-15,14.38,2024-01-22,10.23,2.2482893450635424,9.970674486803514,28.859527121001392,27.260083449235044,False,-6.8566340160284955,6.99262,2,3,2,66.66666666666666,30.092650740619796,30.853994490358133,2021-06-16; 2022-04-27,17.75171065493646,2.2482893450635424,历史2/3次成功; 当前距低点2.25%; 最新日涨幅-6.86%; 状态bottom_area; 底部未确认
38,76.23760720697584,64.43482315650996,300647,超频三,bottom_area,2024-01-22,5.23,2023-11-22,7.67,2024-01-22,5.19,0.7707129094412337,7.899807321772625,32.33376792698826,31.812255541069096,False,-6.104129263913826,2.233039789947646,4,7,4,57.14285714285714,45.878909470239556,87.33286418015481,2018-02-07; 2018-07-09; 2019-05-06; 2022-04-27,19.229287090558767,0.7707129094412337,历史4/7次成功; 当前距低点0.77%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
39,76.20307051655998,64.66483521371977,600509,天富能源,bottom_area,2024-01-22,5.1,2023-12-12,7.08,2024-01-22,5.05,0.9900990099009866,5.940594059405938,28.672316384180796,27.966101694915256,False,-4.672897196261683,1.0960585793114095,8,12,8,66.66666666666666,29.16986177219013,39.936102236421725,2005-07-19; 2007-06-26; 2007-11-13; 2009-08-20; 2018-07-20; 2019-05-06; 2020-02-04; 2022-01-28,19.009900990099016,0.9900990099009866,历史8/12次成功; 当前距低点0.99%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
40,76.07676649020844,64.89622074325948,603392,万泰生物,bottom_area,2024-01-22,63.5,2024-01-08,88.0,2024-01-22,62.7,1.275917065390745,7.145135566188205,28.749999999999996,27.84090909090909,False,-5.520011902990618,1.1685767155529445,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,18.724082934609257,1.275917065390745,历史2/4次成功; 当前距低点1.28%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
41,75.90855380934057,63.68167265884275,000541,佛山照明,bottom_area,2024-01-22,5.5,2023-11-15,7.88,2024-01-22,5.48,0.3649635036496272,6.751824817518233,30.456852791878163,30.20304568527919,False,-6.1433447098976135,1.1273595294778846,8,13,8,61.53846153846154,27.33220132883818,46.76616915422888,1994-02-01; 1996-01-25; 2006-04-25; 2007-06-08; 2007-06-26; 2008-04-17; 2015-07-06; 2020-06-12,19.635036496350374,0.3649635036496272,历史8/13次成功; 当前距低点0.36%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
42,75.66087596135135,64.65014768393172,300151,昌红科技,bottom_area,2024-01-22,14.08,2023-12-04,19.85,2024-01-22,13.89,1.367890568754496,10.871130309575232,30.025188916876576,29.068010075566757,False,-7.973856209150332,1.218721208966204,4,8,4,50.0,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,18.632109431245507,1.367890568754496,历史4/8次成功; 当前距低点1.37%; 最新日涨幅-7.97%; 状态bottom_area; 底部未确认
43,75.63360515935513,65.05818891818616,002337,赛象科技,bottom_area,2024-01-22,4.7,2024-01-11,6.42,2024-01-22,4.62,1.731601731601733,8.874458874458877,28.037383177570092,26.791277258566975,False,-5.999999999999995,3.784954602858887,4,8,4,50.0,36.6464562700974,60.465116279069754,2013-06-25; 2015-05-07; 2019-02-01; 2022-08-08,18.26839826839827,1.731601731601733,历史4/8次成功; 当前距低点1.73%; 最新日涨幅-6.00%; 状态bottom_area; 底部未确认
44,75.43929793713363,63.091849455530735,301166,优宁维,bottom_area,2024-01-22,30.74,2023-11-08,44.54,2024-01-22,30.68,0.19556714471968295,8.767926988265964,31.11809609339919,30.983385720700497,False,-7.881330536409948,1.7039906297907093,2,4,2,50.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,19.804432855280318,0.19556714471968295,历史2/4次成功; 当前距低点0.20%; 最新日涨幅-7.88%; 状态bottom_area; 底部未确认
45,75.38349780086563,64.0415997822812,688286,敏芯股份,bottom_area,2024-01-22,49.0,2024-01-04,67.28,2024-01-22,48.49,1.051763250154667,10.12579913384202,27.92806183115339,27.170035671819264,False,-7.634307257304429,1.838750768984745,2,4,2,50.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,18.948236749845336,1.051763250154667,历史2/4次成功; 当前距低点1.05%; 最新日涨幅-7.63%; 状态bottom_area; 底部未确认
46,75.19741735529259,63.94148678414098,300508,维宏股份,bottom_area,2024-01-22,22.95,2023-11-21,32.05,2024-01-22,22.7,1.1013215859030838,9.603524229074889,29.173166926677062,28.393135725429016,False,-6.28828093099224,2.011013163915678,3,8,3,37.5,55.003410251403395,92.9530201342282,2018-02-06; 2018-10-12; 2021-08-18,18.898678414096917,1.1013215859030838,历史3/8次成功; 当前距低点1.10%; 最新日涨幅-6.29%; 状态bottom_area; 底部未确认
47,74.92455458347814,62.674041002047076,002439,启明星辰,bottom_area,2024-01-22,19.4,2024-01-02,27.21,2024-01-22,19.36,0.20661157024792948,7.438016528925627,28.849687614847486,28.702682837192217,False,-6.2801932367149815,1.461914825859124,4,7,4,57.14285714285714,29.49754813785449,49.76470588235294,2015-07-03; 2015-09-02; 2016-03-01; 2021-10-28,19.79338842975207,0.20661157024792948,历史4/7次成功; 当前距低点0.21%; 最新日涨幅-6.28%; 状态bottom_area; 底部未确认
48,74.91210555505211,67.6904890392864,688296,和达科技,bottom_area,2024-01-22,13.91,2024-01-02,18.26,2024-01-22,13.32,4.429429429429428,12.612612612612612,27.053669222343924,23.82256297918949,False,-6.581598388179987,1.5861338990115907,1,1,1,100.0,25.535420098846778,25.535420098846778,2022-10-11,15.570570570570574,4.429429429429428,历史1/1次成功; 当前距低点4.43%; 最新日涨幅-6.58%; 状态bottom_area; 底部未确认
49,74.66910892949483,63.985205158264925,300636,同和药业,bottom_area,2024-01-22,8.66,2023-11-20,12.05,2024-01-22,8.53,1.524032825322401,10.316529894490046,29.211618257261417,28.13278008298756,False,-7.5773745997865465,0.7699852313135285,2,5,2,40.0,78.42120189867751,122.63187748156552,2021-01-13; 2022-04-27,18.4759671746776,1.524032825322401,历史2/5次成功; 当前距低点1.52%; 最新日涨幅-7.58%; 状态bottom_area; 底部未确认
50,74.54467361261244,63.80114711556598,601800,中国交建,bottom_area,2024-01-22,6.96,2023-08-28,10.1,2024-01-18,6.86,1.4577259475218607,4.373177842565594,32.07920792079207,31.08910891089109,False,-2.384291725105192,0.3001256499294313,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,18.54227405247814,1.4577259475218607,历史1/2次成功; 当前距低点1.46%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
51,74.42909474250371,62.71063063063064,300287,飞利信,bottom_area,2024-01-22,3.35,2023-11-14,4.91,2024-01-22,3.33,0.6006006006006012,8.108108108108109,32.17922606924644,31.771894093686353,False,-6.424581005586594,1.9474387620758433,3,6,3,50.0,50.26388462886463,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04,19.3993993993994,0.6006006006006012,历史3/6次成功; 当前距低点0.60%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
52,74.06741630941015,62.34275225769229,688107,安路科技,bottom_area,2024-01-22,29.5,2023-12-12,41.4,2024-01-22,29.34,0.5453306066803004,6.850715746421273,29.130434782608695,28.743961352657006,False,-5.083655083655081,0.3204195777618719,2,4,2,50.0,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,19.4546693933197,0.5453306066803004,历史2/4次成功; 当前距低点0.55%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
53,74.02719979144382,62.674213659906464,300078,思创智联,bottom_area,2024-01-22,3.5,2023-11-21,5.08,2024-01-22,3.47,0.8645533141210318,9.221902017291061,31.69291338582677,31.10236220472441,False,-6.666666666666665,1.1133793962135832,5,8,5,62.5,25.95642589302377,31.703356189101395,2015-06-30; 2015-07-03; 2015-08-26; 2018-02-07; 2022-10-11,19.13544668587897,0.8645533141210318,历史5/8次成功; 当前距低点0.86%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
54,74.0148600826078,62.939365023806836,600343,航天动力,bottom_area,2024-01-22,8.24,2024-01-04,11.23,2024-01-22,8.15,1.1042944785276054,8.343558282208585,27.426536064113982,26.625111308993766,False,-6.469920544835417,1.2637290884292185,9,21,9,42.857142857142854,33.04154765280218,55.72413793103447,2005-07-19; 2008-04-02; 2008-11-03; 2009-08-19; 2009-09-02; 2015-06-30; 2020-02-04; 2022-02-07; 2022-04-27,18.895705521472394,1.1042944785276054,历史9/21次成功; 当前距低点1.10%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
55,74.00501801837258,62.8922731448899,002347,泰尔股份,bottom_area,2024-01-22,4.72,2024-01-12,6.76,2024-01-22,4.67,1.0706638115631655,8.779443254817991,30.917159763313606,30.177514792899412,False,-6.34920634920636,10.27935928944638,4,9,4,44.44444444444444,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,18.929336188436835,1.0706638115631655,历史4/9次成功; 当前距低点1.07%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
56,73.81418736994412,63.03029240184861,300353,东土科技,bottom_area,2024-01-22,7.61,2023-12-04,10.97,2024-01-22,7.51,1.3315579227696475,9.187749667110513,31.54056517775753,30.628988149498632,False,-6.396063960639609,1.890729849888999,2,4,2,50.0,20.840024009480672,21.377672209026137,2022-04-11; 2023-10-24,18.668442077230356,1.3315579227696475,历史2/4次成功; 当前距低点1.33%; 最新日涨幅-6.40%; 状态bottom_area; 底部未确认
57,73.7689244778868,62.70358580620379,300253,卫宁健康,bottom_area,2024-01-22,5.61,2023-12-11,7.89,2024-01-22,5.55,1.0810810810810902,7.747747747747759,29.65779467680608,28.897338403041818,False,-6.030150753768837,1.6260805579852062,4,9,4,44.44444444444444,28.050212687943915,31.17713426100039,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27,18.918918918918912,1.0810810810810902,历史4/9次成功; 当前距低点1.08%; 最新日涨幅-6.03%; 状态bottom_area; 底部未确认
58,73.63412555610478,62.668,603273,天元智能,bottom_area,2024-01-22,20.23,2024-01-12,28.88,2024-01-22,20.0,1.1500000000000021,8.000000000000007,30.747922437673125,29.951523545706365,False,-6.125290023201857,13.166269828826662,1,2,1,50.0,201.34228187919464,201.34228187919464,2023-10-24,18.85,1.1500000000000021,历史1/2次成功; 当前距低点1.15%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
