code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300657,弘信电子,2024-01-22,15.41,bottom_area,22.25,2024-01-22,15.3,0.7189542483660093,10.326797385620903,31.23595505617977,30.741573033707866,False,2
002577,雷柏科技,2024-01-22,14.99,bottom_area,20.5,2024-01-22,14.63,2.460697197539299,10.731373889268616,28.634146341463413,26.878048780487806,False,2
000665,湖北广电,2024-01-22,4.07,bottom_area,5.66,2024-01-22,4.04,0.7425742574257487,7.673267326732663,28.621908127208485,28.091872791519428,False,7
600397,江钨装备,2024-01-22,2.56,bottom_area,3.47,2024-01-22,2.51,1.9920318725099708,9.163346613545835,27.665706051873208,26.224783861671476,False,3
688001,华兴源创,2024-01-22,25.86,bottom_area,36.2,2024-01-22,25.62,0.9367681498828979,6.947697111631528,29.226519337016576,28.563535911602216,False,2
002020,京新药业,2024-01-22,10.22,bottom_area,14.22,2024-01-22,10.18,0.3929273084479462,8.939096267190571,28.410689170182845,28.129395218002813,False,3
600682,南京新百,2024-01-22,6.26,bottom_area,8.5,2024-01-22,6.15,1.7886178861788524,9.593495934959346,27.64705882352941,26.35294117647059,False,5
600320,振华重工,2024-01-22,2.93,bottom_area,4.0,2024-01-22,2.88,1.7361111111111205,6.597222222222221,28.000000000000004,26.749999999999996,False,2
603520,司太立,2024-01-22,11.49,bottom_area,16.49,2024-01-22,11.34,1.322751322751326,8.730158730158733,31.231049120679195,30.321406913280768,False,1
688003,天准科技,2024-01-22,29.7,bottom_area,41.36,2024-01-22,29.32,1.2960436562073636,9.652114597544333,29.110251450676984,28.191489361702125,False,1
002331,皖通科技,2024-01-22,7.35,bottom_area,10.03,2024-01-22,7.26,1.2396694214876014,6.887052341597796,27.617148554336985,26.719840478564304,False,2
300066,三川智慧,2024-01-22,4.04,bottom_area,5.61,2024-01-22,4.01,0.7481296758104801,8.4788029925187,28.52049910873441,27.98573975044564,False,4
603811,诚意药业,2024-01-22,8.33,bottom_area,11.43,2024-01-22,8.3,0.36144578313252235,9.036144578313252,27.384076990376194,27.121609798775147,False,1
002373,千方科技,2024-01-22,8.79,bottom_area,12.5,2024-01-22,8.7,1.0344827586206882,8.620689655172415,30.400000000000006,29.680000000000007,False,1
300909,汇创达,2024-01-22,23.5,bottom_area,31.56,2024-01-22,22.99,2.21835580687256,7.438016528925624,27.154626108998738,25.53865652724968,False,1
301201,诚达药业,2024-01-22,21.07,bottom_area,29.17,2024-01-22,20.88,0.9099616858237609,9.626436781609202,28.419609187521434,27.768255056564968,False,1
600831,广电网络,2024-01-22,4.48,bottom_area,6.47,2024-01-22,4.43,1.1286681715575781,8.803611738148998,31.530139103554873,30.757341576506946,False,4
600050,中国联通,2024-01-22,3.99,bottom_area,5.56,2024-01-18,3.9,2.3076923076923155,4.102564102564095,29.856115107913666,28.23741007194244,False,1
603289,泰瑞机器,2024-01-22,8.39,bottom_area,11.54,2024-01-22,8.25,1.6969696969697037,10.909090909090914,28.509532062391674,27.29636048526862,False,2
600771,广誉远,2024-01-22,21.15,bottom_area,31.19,2024-01-22,20.96,0.9064885496183098,9.494274809160297,32.79897403013787,32.18980442449504,False,8
002298,中电鑫龙,2024-01-22,4.69,bottom_area,6.42,2024-01-22,4.59,2.1786492374727784,8.496732026143803,28.504672897196265,26.94704049844236,False,3
600850,电科数字,2024-01-22,17.41,bottom_area,24.24,2024-01-22,17.3,0.635838150289014,7.398843930635824,28.630363036303624,28.176567656765673,False,8
603528,多伦科技,2024-01-22,7.59,bottom_area,10.88,2024-01-22,7.5,1.1999999999999982,8.533333333333342,31.066176470588243,30.238970588235297,False,2
600222,太龙药业,2024-01-22,5.19,bottom_area,7.63,2024-01-22,5.13,1.1695906432748635,8.771929824561408,32.765399737876805,31.97903014416775,False,3
603650,彤程新材,2024-01-22,26.34,bottom_area,35.71,2024-01-22,26.06,1.0744435917114394,9.171143514965467,27.0232427891347,26.239148697843746,False,1
688389,普门科技,2024-01-22,18.11,bottom_area,25.0,2024-01-22,18.0,0.6111111111111079,5.9444444444444455,28.000000000000004,27.560000000000002,False,1
600828,茂业商业,2024-01-22,4.15,bottom_area,5.76,2024-01-22,4.06,2.216748768472925,16.00985221674878,29.513888888888896,27.95138888888888,False,7
300448,浩云科技,2024-01-22,4.57,bottom_area,6.31,2024-01-22,4.49,1.7817371937639215,8.685968819599102,28.8431061806656,27.575277337559424,False,2
002887,绿茵生态,2024-01-22,7.4,bottom_area,10.16,2024-01-22,7.36,0.5434782608695656,9.510869565217392,27.55905511811023,27.16535433070866,False,1
600206,有研新材,2024-01-22,10.2,bottom_area,14.13,2024-01-22,10.1,0.9900990099009866,7.524752475247523,28.52087756546356,27.8131634819533,False,6
688039,当虹科技,2024-01-22,26.09,bottom_area,36.38,2024-01-22,25.71,1.4780241151302955,9.918319719953328,29.329301814183623,28.284771852666307,False,1
300161,华中数控,2024-01-22,27.05,bottom_area,39.02,2024-01-22,26.86,0.7073715562174285,8.637379002233807,31.16350589441313,30.67657611481292,False,3
301117,佳缘科技,2024-01-22,38.53,bottom_area,55.99,2024-01-22,38.0,1.3947368421052662,10.23684210526316,32.13073763171995,31.184140025004464,False,1
603706,东方环宇,2024-01-22,14.23,bottom_area,20.64,2024-01-22,14.04,1.3532763532763625,10.327635327635337,31.976744186046517,31.0562015503876,False,1
300075,数字政通,2024-01-22,13.43,bottom_area,19.75,2024-01-22,13.29,1.0534236267870623,8.954100827690002,32.708860759493675,32.0,False,1
002395,双象股份,2024-01-22,16.4,bottom_area,23.91,2024-01-22,16.13,1.673899566026036,10.291382517048978,32.53868674194898,31.409452112087,False,3
688176,亚虹医药,2024-01-22,7.96,bottom_area,10.92,2024-01-22,7.93,0.3783102143757913,11.979823455233305,27.380952380952383,27.106227106227106,False,1
300446,航天智造,2024-01-22,13.08,bottom_area,17.93,2024-01-22,13.02,0.46082949308756144,6.758832565284184,27.384272169548247,27.04963747908533,False,3
688456,有研粉材,2024-01-22,23.2,bottom_area,32.0,2024-01-22,23.03,0.7381676074685113,10.290924880590522,28.031249999999996,27.500000000000004,False,1
600765,中航重机,2024-01-22,14.04,bottom_area,19.88,2024-01-22,13.91,0.9345794392523292,6.829618979151684,30.030181086519107,29.376257545271628,False,6
300782,卓胜微,2024-01-22,106.97,bottom_area,147.95,2024-01-22,106.71,0.2436510167744402,5.89448036735077,27.874281851977017,27.69854680635349,False,1
000603,盛达资源,2024-01-22,9.09,bottom_area,13.48,2024-01-22,9.04,0.5530973451327512,6.747787610619484,32.93768545994066,32.56676557863502,False,6
002589,瑞康医药,2024-01-22,2.74,bottom_area,3.76,2024-01-22,2.71,1.1070110701107103,7.749077490774907,27.925531914893615,27.127659574468076,False,1
300191,潜能恒信,2024-01-22,12.48,bottom_area,17.92,2024-01-22,12.32,1.2987012987012998,8.603896103896108,31.250000000000007,30.35714285714286,False,1
300072,海新能科,2024-01-22,2.95,bottom_area,4.12,2024-01-22,2.93,0.6825938566552906,9.215017064846416,28.883495145631066,28.398058252427184,False,3
603078,江化微,2024-01-22,12.99,bottom_area,18.98,2024-01-22,12.93,0.46403712296984145,8.043310131477192,31.87565858798736,31.559536354056906,False,2
300007,汉威科技,2024-01-22,15.26,bottom_area,21.15,2024-01-22,15.17,0.5932762030322997,7.778510217534618,28.274231678486995,27.848699763593377,False,3
000705,浙江震元,2024-01-22,8.07,bottom_area,11.42,2024-01-22,7.99,1.0012515644555704,8.63579474342928,30.035026269702275,29.334500875656737,False,3
000800,一汽解放,2024-01-22,7.63,bottom_area,10.86,2024-01-22,7.55,1.0596026490066235,5.562913907284767,30.478821362799263,29.742173112338854,False,3
300517,海波重科,2024-01-22,10.76,bottom_area,14.47,2024-01-22,10.52,2.281368821292778,11.216730038022812,27.297857636489294,25.639253628196272,False,1
000021,深科技,2024-01-22,12.2,bottom_area,17.8,2024-01-22,12.1,0.8264462809917326,6.859504132231406,32.022471910112365,31.460674157303377,False,4
002434,万里扬,2024-01-22,5.96,bottom_area,8.66,2024-01-22,5.86,1.7064846416382191,9.897610921501707,32.33256351039261,31.177829099307157,False,1
300049,福瑞医科,2024-01-22,34.99,bottom_area,47.65,2024-01-22,34.02,2.85126396237507,19.66490299823632,28.604407135362003,26.56873032528856,False,3
002120,韵达股份,2024-01-22,6.37,bottom_area,9.43,2024-01-22,6.32,0.7911392405063262,5.854430379746836,32.97985153764581,32.44962884411453,False,3
300206,理邦仪器,2024-01-22,8.67,bottom_area,11.86,2024-01-22,8.61,0.6968641114982637,7.549361207897798,27.40303541315346,26.897133220910618,False,3
301047,义翘神州,2024-01-22,67.56,bottom_area,92.21,2024-01-22,67.03,0.7906907354915726,6.877517529464418,27.307233488775616,26.732458518598847,False,1
300580,贝斯特,2024-01-22,23.76,bottom_area,32.29,2024-01-22,23.54,0.9345794392523468,8.198810535259133,27.09817280891917,26.416847321152055,False,1
300256,星星科技,2024-01-22,2.42,bottom_area,3.57,2024-01-22,2.4,0.8333333333333341,7.500000000000007,32.773109243697476,32.212885154061624,False,3
600460,士兰微,2024-01-22,20.17,bottom_area,27.85,2024-01-18,19.98,0.9509509509509573,5.805805805805806,28.258527827648116,27.576301615798922,False,6
000860,顺鑫农业,2024-01-22,18.27,bottom_area,25.84,2024-01-22,18.0,1.4999999999999978,6.6666666666666625,30.340557275541798,29.295665634674922,False,2
600686,金龙汽车,2024-01-22,6.43,bottom_area,8.89,2024-01-22,6.3,2.0634920634920615,8.888888888888898,29.13385826771654,27.671541057367836,False,4
600272,开开实业,2024-01-22,9.83,bottom_area,13.8,2024-01-22,9.75,0.8205128205128212,7.282051282051291,29.347826086956523,28.768115942028988,False,7
002009,天奇股份,2024-01-22,11.11,bottom_area,15.66,2024-01-22,11.0,0.9999999999999948,9.818181818181818,29.757343550447,29.054916985951472,False,4
002819,东方中科,2024-01-22,23.63,bottom_area,32.94,2024-01-22,23.51,0.5104210974053485,7.698851552530832,28.627808136004845,28.263509411050393,False,2
002655,共达电声,2024-01-22,9.97,bottom_area,13.84,2024-01-22,9.97,0.0,12.036108324974917,27.962427745664737,27.962427745664737,False,3
688173,希荻微,2024-01-22,13.16,bottom_area,17.7,2024-01-22,12.92,1.8575851393188871,9.984520123839017,27.005649717514125,25.649717514124287,False,1
301072,中捷精工,2024-01-22,21.38,bottom_area,29.54,2024-01-22,21.02,1.7126546146527093,9.3244529019981,28.842247799593775,27.623561272850374,False,1
688268,华特气体,2024-01-22,48.12,bottom_area,68.4,2024-01-22,47.87,0.5222477543346563,8.084395237100491,30.014619883040943,29.64912280701755,False,1
300534,陇神戎发,2024-01-22,8.3,bottom_area,11.9,2024-01-22,8.19,1.3431013431013579,9.157509157509159,31.1764705882353,30.252100840336134,False,2
301007,德迈仕,2024-01-22,13.75,bottom_area,19.87,2024-01-22,13.71,0.29175784099197044,10.284463894967164,31.001509813789628,30.800201308505287,False,1
002110,三钢闽光,2024-01-22,3.49,bottom_area,4.87,2024-01-22,3.47,0.5763688760806921,6.628242074927954,28.74743326488706,28.336755646817245,False,4
600345,长江通信,2024-01-22,15.42,bottom_area,21.8,2024-01-22,15.16,1.71503957783641,9.69656992084432,30.458715596330276,29.266055045871564,False,4
300115,长盈精密,2024-01-22,9.74,bottom_area,13.7,2024-01-22,9.61,1.3527575442247741,10.92611862643081,29.854014598540147,28.90510948905109,False,2
002279,久其软件,2024-01-22,5.3,bottom_area,7.33,2024-01-22,5.25,0.952380952380949,8.380952380952388,28.376534788540248,27.69440654843111,False,3
300847,中船汉光,2024-01-22,13.14,bottom_area,17.94,2024-01-22,13.03,0.8442056792018512,8.979278587874138,27.369007803790424,26.755852842809368,False,1
300935,盈建科,2024-01-22,23.33,bottom_area,31.79,2024-01-22,23.12,0.9083044982698845,8.47750865051902,27.272727272727266,26.612142183076443,False,1
002152,广电运通,2024-01-22,9.52,bottom_area,13.44,2024-01-22,9.48,0.42194092827003316,6.751054852320662,29.464285714285708,29.166666666666668,False,2
300485,赛升药业,2024-01-22,8.84,bottom_area,12.05,2024-01-22,8.77,0.7981755986317023,7.1835803876853,27.219917012448143,26.639004149377598,False,2
300039,上海凯宝,2024-01-22,5.5,bottom_area,7.58,2024-01-22,5.46,0.7326007326007333,8.424908424908423,27.96833773087071,27.440633245382585,False,2
002678,珠江钢琴,2024-01-22,4.99,bottom_area,7.32,2024-01-22,4.94,1.0121457489878507,9.109311740890673,32.51366120218579,31.830601092896178,False,1
600339,中油工程,2024-01-22,2.71,bottom_area,3.98,2024-01-22,2.7,0.37037037037036247,5.925925925925914,32.1608040201005,31.909547738693465,False,4
300655,晶瑞电材,2024-01-22,7.73,bottom_area,10.57,2024-01-22,7.69,0.5201560468140447,9.752925877763317,27.24692526017029,26.868495742667925,False,2
300139,晓程科技,2024-01-22,8.42,bottom_area,11.48,2024-01-22,8.34,0.9592326139088737,8.273381294964024,27.351916376306622,26.655052264808365,False,3
002151,北斗星通,2024-01-22,26.4,bottom_area,36.45,2024-01-22,26.18,0.8403361344537772,7.944996180290305,28.175582990397814,27.572016460905356,False,3
600516,方大炭素,2024-01-22,4.47,bottom_area,6.2,2024-01-22,4.43,0.9029345372460504,7.2234762979684035,28.548387096774203,27.90322580645162,False,5
300087,荃银高科,2024-01-22,7.08,bottom_area,10.04,2024-01-22,6.99,1.2875536480686673,7.725321888412018,30.378486055776882,29.482071713147405,False,1
603788,宁波高发,2024-01-22,12.71,bottom_area,17.06,2024-01-22,12.4,2.500000000000004,9.596774193548383,27.315357561547472,25.498241500586154,False,1
688356,键凯科技,2024-01-22,87.05,bottom_area,127.82,2024-01-22,86.52,0.6125751271382353,7.5936199722607585,32.31106243154436,31.896416836175874,False,1
000987,越秀资本,2024-01-22,5.43,bottom_area,7.63,2024-01-22,5.38,0.9293680297397737,5.762081784386627,29.48885976408912,28.83355176933159,False,3
300939,秋田微,2024-01-22,27.99,bottom_area,38.61,2024-01-22,27.52,1.7078488372092981,9.520348837209307,28.72312872312872,27.505827505827508,False,1
002454,松芝股份,2024-01-22,6.25,bottom_area,8.57,2024-01-22,6.18,1.1326860841423994,7.928802588996768,27.887981330221713,27.071178529754963,False,1
300762,上海瀚讯,2024-01-22,11.12,bottom_area,15.36,2024-01-22,11.02,0.907441016333935,9.165154264972774,28.255208333333332,27.604166666666668,False,1
603390,通达电气,2024-01-22,8.17,bottom_area,11.75,2024-01-22,8.09,0.9888751545117438,7.787391841779985,31.148936170212764,30.46808510638298,False,1
300572,安车检测,2024-01-22,12.8,bottom_area,18.28,2024-01-22,12.68,0.9463722397476418,9.936908517350156,30.634573304157552,29.978118161925604,False,2
301221,光庭信息,2024-01-22,44.18,bottom_area,62.03,2024-01-22,43.8,0.867579908675805,8.652968036529696,29.389005320006454,28.77639851684669,False,1
002799,环球印务,2024-01-22,8.8,bottom_area,12.23,2024-01-22,8.69,1.2658227848101407,8.055235903337183,28.945216680294365,28.045789043336057,False,1
601318,中国平安,2024-01-22,39.48,bottom_area,51.9,2024-01-11,37.62,4.944178628389154,6.140350877192989,27.514450867052027,23.930635838150295,False,1
600351,亚宝药业,2024-01-22,5.99,bottom_area,8.29,2024-01-22,5.94,0.8417508417508388,8.585858585858581,28.347406513872127,27.744270205066336,False,2
300244,迪安诊断,2024-01-22,19.42,bottom_area,27.98,2024-01-22,19.41,0.05151983513653562,6.749098402885104,30.62902072909221,30.593280914939236,False,1
300553,集智股份,2024-01-22,25.92,bottom_area,35.93,2024-01-22,25.75,0.6601941747572883,7.844660194174756,28.3328694684108,27.859727247425543,False,2
000729,燕京啤酒,2024-01-22,7.79,bottom_area,10.66,2024-01-22,7.7,1.168831168831167,5.714285714285719,27.76735459662289,26.923076923076923,False,1
300416,苏试试验,2024-01-22,13.48,bottom_area,18.42,2024-01-22,13.39,0.6721433905899915,9.111277072442112,27.30727470141151,26.818675352877314,False,1
002010,传化智联,2024-01-22,4.17,bottom_area,5.91,2024-01-22,4.15,0.4819277108433632,6.265060240963851,29.78003384094754,29.441624365482237,False,2
600506,统一股份,2024-01-22,11.67,bottom_area,16.36,2024-01-22,11.56,0.9515570934256005,8.650519031141869,29.33985330073349,28.667481662591687,False,5
002609,捷顺科技,2024-01-22,8.59,bottom_area,12.41,2024-01-22,8.52,0.8215962441314587,8.802816901408452,31.345688960515716,30.781627719580985,False,1
000837,秦川机床,2024-01-22,7.98,bottom_area,10.9,2024-01-22,7.91,0.884955752212393,8.59671302149178,27.431192660550458,26.78899082568807,False,3
603733,仙鹤股份,2024-01-22,13.99,bottom_area,19.1,2024-01-22,13.91,0.5751258087706691,7.189072609633357,27.17277486910995,26.753926701570684,False,1
000948,南天信息,2024-01-22,12.42,bottom_area,17.41,2024-01-22,12.3,0.9756097560975545,8.780487804878048,29.35094773118897,28.66168868466399,False,4
002022,科华生物,2024-01-22,8.26,bottom_area,11.85,2024-01-22,8.2,0.7317073170731768,7.804878048780495,30.801687763713083,30.29535864978903,False,3
600463,空港股份,2024-01-22,8.26,bottom_area,11.37,2024-01-22,8.22,0.48661800486616963,7.785888077858866,27.70448548812664,27.35268249780123,False,2
002900,哈三联,2024-01-22,11.38,bottom_area,15.49,2024-01-22,11.3,0.707964601769912,9.557522123893806,27.04970948999354,26.53324725629438,False,1
300591,万里马,2024-01-22,5.2,bottom_area,7.59,2024-01-22,5.16,0.7751937984496131,9.883720930232553,32.015810276679844,31.488801054018438,False,1
000679,大连友谊,2024-01-22,5.16,bottom_area,7.07,2024-01-22,5.11,0.9784735812133037,9.980430528375729,27.72277227722772,27.015558698727016,False,4
002626,金达威,2024-01-22,13.35,bottom_area,18.53,2024-01-22,13.3,0.3759398496240521,7.518796992481203,28.22450080949811,27.954668105774427,False,1
603160,汇顶科技,2024-01-22,56.81,bottom_area,80.0,2024-01-22,56.41,0.7090941322460658,6.860485729480597,29.487500000000004,28.9875,False,1
603229,奥翔药业,2024-01-22,10.73,bottom_area,15.78,2024-01-22,10.67,0.5623242736644846,7.7788191190253055,32.382762991128004,32.00253485424587,False,1
002457,青龙管业,2024-01-22,7.36,bottom_area,10.25,2024-01-22,7.3,0.8219178082191849,8.493150684931509,28.780487804878053,28.19512195121951,False,1
002664,信质集团,2024-01-22,13.37,bottom_area,19.36,2024-01-22,13.24,0.9818731117824698,9.214501510574022,31.61157024793388,30.940082644628102,False,1
300246,宝莱特,2024-01-22,8.72,bottom_area,12.2,2024-01-22,8.64,0.9259259259259267,8.217592592592581,29.18032786885245,28.524590163934416,False,3
002008,大族激光,2024-01-22,17.27,bottom_area,23.79,2024-01-22,17.22,0.2903600464576116,5.865272938443679,27.616645649432535,27.40647330811265,False,2
300285,国瓷材料,2024-01-22,18.3,bottom_area,26.03,2024-01-22,18.18,0.6600660066006655,6.820682068206832,30.157510564733002,29.696504033807148,False,1
600597,光明乳业,2024-01-22,7.96,bottom_area,11.25,2024-01-22,7.9,0.759493670886071,5.316455696202531,29.777777777777775,29.244444444444444,False,2
002036,联创电子,2024-01-22,7.54,bottom_area,10.27,2024-01-22,7.45,1.2080536912751658,10.469798657718124,27.45861733203505,26.582278481012654,False,1
300948,冠中生态,2024-01-22,12.4,bottom_area,16.98,2024-01-22,11.95,3.765690376569047,12.05020920502093,29.623085983510016,26.97290930506478,False,1
688333,铂力特,2024-01-22,73.92,bottom_area,108.96,2024-01-22,73.2,0.9836065573770475,9.248633879781416,32.81938325991189,32.15859030837004,False,1
300358,楚天科技,2024-01-22,8.9,bottom_area,12.16,2024-01-22,8.82,0.9070294784580506,8.616780045351472,27.467105263157894,26.809210526315784,False,2
688536,思瑞浦,2024-01-22,108.92,bottom_area,149.79,2024-01-22,108.47,0.41486125195906964,7.218585784087765,27.585286067160688,27.284865478336336,False,1
601633,长城汽车,2024-01-22,22.4,bottom_area,31.3,2024-01-22,22.2,0.9009009009008978,4.099099099099099,29.07348242811502,28.434504792332277,False,1
603489,八方股份,2024-01-22,40.7,bottom_area,55.43,2024-01-22,40.4,0.7425742574257531,8.886138613861396,27.115280534006857,26.574057369655417,False,1
600266,城建发展,2024-01-22,4.02,bottom_area,5.66,2024-01-22,4.0,0.49999999999998934,7.250000000000001,29.32862190812721,28.975265017667855,False,1
600825,新华传媒,2024-01-22,4.06,bottom_area,5.64,2024-01-22,4.02,0.9950248756218916,12.437810945273634,28.723404255319153,28.01418439716312,False,2
600789,鲁抗医药,2024-01-22,5.98,bottom_area,8.48,2024-01-22,5.93,0.8431703204047338,8.094435075885336,30.070754716981142,29.481132075471695,False,1
600171,上海贝岭,2024-01-22,11.45,bottom_area,16.63,2024-01-22,11.39,0.5267778753292249,8.077260755048286,31.509320505111237,31.148526758869515,False,1
000637,茂化实华,2024-01-22,2.83,bottom_area,3.88,2024-01-22,2.83,0.0,6.007067137809185,27.061855670103093,27.061855670103093,False,1
600360,华微电子,2024-01-22,6.1,bottom_area,8.89,2024-01-22,6.04,0.993377483443702,8.112582781456958,32.058492688413956,31.3835770528684,False,1
