rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
96,73.43064813508097,64.691296031453,000565,渝三峡A,bottom_area,2026-06-11,6.44,2026-05-13,8.78,2026-06-08,6.25,3.0400000000000063,5.760000000000005,28.81548974943052,26.6514806378132,False,0.31152647975078995,2.2812680406055517,11,27,11,40.74074074074074,38.085900607174686,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27; 2025-05-26,16.959999999999994,3.0400000000000063,历史11/27次成功; 当前距低点3.04%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
97,73.38417390524641,61.493048300206475,600126,杭钢股份,bottom_area,2026-06-11,6.64,2026-05-14,9.78,2026-06-11,6.62,0.3021148036253712,6.042296072507545,32.31083844580777,32.10633946830266,False,-5.278174037089878,1.7085451519639343,6,11,6,54.54545454545454,29.946515433624405,55.84045584045584,2006-01-25; 2008-03-18; 2008-09-18; 2009-09-02; 2024-02-06; 2025-03-26,19.697885196374628,0.3021148036253712,历史6/11次成功; 当前距低点0.30%; 最新日涨幅-5.28%; 状态bottom_area; 底部未确认
98,73.37195360827036,62.968467648888705,002540,亚太科技,bottom_area,2026-06-11,5.06,2026-04-20,6.95,2026-06-11,4.98,1.6064257028112285,2.610441767068271,28.34532374100719,27.19424460431655,False,-0.3937007874015852,1.0889754414552606,3,7,3,42.857142857142854,29.138116558439492,37.79527559055118,2015-06-30; 2022-04-27; 2024-02-06,18.39357429718877,1.6064257028112285,历史3/7次成功; 当前距低点1.61%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
99,73.3278046958086,63.07889917461837,002104,恒宝股份,bottom_area,2026-06-11,11.14,2026-05-06,15.65,2026-06-11,10.95,1.73515981735161,3.3789954337899637,30.031948881789145,28.817891373801913,False,-1.7636684303350858,3.5388266338968974,8,18,8,44.44444444444444,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,18.26484018264839,1.73515981735161,历史8/18次成功; 当前距低点1.74%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
100,73.19531933215784,61.84291108908302,688580,伟思医疗,bottom_area,2026-06-11,48.2,2026-05-11,66.5,2026-06-11,47.84,0.7525083612040121,3.1772575250836037,28.060150375939845,27.5187969924812,False,-1.4314928425357754,0.7952278076198984,2,4,2,50.0,36.98188254101169,52.645935624659046,2024-02-06; 2024-10-16,19.24749163879599,0.7525083612040121,历史2/4次成功; 当前距低点0.75%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
101,73.04018694308925,62.50198225169481,301277,新天地,bottom_area,2026-06-11,9.11,2026-04-02,12.58,2026-06-11,8.98,1.4476614699331738,2.672605790645882,28.61685214626391,27.58346581875994,False,-0.8705114254624613,0.6062307970733293,2,5,2,40.0,30.8744645330239,36.71274961597543,2022-12-29; 2024-02-06,18.552338530066827,1.4476614699331738,历史2/5次成功; 当前距低点1.45%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
102,72.98937706796539,62.35904348123189,600620,天宸股份,bottom_area,2026-06-11,4.47,2026-04-09,6.54,2026-06-11,4.41,1.360544217687066,3.6281179138322024,32.56880733944954,31.651376146788994,False,-1.758241758241763,0.9182772971330343,10,27,10,37.03703703703704,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,18.639455782312936,1.360544217687066,历史10/27次成功; 当前距低点1.36%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
103,72.98601249708722,63.16370198600507,600316,洪都航空,bottom_area,2026-06-11,26.7,2026-05-08,38.1,2026-06-11,26.16,2.0642201834862353,2.981651376146793,31.338582677165356,29.92125984251969,False,-0.14958863126401933,0.9011391790842337,7,16,7,43.75,33.86491400190153,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27; 2025-01-08,17.935779816513765,2.0642201834862353,历史7/16次成功; 当前距低点2.06%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
104,72.87601619552731,62.0277894039153,002243,力合科创,bottom_area,2026-06-11,7.01,2026-05-29,9.58,2026-06-11,6.93,1.1544011544011554,5.6277056277056365,27.661795407098122,26.826722338204593,False,-3.708791208791218,2.2365380544151594,5,15,5,33.33333333333333,49.38973496030429,131.57894736842107,2012-03-30; 2015-01-19; 2018-07-11; 2019-02-28; 2025-04-09,18.845598845598847,1.1544011544011554,历史5/15次成功; 当前距低点1.15%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
105,72.86213372867829,63.6639922601737,300940,南极光,bottom_area,2026-06-11,15.85,2026-05-21,21.99,2026-06-11,15.45,2.588996763754048,3.8834951456310773,29.740791268758528,27.921782628467483,False,-0.9375000000000022,2.712799187344129,2,4,2,50.0,29.445725169531865,35.40630182421225,2021-03-10; 2025-04-09,17.411003236245953,2.588996763754048,历史2/4次成功; 当前距低点2.59%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
106,72.78250826936578,61.24568829784608,688326,经纬恒润,bottom_area,2026-06-11,71.88,2026-05-21,98.65,2026-06-11,71.5,0.5314685314685251,2.937062937062929,27.52154080081095,27.13634059807401,False,-2.535593220338994,1.2626373920561291,2,4,2,50.0,31.061486825775873,34.48938586529221,2023-08-29; 2025-04-07,19.468531468531474,0.5314685314685251,历史2/4次成功; 当前距低点0.53%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
107,72.63986362259473,62.70688263394104,000715,中兴商业,bottom_area,2026-06-11,4.76,2026-04-27,6.68,2026-06-11,4.67,1.9271948608137013,5.353319057815846,30.089820359281433,28.74251497005988,False,-2.6584867075664653,1.7215688775366782,7,16,7,43.75,29.72923073438855,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19; 2025-06-23,18.0728051391863,1.9271948608137013,历史7/16次成功; 当前距低点1.93%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
108,72.60265961376093,65.02256435426096,300763,锦浪科技,bottom_area,2026-06-11,92.3,2026-06-01,124.8,2026-06-10,88.8,3.9414414414414414,5.506756756756757,28.84615384615385,26.041666666666668,False,1.8538953873317165,3.5460806316767077,3,6,3,50.0,30.855112047029355,36.020348268440614,2021-08-03; 2024-02-05; 2024-06-28,16.058558558558563,3.9414414414414414,历史3/6次成功; 当前距低点3.94%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
109,72.58588530987598,62.619593835325425,300542,新晨科技,bottom_area,2026-06-11,11.85,2026-05-13,16.52,2026-06-11,11.63,1.891659501289758,4.901117798796204,29.600484261501204,28.268765133171915,False,-2.789171452009842,1.8749344243439554,6,14,6,42.857142857142854,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,18.108340498710245,1.891659501289758,历史6/14次成功; 当前距低点1.89%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
110,72.47133873530201,62.038158391055745,000852,石化机械,bottom_area,2026-06-11,5.53,2026-05-12,7.55,2026-06-11,5.45,1.467889908256882,3.11926605504587,27.81456953642384,26.754966887417215,False,0.5454545454545601,1.0538075396228364,5,16,5,31.25,25.113964418717398,33.53115727002968,2007-06-05; 2007-06-26; 2007-10-30; 2008-04-22; 2017-07-18,18.53211009174312,1.467889908256882,历史5/16次成功; 当前距低点1.47%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
111,72.45873001303399,62.37859754235,000931,中关村,bottom_area,2026-06-11,4.01,2026-04-09,5.51,2026-06-11,3.94,1.7766497461928894,3.0456852791878086,28.49364791288566,27.223230490018153,False,-1.231527093596052,0.6300684331445855,5,12,5,41.66666666666667,30.63275428496302,45.10582010582012,2003-05-13; 2005-05-11; 2007-06-26; 2014-01-14; 2020-02-04,18.223350253807112,1.7766497461928894,历史5/12次成功; 当前距低点1.78%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
112,72.3509054209811,65.58333967657741,601969,海南矿业,bottom_area,2026-06-11,9.09,2026-04-30,12.75,2026-06-10,8.69,4.602991944764101,5.293440736478721,31.843137254901965,28.705882352941174,False,3.1782065834279116,1.1325305671407693,6,11,6,54.54545454545454,32.13087703667406,52.7415143603133,2015-06-30; 2015-07-06; 2015-08-26; 2018-10-19; 2022-04-26; 2024-02-06,15.3970080552359,4.602991944764101,历史6/11次成功; 当前距低点4.60%; 最新日涨幅3.18%; 状态bottom_area; 底部未确认
113,72.10730451381956,63.656795426617876,603030,全筑股份,bottom_area,2026-06-11,2.29,2026-05-08,3.15,2026-06-11,2.22,3.153153153153146,7.657657657657654,29.523809523809515,27.3015873015873,False,-4.583333333333329,5.223885268512614,8,14,8,57.14285714285714,31.061361221696842,51.87969924812029,2015-07-29; 2015-08-26; 2018-02-07; 2022-04-28; 2023-04-11; 2023-05-31; 2024-06-21; 2025-04-09,16.846846846846855,3.153153153153146,历史8/14次成功; 当前距低点3.15%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
114,71.84727140972504,62.15903552750673,688687,凯因科技,bottom_area,2026-06-11,15.95,2026-04-15,21.98,2026-06-11,15.63,2.047344849648103,2.687140115163147,28.889899909008186,27.434030937215653,False,-0.6849315068493067,1.1492041054559843,2,5,2,40.0,36.38162249841081,48.75675675675675,2024-02-06; 2024-10-14,17.952655150351898,2.047344849648103,历史2/5次成功; 当前距低点2.05%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
115,71.78495454383247,60.99434991176593,600199,金种子酒,bottom_area,2026-06-11,6.67,2026-05-27,9.4,2026-06-11,6.6,1.060606060606065,4.5454545454545565,29.787234042553195,29.042553191489368,False,-3.052325581395343,1.886524844595459,7,17,7,41.17647058823529,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,18.939393939393938,1.060606060606065,历史7/17次成功; 当前距低点1.06%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
116,71.77323315402518,61.46113480405595,002226,江南化工,bottom_area,2026-06-11,4.78,2026-05-20,6.63,2026-06-11,4.71,1.486199575371556,7.0063694267515935,28.959276018099544,27.903469079939665,False,-4.970178926441349,1.233473382647491,3,8,3,37.5,41.382633526360735,63.368421052631575,2009-06-15; 2016-03-01; 2018-02-09,18.513800424628446,1.486199575371556,历史3/8次成功; 当前距低点1.49%; 最新日涨幅-4.97%; 状态bottom_area; 底部未确认
117,71.72866912916946,63.611666666666665,688591,泰凌微,bottom_area,2026-06-11,29.78,2026-05-21,42.78,2026-06-10,28.8,3.402777777777779,5.13888888888889,32.678821879382895,30.388031790556337,False,1.2925170068027292,2.3239698042891535,1,2,1,50.0,59.4516129032258,59.4516129032258,2023-08-29,16.59722222222222,3.402777777777779,历史1/2次成功; 当前距低点3.40%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
118,71.72275805261879,62.22752016562776,688302,海创药业,bottom_area,2026-06-11,33.41,2026-05-08,47.07,2026-06-11,32.69,2.202508412358516,5.720403793208947,30.550244316974723,29.020607605693655,False,-2.5947521865889223,1.0573081872262664,2,5,2,40.0,38.6518244398128,40.24920312952768,2023-04-03; 2023-10-23,17.797491587641485,2.202508412358516,历史2/5次成功; 当前距低点2.20%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
119,71.60577250567579,62.532027280350455,002274,华昌化工,bottom_area,2026-06-11,5.21,2026-04-28,7.06,2026-06-10,5.08,2.559055118110234,3.1496062992126013,28.045325779036823,26.20396600566572,False,1.1650485436893065,1.5970586951458408,4,11,4,36.36363636363637,30.065201586539388,43.47014925373134,2009-08-19; 2010-02-05; 2012-12-04; 2021-09-29,17.440944881889767,2.559055118110234,历史4/11次成功; 当前距低点2.56%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
120,71.52219947268335,60.44583413210173,600877,电科芯片,bottom_area,2026-06-11,13.13,2026-05-11,18.14,2026-06-11,13.03,0.7674597083653218,3.1465848042977758,28.169790518191846,27.618522601984562,False,-2.3065476190476053,1.1073514172178578,8,16,8,50.0,29.653990683734705,55.348837209302324,1996-12-18; 1997-07-08; 2005-07-19; 2008-04-22; 2008-09-18; 2009-08-19; 2015-09-08; 2022-04-27,19.232540291634677,0.7674597083653218,历史8/16次成功; 当前距低点0.77%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
121,71.46800607353856,59.95735881602676,688015,交控科技,bottom_area,2026-06-11,16.46,2026-04-27,23.28,2026-06-11,16.4,0.3658536585365993,2.6219512195121935,29.55326460481101,29.295532646048112,False,-2.1984551396315943,0.4972951576178837,2,4,2,50.0,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,19.634146341463403,0.3658536585365993,历史2/4次成功; 当前距低点0.37%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
122,71.26843228345615,60.18258089419844,002703,浙江世宝,bottom_area,2026-06-11,15.32,2026-05-26,22.58,2026-06-11,15.21,0.723208415516104,3.4845496383957877,32.639503985828156,32.15234720992028,False,-1.1612903225806437,3.820147277537153,4,8,4,50.0,27.696215492339505,34.06504065040649,2015-09-16; 2018-02-07; 2019-11-13; 2023-07-24,19.276791584483895,0.723208415516104,历史4/8次成功; 当前距低点0.72%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
123,71.259663517981,60.902154285716314,002110,三钢闽光,bottom_area,2026-06-11,2.94,2026-03-31,3.98,2026-06-11,2.9,1.3793103448275874,2.758620689655175,27.1356783919598,26.13065326633166,False,-0.6756756756756799,0.6360195568171234,6,16,6,37.5,26.85205307485596,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10; 2025-01-13; 2025-04-09,18.620689655172416,1.3793103448275874,历史6/16次成功; 当前距低点1.38%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
124,71.1734603752368,60.06220792816745,300384,三联虹普,bottom_area,2026-06-11,11.73,2026-04-16,16.25,2026-06-11,11.65,0.6866952789699576,4.120171673819746,28.307692307692307,27.815384615384612,False,-2.977667493796521,1.5194434050402443,2,5,2,40.0,48.268135291499775,52.20293724966623,2020-02-04; 2025-01-13,19.313304721030043,0.6866952789699576,历史2/5次成功; 当前距低点0.69%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
125,71.08087971033252,61.375359402168804,600346,恒力石化,bottom_area,2026-06-11,16.29,2026-05-14,23.23,2026-06-11,15.98,1.9399249061326576,4.192740926157685,31.209642703400775,29.875161429186402,False,-0.5494505494505475,0.4468540012217471,5,13,5,38.46153846153847,34.18488273199603,56.495468277945605,2008-04-22; 2009-03-02; 2009-08-20; 2010-07-02; 2022-03-09,18.060075093867344,1.9399249061326576,历史5/13次成功; 当前距低点1.94%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
126,70.9635780575637,60.3089898506207,600835,上海机电,bottom_area,2026-06-11,19.8,2026-05-20,26.9,2026-06-11,19.59,1.071975497702914,3.1648800408371667,27.17472118959107,26.394052044609662,False,-1.9801980198019709,0.7882165072934844,6,20,6,30.0,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,18.928024502297085,1.071975497702914,历史6/20次成功; 当前距低点1.07%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
127,70.92795732856138,61.3514586378252,300288,朗玛信息,bottom_area,2026-06-11,9.52,2026-04-15,12.95,2026-06-11,9.33,2.036441586280809,5.037513397642022,27.95366795366795,26.486486486486488,False,-3.25203252032521,1.9225597850484073,4,11,4,36.36363636363637,69.40710351619818,114.64788732394366,2014-04-02; 2015-07-03; 2015-09-02; 2020-02-04,17.96355841371919,2.036441586280809,历史4/11次成功; 当前距低点2.04%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
128,70.90462452994656,62.339103214096305,688079,美迪凯,bottom_area,2026-06-11,24.25,2026-06-04,33.85,2026-06-11,23.56,2.9286926994906675,8.022071307300513,30.398818316100453,28.360413589364846,False,-2.4144869215291798,7.075501403905821,3,6,3,50.0,26.486680478145285,30.064655172413808,2021-10-28; 2023-05-05; 2025-04-09,17.071307300509332,2.9286926994906675,历史3/6次成功; 当前距低点2.93%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
129,70.88096673462142,63.536996114159635,603590,康辰药业,bottom_area,2026-06-11,29.45,2026-05-22,39.64,2026-06-11,28.32,3.990112994350279,4.131355932203383,28.557013118062564,25.70635721493441,False,0.06795786612299182,1.802955989741074,2,5,2,40.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,16.009887005649723,3.990112994350279,历史2/5次成功; 当前距低点3.99%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
130,70.81629863439498,63.03660820326611,603895,天永智能,bottom_area,2026-06-11,30.45,2026-05-28,41.78,2026-06-11,29.39,3.6066689350119043,5.988431439265049,29.65533748204883,27.118238391574923,False,-1.4563106796116498,2.569855662472243,2,4,2,50.0,38.54738373706048,56.99624530663328,2018-02-06; 2024-03-05,16.393331064988097,3.6066689350119043,历史2/4次成功; 当前距低点3.61%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
131,70.79386835618487,60.18944859091191,002123,梦网科技,bottom_area,2026-06-11,7.39,2026-05-25,10.16,2026-06-11,7.31,1.0943912448700421,5.335157318741459,28.05118110236221,27.263779527559056,False,-4.274611398963735,2.231517726159381,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,18.90560875512996,1.0943912448700421,历史2/6次成功; 当前距低点1.09%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
132,70.64970614532396,60.55139006051065,600587,新华医疗,bottom_area,2026-06-11,12.58,2026-01-14,17.27,2026-06-11,12.39,1.5334947538337327,2.5827280064568225,28.257093225246088,27.15691951360741,False,-0.6319115323854652,0.7160206770092065,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,18.466505246166268,1.5334947538337327,历史5/13次成功; 当前距低点1.53%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
133,70.64771936857055,59.97903474082105,603069,海汽集团,bottom_area,2026-06-11,13.92,2026-05-22,19.06,2026-06-11,13.78,1.0159651669085672,2.8301886792452873,27.701993704092338,26.967471143756555,False,-1.9718309859154903,1.073639240506329,3,12,3,25.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,18.984034833091435,1.0159651669085672,历史3/12次成功; 当前距低点1.02%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
134,70.56400267667337,60.52954861704731,300043,星辉娱乐,bottom_area,2026-06-11,4.5,2026-04-28,6.21,2026-06-08,4.43,1.5801354401805936,8.126410835214456,28.66344605475041,27.536231884057973,True,-5.063291139240511,3.1812894065920645,5,14,5,35.714285714285715,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,18.419864559819406,1.5801354401805936,历史5/14次成功; 当前距低点1.58%; 最新日涨幅-5.06%; 状态bottom_area; 底部已确认
135,70.46036569697007,61.11304904270517,000020,深华发A,bottom_area,2026-06-11,11.69,2026-04-30,16.22,2026-06-11,11.44,2.1853146853146854,2.7972027972028,29.469790382244142,27.928483353884094,False,-0.679694137638065,1.5776744057678649,9,21,9,42.857142857142854,26.25880620319397,42.08242950108458,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30; 2025-04-09,17.814685314685317,2.1853146853146854,历史9/21次成功; 当前距低点2.19%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
136,70.38824110126389,60.13335624211712,600192,长城电工,bottom_area,2026-06-11,6.72,2026-05-14,9.88,2026-06-11,6.63,1.3574660633484141,3.318250377073903,32.894736842105274,31.983805668016203,False,-1.17647058823529,1.0727835589948986,3,10,3,30.0,38.70096164812636,60.875706214689274,2009-03-02; 2024-04-17; 2025-06-23,18.64253393665159,1.3574660633484141,历史3/10次成功; 当前距低点1.36%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
137,70.36075232976076,61.33942911850533,002318,久立特材,bottom_area,2026-06-11,22.03,2026-04-30,30.98,2026-06-10,21.5,2.4651162790697727,4.511627906976739,30.600387346675273,28.8896061975468,False,-0.6762849413886274,0.6880880771278796,3,7,3,42.857142857142854,30.90572937288087,42.95774647887324,2010-02-03; 2015-09-07; 2018-02-09,17.534883720930228,2.4651162790697727,历史3/7次成功; 当前距低点2.47%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
138,70.3542361458247,60.43298963841126,300111,向日葵,bottom_area,2026-06-11,3.07,2026-05-13,4.16,2026-06-11,3.02,1.655629139072842,3.3112582781456985,27.403846153846157,26.201923076923084,False,-1.602564102564108,1.3982093185137414,5,13,5,38.46153846153847,25.63346277149106,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27; 2025-04-07,18.34437086092716,1.655629139072842,历史5/13次成功; 当前距低点1.66%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
139,70.34928977680578,60.40274248617502,301085,亚康股份,bottom_area,2026-06-11,59.78,2026-05-29,81.68,2026-06-11,58.82,1.6320979258755541,5.219313158789528,27.987267384916752,26.81194906953967,False,-3.6583400483480966,4.123629147038454,2,5,2,40.0,32.064116974039145,42.41158451684769,2023-04-26; 2024-10-14,18.367902074124448,1.6320979258755541,历史2/5次成功; 当前距低点1.63%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
140,70.22441153035668,59.919742447097825,000981,山子高科,bottom_area,2026-06-11,3.14,2026-05-14,4.58,2026-06-11,3.1,1.2903225806451624,3.2258064516129057,32.314410480349345,31.441048034934493,False,-0.9463722397476282,2.077350987460393,7,23,7,30.434782608695656,35.78742225626044,65.60376372190278,2003-05-13; 2007-10-29; 2008-04-07; 2008-04-23; 2015-07-06; 2016-09-26; 2024-11-18,18.70967741935484,1.2903225806451624,历史7/23次成功; 当前距低点1.29%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
141,70.20044660039355,60.06966919686523,002402,和而泰,bottom_area,2026-06-11,23.86,2026-05-11,33.92,2026-06-11,23.52,1.4455782312925163,2.2534013605442227,30.66037735849057,29.658018867924536,False,-0.9547530095475265,2.87137625583137,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,18.554421768707485,1.4455782312925163,历史4/12次成功; 当前距低点1.45%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
142,70.19558370090715,62.76234969942989,600251,冠农股份,bottom_area,2026-06-11,9.71,2026-05-07,13.21,2026-06-08,9.35,3.850267379679157,4.812834224598942,29.220287660862994,26.495079485238453,False,1.4629049111807735,1.1131108505358895,5,12,5,41.66666666666667,35.64135837866504,41.95979899497488,2011-01-25; 2013-06-25; 2015-06-30; 2015-07-07; 2022-04-27,16.149732620320844,3.850267379679157,历史5/12次成功; 当前距低点3.85%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
143,70.14739027199795,60.91042475908219,002321,华英农业,bottom_area,2026-06-11,1.82,2026-04-14,2.44,2026-06-09,1.78,2.247191011235957,3.9325842696629247,27.04918032786885,25.409836065573764,False,0.5524861878453136,1.1187616804054927,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,17.752808988764045,2.247191011235957,历史3/9次成功; 当前距低点2.25%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
144,70.13555691302243,62.13693618585797,002108,沧州明珠,bottom_area,2026-06-11,4.63,2026-05-11,6.44,2026-06-08,4.48,3.348214285714274,5.8035714285714235,30.43478260869565,28.10559006211181,False,-1.0683760683760646,1.7085662741112495,6,12,6,50.0,30.542283641325348,43.3497536945813,2009-06-24; 2018-02-07; 2018-06-20; 2020-02-04; 2022-04-27; 2024-02-05,16.651785714285726,3.348214285714274,历史6/12次成功; 当前距低点3.35%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
145,70.11286576215177,61.41558447828434,600988,赤峰黄金,bottom_area,2026-06-11,28.26,2026-05-26,38.43,2026-06-11,27.51,2.7262813522355507,4.943656852053796,28.41530054644808,26.463700234192032,False,0.31948881789136685,2.5572395164894313,4,11,4,36.36363636363637,26.112690896967415,34.892086330935264,2013-06-21; 2015-06-30; 2015-07-06; 2020-08-13,17.27371864776445,2.7262813522355507,历史4/11次成功; 当前距低点2.73%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
146,70.04812021005361,58.78565762688357,600699,均胜电子,bottom_area,2026-06-11,23.53,2026-05-27,33.13,2026-06-11,23.44,0.38395904436860007,4.479522184300329,29.24841533353456,28.976758225173562,False,-2.768595041322308,2.4866691734863346,11,25,11,44.0,29.027334666903105,61.01694915254237,1993-12-20; 1994-08-10; 1995-05-24; 1996-06-25; 1996-12-25; 1997-07-07; 2004-10-22; 2005-05-10; 2014-03-12; 2018-02-07; 2026-03-24,19.6160409556314,0.38395904436860007,历史11/25次成功; 当前距低点0.38%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
147,69.95880583242679,59.66635891891412,300617,安靠智电,bottom_area,2026-06-11,53.6,2026-05-28,74.0,2026-06-11,52.93,1.2658227848101298,5.554505951256372,28.472972972972972,27.567567567567565,False,-3.214156735283502,4.142489691431483,3,8,3,37.5,29.031907893985014,34.81727574750829,2017-04-24; 2018-02-07; 2023-04-25,18.73417721518987,1.2658227848101298,历史3/8次成功; 当前距低点1.27%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
148,69.8793042273874,61.318439170408354,688558,国盛智科,bottom_area,2026-06-11,32.06,2026-05-15,46.01,2026-06-10,31.18,2.822322001282882,5.420141116100057,32.2321234514236,30.319495761790904,False,0.28151391929935876,0.9301515151515151,1,3,1,33.33333333333333,52.00752823086575,52.00752823086575,2024-02-06,17.17767799871712,2.822322001282882,历史1/3次成功; 当前距低点2.82%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
149,69.81429205014189,60.48565819861431,300468,四方精创,bottom_area,2026-06-11,22.11,2026-05-08,29.76,2026-06-11,21.65,2.124711316397233,3.7875288683602784,27.25134408602151,25.70564516129033,False,-1.7333333333333312,3.238644113885421,3,10,3,30.0,50.88827128915406,105.06912442396315,2016-01-14; 2017-12-06; 2024-10-10,17.87528868360277,2.124711316397233,历史3/10次成功; 当前距低点2.12%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
150,69.69389642609136,62.74282585672506,000830,鲁西化工,bottom_area,2026-06-11,12.33,2026-04-30,17.35,2026-06-09,11.83,4.22654268808115,7.269653423499572,31.815561959654183,28.93371757925073,True,0.0,1.5656691443347222,3,7,3,42.857142857142854,28.375885022158663,36.31813125695217,1998-08-18; 2008-03-18; 2018-02-12,15.77345731191885,4.22654268808115,历史3/7次成功; 当前距低点4.23%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
