code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002321,华英农业,2026-06-11,1.82,bottom_area,2.44,2026-06-09,1.78,2.247191011235957,3.9325842696629247,27.04918032786885,25.409836065573764,False,1
601019,山东出版,2026-06-11,6.9,bottom_area,9.43,2026-06-08,6.78,1.7699115044247802,3.982300884955746,28.101802757158,26.829268292682922,False,2
300950,德固特,2026-06-11,17.0,bottom_area,23.66,2026-06-11,16.82,1.0701545778834702,3.0321046373364924,28.909551986475062,28.148774302620456,False,1
603613,国联股份,2026-06-11,19.96,bottom_area,29.09,2026-06-11,19.76,1.0121457489878507,5.971659919028339,32.07287727741491,31.385355792368507,False,1
603105,芯能科技,2026-06-11,7.62,bottom_area,10.68,2026-06-11,7.54,1.0610079575596827,3.4482758620689626,29.40074906367041,28.651685393258425,False,1
000888,峨眉山A,2026-06-11,9.56,bottom_area,13.3,2026-06-11,9.51,0.5257623554153598,2.6288117770767614,28.496240601503764,28.1203007518797,False,1
688317,之江生物,2026-06-11,16.89,bottom_area,24.5,2026-06-11,16.6,1.7469879518072235,3.614457831325288,32.24489795918367,31.06122448979591,False,3
002358,森源电气,2026-06-11,5.77,bottom_area,8.03,2026-06-11,5.72,0.8741258741258711,2.7972027972028,28.767123287671232,28.144458281444585,False,2
002451,摩恩电气,2026-06-11,7.63,bottom_area,10.48,2026-06-11,7.53,1.3280212483399687,3.0544488711819326,28.148854961832058,27.194656488549622,False,3
603978,深圳新星,2026-06-11,24.64,bottom_area,33.8,2026-06-11,23.92,3.0100334448160484,6.229096989966548,29.230769230769223,27.100591715976325,False,1
603863,松炀资源,2026-06-11,15.08,bottom_area,20.58,2026-06-11,14.68,2.724795640326978,4.019073569482288,28.66861030126336,26.724975704567534,False,2
300920,润阳科技,2026-06-11,38.46,bottom_area,51.88,2026-06-11,37.6,2.28723404255319,13.48404255319149,27.525057825751738,25.86738627602159,False,1
002075,沙钢股份,2026-06-11,3.46,bottom_area,4.82,2026-06-11,3.43,0.8746355685131139,2.6239067055393543,28.838174273858925,28.215767634854778,False,2
002110,三钢闽光,2026-06-11,2.94,bottom_area,3.98,2026-06-11,2.9,1.3793103448275874,2.758620689655175,27.1356783919598,26.13065326633166,False,3
688231,隆达股份,2026-06-11,39.58,bottom_area,54.5,2026-06-11,38.81,1.9840247358928007,4.122648801855177,28.78899082568807,27.37614678899083,False,1
600619,海立股份,2026-06-11,14.42,bottom_area,19.79,2026-06-08,14.05,2.633451957295368,5.12455516014234,29.004547751389588,27.134916624557853,False,1
301063,海锅股份,2026-06-11,18.59,bottom_area,26.24,2026-06-11,18.32,1.4737991266375523,3.820960698689952,30.182926829268286,29.15396341463414,False,1
301106,骏成科技,2026-06-11,19.81,bottom_area,26.59,2026-06-10,19.39,2.166064981949449,8.303249097472921,27.07784881534411,25.49830763444905,True,1
301186,超达装备,2026-06-11,58.35,bottom_area,80.39,2026-06-10,56.05,4.103479036574495,4.710080285459412,30.277397686279393,27.416345316581666,False,1
300959,线上线下,2026-06-11,165.98,bottom_area,234.87,2026-06-11,161.8,2.5834363411619146,4.449938195302836,31.11082726614723,29.331119342615068,False,1
002537,海联金汇,2026-06-11,5.77,bottom_area,8.2,2026-06-11,5.67,1.7636684303350907,4.05643738977073,30.85365853658536,29.634146341463413,False,3
300826,测绘股份,2026-06-11,13.99,bottom_area,18.88,2026-06-10,13.66,2.415812591508053,13.323572474377748,27.648305084745754,25.900423728813553,True,1
603890,春秋电子,2026-06-11,22.8,bottom_area,32.3,2026-06-11,22.4,1.7857142857142954,5.625000000000007,30.65015479876161,29.411764705882344,False,1
301088,戎美股份,2026-06-11,13.11,bottom_area,17.88,2026-06-11,12.82,2.262090483619338,3.354134165366612,28.299776286353463,26.677852348993287,False,1
300065,海兰信,2026-06-11,18.12,bottom_area,25.15,2026-06-11,17.77,1.9696117051209983,3.489026449071474,29.34393638170974,27.952286282306154,False,1
603999,读者传媒,2026-06-11,5.43,bottom_area,7.45,2026-06-11,5.33,1.8761726078799181,4.690431519699812,28.456375838926174,27.11409395973155,False,1
688349,三一重能,2026-06-11,18.01,bottom_area,25.88,2026-06-10,17.34,3.863898500576711,5.247981545559401,32.9984544049459,30.409582689335384,False,2
002096,易普力,2026-06-11,8.96,bottom_area,12.45,2026-06-11,8.82,1.5873015873015939,6.349206349206354,29.156626506024093,28.032128514056215,False,1
600251,冠农股份,2026-06-11,9.71,bottom_area,13.21,2026-06-08,9.35,3.850267379679157,4.812834224598942,29.220287660862994,26.495079485238453,False,1
601800,中国交建,2026-06-11,6.28,bottom_area,8.55,2026-06-09,6.06,3.630363036303641,3.7953795379538025,29.122807017543874,26.549707602339183,False,1
601186,中国铁建,2026-06-11,6.31,bottom_area,8.93,2026-05-28,6.2,1.7741935483870874,4.838709677419352,30.571108622620375,29.339305711086226,False,1
601872,招商轮船,2026-06-11,14.42,bottom_area,19.5,2026-06-09,13.91,3.666427030913011,8.051761322789353,28.666666666666668,26.051282051282055,True,2
603050,科林电气,2026-06-11,19.26,bottom_area,27.38,2026-06-08,18.7,2.9946524064171247,9.625668449197864,31.70197224251278,29.65668371073776,True,3
603897,长城科技,2026-06-11,36.24,bottom_area,51.59,2026-06-11,36.1,0.38781163434903204,4.930747922437676,30.0251986819151,29.75382826129095,False,1
603122,合富中国,2026-06-11,11.9,bottom_area,16.4,2026-06-11,11.74,1.3628620102214664,4.599659284497437,28.414634146341456,27.439024390243894,False,2
601969,海南矿业,2026-06-11,9.09,bottom_area,12.75,2026-06-10,8.69,4.602991944764101,5.293440736478721,31.843137254901965,28.705882352941174,False,2
000020,深华发A,2026-06-11,11.69,bottom_area,16.22,2026-06-11,11.44,2.1853146853146854,2.7972027972028,29.469790382244142,27.928483353884094,False,3
301616,浙江华业,2026-06-11,36.32,bottom_area,52.37,2026-06-11,35.5,2.3098591549295784,2.8732394366197274,32.213099102539616,30.64731716631659,False,1
002427,尤夫股份,2026-06-11,4.39,bottom_area,5.96,2026-06-11,4.35,0.9195402298850583,3.6781609195402334,27.013422818791955,26.342281879194633,False,2
603239,浙江仙通,2026-06-11,16.92,bottom_area,24.35,2026-06-11,16.75,1.0149253731343386,4.119402985074635,31.211498973305957,30.51334702258727,False,2
301171,易点天下,2026-06-11,35.82,bottom_area,49.71,2026-06-11,35.59,0.6462489463332308,5.3104804720426895,28.4047475357071,27.94206397103199,False,1
300018,中元股份,2026-06-11,11.44,bottom_area,15.5,2026-06-11,11.1,3.063063063063062,5.0450450450450495,28.387096774193548,26.193548387096776,False,1
000822,山东海化,2026-06-11,4.59,bottom_area,6.15,2026-06-10,4.41,4.081632653061218,4.535147392290254,28.292682926829272,25.36585365853659,False,1
600326,西藏天路,2026-06-11,7.08,bottom_area,9.79,2026-06-11,7.01,0.9985734664764663,2.4251069900142643,28.396322778345244,27.68130745658835,False,1
301602,超研股份,2026-06-11,14.68,bottom_area,20.79,2026-06-10,14.31,2.5856044723969194,4.612159329140462,31.16883116883116,29.389129389129387,False,1
002788,鹭燕医药,2026-06-11,11.06,bottom_area,15.64,2026-06-11,10.91,1.3748854262144854,3.3913840513290485,30.24296675191816,29.283887468030688,False,2
002073,软控股份,2026-06-11,5.35,bottom_area,7.52,2026-06-11,5.31,0.7532956685499066,3.389830508474588,29.388297872340424,28.856382978723406,False,1
000516,国际医学,2026-06-11,3.86,bottom_area,5.28,2026-06-11,3.82,1.0471204188481684,2.879581151832469,27.65151515151516,26.893939393939398,False,2
300542,新晨科技,2026-06-11,11.85,bottom_area,16.52,2026-06-11,11.63,1.891659501289758,4.901117798796204,29.600484261501204,28.268765133171915,False,5
002396,星网锐捷,2026-06-11,17.87,bottom_area,25.1,2026-06-11,17.75,0.6760563380281746,5.746478873239434,29.282868525896415,28.804780876494025,False,1
002663,普邦股份,2026-06-11,1.66,bottom_area,2.34,2026-06-11,1.64,1.2195121951219523,4.268292682926833,29.914529914529915,29.059829059829056,False,2
300153,科泰电源,2026-06-11,22.82,bottom_area,31.0,2026-06-11,22.57,1.1076650420912717,3.8546743464776294,27.193548387096772,26.387096774193548,False,2
300441,鲍斯股份,2026-06-11,5.92,bottom_area,8.05,2026-06-11,5.85,1.1965811965812014,4.615384615384623,27.329192546583865,26.459627329192553,False,2
600577,精达股份,2026-06-11,10.85,bottom_area,15.23,2026-06-11,10.4,4.3269230769230695,7.499999999999994,31.713722915298753,28.759028233749184,False,1
002104,恒宝股份,2026-06-11,11.14,bottom_area,15.65,2026-06-11,10.95,1.73515981735161,3.3789954337899637,30.031948881789145,28.817891373801913,False,3
000767,晋控电力,2026-06-11,4.63,bottom_area,6.6,2026-06-11,4.51,2.660753880266078,6.208425720620848,31.666666666666664,29.848484848484848,False,3
002519,银河电子,2026-06-11,6.23,bottom_area,9.11,2026-06-11,6.16,1.136363636363641,2.5974025974025996,32.381997804610315,31.613611416026338,False,2
002540,亚太科技,2026-06-11,5.06,bottom_area,6.95,2026-06-11,4.98,1.6064257028112285,2.610441767068271,28.34532374100719,27.19424460431655,False,2
603028,赛福天,2026-06-11,7.38,bottom_area,10.08,2026-06-10,7.23,2.0746887966804906,5.809128630705393,28.27380952380952,26.785714285714285,False,2
301329,信音电子,2026-06-11,24.38,bottom_area,33.0,2026-06-11,24.09,1.2038190120381866,4.192611041926117,27.0,26.121212121212125,False,2
000715,中兴商业,2026-06-11,4.76,bottom_area,6.68,2026-06-11,4.67,1.9271948608137013,5.353319057815846,30.089820359281433,28.74251497005988,False,3
301325,曼恩斯特,2026-06-11,36.51,bottom_area,52.31,2026-06-11,36.2,0.8563535911602076,7.071823204419876,30.797170713056776,30.20454979927357,False,1
605369,拱东医疗,2026-06-11,16.28,bottom_area,22.68,2026-06-10,15.95,2.068965517241391,3.1347962382445145,29.67372134038801,28.218694885361543,False,2
601177,杭齿前进,2026-06-11,13.22,bottom_area,18.68,2026-06-11,13.04,1.3803680981595208,3.220858895705535,30.192719486081376,29.229122055674512,False,2
688171,纬德信息,2026-06-11,43.78,bottom_area,59.7,2026-06-10,42.73,2.4572899602153155,8.822841095249247,28.425460636515922,26.666666666666668,True,2
300589,江龙船艇,2026-06-11,12.61,bottom_area,17.17,2026-06-11,12.22,3.191489361702118,3.9279869067103,28.82935352358766,26.557949912638335,False,4
002021,中捷资源,2026-06-11,2.4,bottom_area,3.4,2026-06-11,2.36,1.6949152542372898,3.8135593220339112,30.58823529411765,29.411764705882355,False,2
002755,奥赛康,2026-06-11,12.71,bottom_area,17.77,2026-06-09,12.42,2.334943639291473,4.750402576489532,30.106921778277997,28.474957794034882,False,2
300759,康龙化成,2026-06-11,21.72,bottom_area,31.45,2026-06-11,21.45,1.2587412587412568,3.1235431235431315,31.79650238473768,30.93799682034976,False,2
000901,航天科技,2026-06-11,17.68,bottom_area,25.09,2026-06-11,17.39,1.667625071880386,2.702702702702696,30.689517736149856,29.533678756476682,False,2
688429,时创能源,2026-06-11,10.77,bottom_area,15.25,2026-06-10,10.37,3.857280617164902,5.400192864030863,32.00000000000001,29.377049180327873,False,1
300436,广生堂,2026-06-11,85.65,bottom_area,119.78,2026-06-11,83.88,2.1101573676681094,2.9566046733428757,29.971614626815835,28.49390549340457,False,3
002101,广东鸿图,2026-06-11,8.38,bottom_area,11.51,2026-06-11,8.34,0.4796163069544475,2.7577937649880147,27.541268462206776,27.193744569939177,False,2
688262,国芯科技,2026-06-11,33.33,bottom_area,43.99,2026-06-08,32.0,4.156249999999995,7.187499999999991,27.256194589679478,24.232780177313032,True,4
300763,锦浪科技,2026-06-11,92.3,bottom_area,124.8,2026-06-10,88.8,3.9414414414414414,5.506756756756757,28.84615384615385,26.041666666666668,False,3
000572,海马汽车,2026-06-11,4.12,bottom_area,5.92,2026-06-11,4.07,1.228501228501224,2.948402948402951,31.249999999999993,30.4054054054054,False,3
002045,国光电器,2026-06-11,8.37,bottom_area,11.93,2026-06-11,8.27,1.2091898428053163,3.9903264812575583,30.67896060352054,29.84073763621124,False,4
300535,达威股份,2026-06-11,15.06,bottom_area,20.29,2026-06-11,14.7,2.4489795918367427,4.693877551020417,27.550517496303602,25.77624445539674,False,2
603079,圣达生物,2026-06-11,12.77,bottom_area,18.25,2026-06-11,12.56,1.6719745222929863,3.105095541401264,31.17808219178082,30.027397260273975,False,2
002408,齐翔腾达,2026-06-11,4.87,bottom_area,6.79,2026-06-10,4.84,0.6198347107438068,3.7190082644628046,28.71870397643594,28.276877761413843,False,2
002322,理工能科,2026-06-11,10.47,bottom_area,14.57,2026-06-11,10.39,0.7699711260827725,2.1174205967276114,28.689087165408374,28.14001372683596,False,3
688293,奥浦迈,2026-06-11,34.51,bottom_area,46.83,2026-06-11,34.13,1.1133899794901712,3.252270729563432,27.119367926542807,26.307922272047833,False,1
603030,全筑股份,2026-06-11,2.29,bottom_area,3.15,2026-06-11,2.22,3.153153153153146,7.657657657657654,29.523809523809515,27.3015873015873,False,5
000576,甘化科工,2026-06-11,7.06,bottom_area,9.95,2026-06-08,6.93,1.8759018759018746,6.493506493506496,30.351758793969847,29.04522613065327,False,2
001367,海森药业,2026-06-11,19.47,bottom_area,27.22,2026-06-08,18.6,4.677419354838695,9.892473118279568,31.667891256429087,28.471711976487878,True,1
000932,华菱钢铁,2026-06-11,3.76,bottom_area,5.29,2026-06-09,3.71,1.3477088948787015,3.7735849056603805,29.867674858223065,28.922495274102083,False,1
603230,内蒙新华,2026-06-11,9.52,bottom_area,13.4,2026-06-11,9.44,0.8474576271186449,2.5423728813559343,29.552238805970156,28.95522388059702,False,2
600416,湘电股份,2026-06-11,9.55,bottom_area,13.38,2026-06-11,9.46,0.9513742071881591,3.2769556025369844,29.297458893871447,28.62481315396114,False,3
300423,昇辉科技,2026-06-11,5.82,bottom_area,8.31,2026-06-11,5.75,1.217391304347831,3.304347826086963,30.80625752105897,29.96389891696751,False,2
002564,天沃科技,2026-06-11,4.78,bottom_area,6.57,2026-06-11,4.63,3.239740820734349,3.4557235421166337,29.528158295281585,27.24505327245053,False,2
603232,格尔软件,2026-06-11,15.99,bottom_area,22.9,2026-06-11,15.8,1.2025316455696171,3.7341772151898724,31.00436681222707,30.174672489082965,False,3
600121,郑州煤电,2026-06-11,4.46,bottom_area,6.25,2026-06-11,4.41,1.1337868480725584,9.297052154195013,29.439999999999998,28.64,False,3
600126,杭钢股份,2026-06-11,6.64,bottom_area,9.78,2026-06-11,6.62,0.3021148036253712,6.042296072507545,32.31083844580777,32.10633946830266,False,2
603289,泰瑞机器,2026-06-11,9.05,bottom_area,12.7,2026-06-11,8.82,2.6077097505668982,4.6485260770975065,30.551181102362197,28.74015748031495,False,2
003038,鑫铂股份,2026-06-11,12.21,bottom_area,17.26,2026-06-05,11.76,3.826530612244907,9.183673469387756,31.865585168018544,29.258400926998846,True,2
002162,悦心健康,2026-06-11,3.68,bottom_area,4.95,2026-06-11,3.58,2.793296089385477,3.0726256983240186,27.67676767676768,25.656565656565654,False,2
600421,退市华嵘,2026-06-11,0.27,bottom_area,0.36,2026-06-11,0.26,3.8461538461538494,7.692307692307699,27.777777777777775,24.999999999999993,False,3
688251,井松智能,2026-06-11,23.58,bottom_area,32.99,2026-06-11,22.6,4.336283185840694,5.707964601769907,31.49439224007275,28.523795089421043,False,2
601226,华电科工,2026-06-11,6.85,bottom_area,9.45,2026-06-11,6.77,1.1816838995568697,2.3633677991137394,28.359788359788357,27.513227513227513,False,1
002819,东方中科,2026-06-11,20.93,bottom_area,29.06,2026-06-11,20.7,1.1111111111111132,4.685990338164263,28.768066070199588,27.976600137646244,False,2
601002,晋亿实业,2026-06-11,4.81,bottom_area,6.81,2026-06-11,4.76,1.0504201680672232,2.310924369747906,30.102790014684288,29.368575624082233,False,1
000566,海南海药,2026-06-11,3.79,bottom_area,5.57,2026-06-11,3.75,1.0666666666666678,2.93333333333333,32.675044883303414,31.956912028725316,False,2
688326,经纬恒润,2026-06-11,71.88,bottom_area,98.65,2026-06-11,71.5,0.5314685314685251,2.937062937062929,27.52154080081095,27.13634059807401,False,2
600880,博瑞传播,2026-06-11,4.03,bottom_area,5.5,2026-06-11,3.99,1.0025062656641612,5.012531328320806,27.45454545454545,26.727272727272723,False,1
300672,国科微,2026-06-11,269.2,bottom_area,376.8,2026-06-11,264.45,1.7961807525051994,4.896955946303645,29.816878980891726,28.55626326963907,False,2
002558,巨人网络,2026-06-11,23.65,bottom_area,33.15,2026-06-11,23.53,0.5099872503187312,2.847428814279635,29.019607843137248,28.657616892911015,False,2
300409,道氏技术,2026-06-11,19.71,bottom_area,28.54,2026-06-11,19.63,0.40753948038717197,2.8018339276617463,31.219341275402947,30.93903293622985,False,3
688302,海创药业,2026-06-11,33.41,bottom_area,47.07,2026-06-11,32.69,2.202508412358516,5.720403793208947,30.550244316974723,29.020607605693655,False,2
300753,爱朋医疗,2026-06-11,20.12,bottom_area,29.2,2026-06-11,19.8,1.6161616161616175,3.58585858585859,32.1917808219178,31.095890410958898,False,2
603758,秦安股份,2026-06-11,9.99,bottom_area,13.77,2026-06-11,9.89,1.0111223458038385,3.6400404448938257,28.17719680464778,27.45098039215686,False,1
688079,美迪凯,2026-06-11,24.25,bottom_area,33.85,2026-06-11,23.56,2.9286926994906675,8.022071307300513,30.398818316100453,28.360413589364846,False,3
301025,读客文化,2026-06-11,8.93,bottom_area,11.98,2026-06-11,8.72,2.4082568807339344,3.555045871559618,27.212020033388978,25.45909849749583,False,1
600550,保变电气,2026-06-11,11.86,bottom_area,17.32,2026-06-11,11.67,1.6281062553556085,2.3136246786632357,32.621247113163975,31.5242494226328,False,1
688089,嘉必优,2026-06-11,12.12,bottom_area,17.33,2026-06-11,11.76,3.0612244897959133,6.122448979591842,32.140796306982104,30.063473744950947,False,2
300584,海辰药业,2026-06-11,30.27,bottom_area,44.31,2026-06-11,29.89,1.2713282034125093,2.6764804282368706,32.543443917851505,31.685849695328372,False,2
002543,万和电气,2026-06-11,7.03,bottom_area,9.55,2026-06-11,6.96,1.0057471264367857,3.160919540229881,27.120418848167542,26.387434554973826,False,1
600620,天宸股份,2026-06-11,4.47,bottom_area,6.54,2026-06-11,4.41,1.360544217687066,3.6281179138322024,32.56880733944954,31.651376146788994,False,1
300699,光威复材,2026-06-11,27.29,bottom_area,37.19,2026-06-11,26.93,1.3367991088005922,2.302265131823249,27.588061306802903,26.62005915568701,False,1
603716,塞力医疗,2026-06-11,15.32,bottom_area,22.0,2026-06-11,15.1,1.4569536423841103,3.509933774834445,31.363636363636367,30.363636363636363,False,1
600199,金种子酒,2026-06-11,6.67,bottom_area,9.4,2026-06-11,6.6,1.060606060606065,4.5454545454545565,29.787234042553195,29.042553191489368,False,2
300723,一品红,2026-06-11,34.12,bottom_area,45.78,2026-06-11,33.2,2.771084337349381,4.728915662650603,27.479248580166004,25.469637396242906,False,1
603320,迪贝电气,2026-06-11,19.38,bottom_area,26.2,2026-06-11,18.97,2.1613073273589887,4.7970479704797055,27.595419847328245,26.03053435114504,False,2
603069,海汽集团,2026-06-11,13.92,bottom_area,19.06,2026-06-11,13.78,1.0159651669085672,2.8301886792452873,27.701993704092338,26.967471143756555,False,2
688221,前沿生物,2026-06-11,17.64,bottom_area,25.51,2026-06-11,17.32,1.8475750577367223,3.117782909930711,32.10505684045473,30.850646805174442,False,3
000017,深中华A,2026-06-11,5.02,bottom_area,7.11,2026-06-11,4.9,2.4489795918367188,2.8571428571428505,31.082981715893105,29.39521800281295,False,1
300617,安靠智电,2026-06-11,53.6,bottom_area,74.0,2026-06-11,52.93,1.2658227848101298,5.554505951256372,28.472972972972972,27.567567567567565,False,1
002177,御银股份,2026-06-11,5.98,bottom_area,8.28,2026-06-11,5.82,2.7491408934707926,3.092783505154634,29.710144927536223,27.777777777777768,False,3
002274,华昌化工,2026-06-11,5.21,bottom_area,7.06,2026-06-10,5.08,2.559055118110234,3.1496062992126013,28.045325779036823,26.20396600566572,False,1
603196,璞源材料,2026-06-11,21.34,bottom_area,30.09,2026-06-11,21.07,1.2814428096820103,4.413858566682485,29.976736457294784,29.0794283815221,False,2
002123,梦网科技,2026-06-11,7.39,bottom_area,10.16,2026-06-11,7.31,1.0943912448700421,5.335157318741459,28.05118110236221,27.263779527559056,False,1
603191,望变电气,2026-06-11,15.7,bottom_area,22.72,2026-06-11,15.56,0.8997429305912519,3.14910025706941,31.51408450704225,30.897887323943664,False,2
600376,首开股份,2026-06-11,3.36,bottom_area,4.58,2026-06-11,3.33,0.900900900900895,2.702702702702698,27.292576419213972,26.637554585152845,False,2
000707,双环科技,2026-06-11,4.63,bottom_area,6.48,2026-06-11,4.54,1.9823788546255476,3.3039647577092586,29.938271604938276,28.549382716049386,False,1
300386,飞天诚信,2026-06-11,9.94,bottom_area,13.57,2026-06-11,9.81,1.3251783893985627,3.669724770642196,27.708179808400885,26.750184229918943,False,3
300631,久吾高科,2026-06-11,24.14,bottom_area,32.58,2026-06-08,23.13,4.366623432771299,7.4362300043234,29.005524861878452,25.905463474524243,True,3
600992,贵绳股份,2026-06-11,10.01,bottom_area,13.5,2026-06-11,9.82,1.934826883910382,4.073319755600818,27.259259259259256,25.851851851851855,False,2
002652,扬子新材,2026-06-11,4.63,bottom_area,6.71,2026-06-11,4.54,1.9823788546255476,4.625550660792951,32.3397913561848,30.998509687034275,False,2
605162,新中港,2026-06-11,9.52,bottom_area,13.5,2026-06-11,9.37,1.6008537886873038,5.229455709711849,30.5925925925926,29.481481481481488,False,2
603275,众辰科技,2026-06-11,39.08,bottom_area,55.6,2026-06-11,38.45,1.6384915474642274,4.811443433029893,30.845323741007192,29.712230215827347,False,1
002437,誉衡药业,2026-06-11,2.66,bottom_area,3.79,2026-06-11,2.61,1.9157088122605466,3.8314176245210767,31.13456464379948,29.815303430079155,False,1
000753,漳州发展,2026-06-11,4.93,bottom_area,6.93,2026-06-11,4.91,0.4073319755600728,2.851323828920564,29.148629148629148,28.860028860028862,False,2
688122,西部超导,2026-06-11,53.7,bottom_area,73.88,2026-06-11,53.01,1.3016411997736368,2.678739860403701,28.248511099079586,27.3145641580942,False,1
002518,科士达,2026-06-11,45.56,bottom_area,65.58,2026-06-11,44.44,2.5202520252025304,4.455445544554465,32.23543763342482,30.527599878011586,False,1
300652,雷迪克,2026-06-11,37.93,bottom_area,52.57,2026-06-11,37.83,0.2643404705260413,4.652392281258274,28.038805402320722,27.84858284192505,False,1
300111,向日葵,2026-06-11,3.07,bottom_area,4.16,2026-06-11,3.02,1.655629139072842,3.3112582781456985,27.403846153846157,26.201923076923084,False,1
002829,星网宇达,2026-06-11,18.91,bottom_area,27.7,2026-06-11,18.91,0.0,9.994711792702276,31.732851985559563,31.732851985559563,False,3
600009,上海机场,2026-06-11,23.46,bottom_area,34.16,2026-06-08,22.92,2.356020942408373,4.493891797556708,32.90398126463699,31.323185011709594,False,2
002580,圣阳股份,2026-06-11,20.52,bottom_area,28.49,2026-06-11,20.06,2.2931206380857474,7.676969092721849,29.589329589329587,27.97472797472797,False,2
300520,科大国创,2026-06-11,28.0,bottom_area,40.38,2026-06-11,27.66,1.2292118582791027,3.7237888647867,31.500742942050525,30.65874195146112,False,2
300618,寒锐钴业,2026-06-11,34.9,bottom_area,50.11,2026-06-08,33.74,3.4380557202133866,6.283343212803786,32.66813011374975,30.353222909598887,False,1
301382,蜂助手,2026-06-11,36.37,bottom_area,52.68,2026-06-11,35.86,1.4221974344673676,4.573340769659789,31.928625664388765,30.960516324981025,False,1
300468,四方精创,2026-06-11,22.11,bottom_area,29.76,2026-06-11,21.65,2.124711316397233,3.7875288683602784,27.25134408602151,25.70564516129033,False,1
