rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,64.43914030453186,54.37746053252689,600322,津投城开,bottom_area,2024-06-21,1.47,2024-05-17,2.07,2024-06-21,1.46,0.6849315068493157,3.424657534246579,29.468599033816425,28.985507246376805,False,-1.342281879194629,1.0904856651894728,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,19.315068493150687,0.6849315068493157,历史5/14次成功; 当前距低点0.68%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
59,64.37899113307982,53.649159277566525,600622,光大嘉宝,bottom_area,2024-06-21,1.98,2024-05-16,2.72,2024-06-21,1.98,0.0,1.5151515151515054,27.20588235294118,27.20588235294118,False,-0.5025125628140725,0.6084742561122453,8,26,8,30.76923076923077,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,20.0,0.0,历史8/26次成功; 当前距低点0.00%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
60,64.32510498256853,58.037688706076864,300006,莱美药业,bottom_area,2024-06-21,2.4,2024-05-08,3.37,2024-06-06,2.3,4.347826086956526,9.565217391304357,31.750741839762618,28.783382789317514,True,0.8403361344537785,0.6938108290734668,4,13,4,30.76923076923077,30.756624646977066,37.55102040816326,2010-02-03; 2015-07-16; 2020-12-29; 2024-04-16,15.652173913043477,4.347826086956526,历史4/13次成功; 当前距低点4.35%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
61,63.960140227676774,55.599337583536034,002918,蒙娜丽莎,bottom_area,2024-06-21,9.31,2024-05-22,13.08,2024-06-20,9.1,2.3076923076923173,3.2967032967033045,30.428134556574925,28.822629969418955,False,0.8667388949079147,1.229273781630687,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,17.692307692307686,2.3076923076923173,历史1/6次成功; 当前距低点2.31%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
62,63.337436906111996,53.73455238340098,600657,信达地产,bottom_area,2024-06-21,3.1,2024-05-17,4.28,2024-06-20,3.07,0.977198697068412,3.9087947882736196,28.271028037383182,27.57009345794393,False,0.9771986970684043,0.4024364640327013,5,24,5,20.833333333333336,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,19.022801302931587,0.977198697068412,历史5/24次成功; 当前距低点0.98%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
63,62.86384595160814,52.71639056617396,600475,华光环能,bottom_area,2024-06-21,8.79,2024-05-15,12.0,2024-06-21,8.76,0.34246575342465024,1.027397260273971,27.0,26.750000000000007,False,-0.227014755959154,0.3686554996517092,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,19.657534246575352,0.34246575342465024,历史4/15次成功; 当前距低点0.34%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
64,62.70083501676011,52.65346925607396,000002,万科A,bottom_area,2024-06-21,7.19,2024-05-22,9.92,2024-06-21,7.16,0.4189944134078247,2.5139664804469235,27.82258064516129,27.520161290322577,False,-0.2773925104022079,1.5034534099838703,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.581005586592177,0.4189944134078247,历史6/21次成功; 当前距低点0.42%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
65,62.61064271115897,54.937161733538865,600847,万里股份,bottom_area,2024-06-21,6.2,2024-05-21,8.4,2024-06-06,6.03,2.8192371475953553,9.9502487562189,28.214285714285715,26.190476190476193,True,-1.1164274322168932,1.096110948655858,4,16,4,25.0,30.322701236861704,42.275449101796426,1994-10-07; 1999-01-05; 2000-02-25; 2021-01-14,17.180762852404648,2.8192371475953553,历史4/16次成功; 当前距低点2.82%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
66,62.601984856331384,52.446214915958,002602,世纪华通,bottom_area,2024-06-21,3.46,2024-05-07,4.79,2024-06-21,3.45,0.2898550724637619,2.6086956521739086,27.97494780793319,27.766179540709814,False,-1.4245014245014231,0.9198629801918616,2,9,2,22.22222222222222,40.975961965698026,45.123966942148755,2012-12-04; 2024-02-05,19.710144927536238,0.2898550724637619,历史2/9次成功; 当前距低点0.29%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
67,62.00148235728206,51.73769773028756,002240,盛新锂能,bottom_area,2024-06-21,13.59,2024-05-09,19.11,2024-06-21,13.58,0.0736377025036803,3.976435935198815,28.937728937728934,28.885400313971743,False,-2.6504297994269455,1.1817061756492147,3,13,3,23.076923076923077,32.6644714623438,40.57142857142857,2020-02-04; 2022-04-26; 2024-02-05,19.92636229749632,0.0736377025036803,历史3/13次成功; 当前距低点0.07%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
68,61.931999999999995,51.61,603366,日出东方,bottom_area,2024-06-21,3.61,2024-04-18,5.24,2024-06-21,3.61,0.0,1.9390581717451603,31.106870229007637,31.106870229007637,False,-1.0958904109588996,0.5380616307306532,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
69,61.59870363408521,55.13208333333333,300749,顶固集创,bottom_area,2024-06-21,5.32,2024-05-20,7.15,2024-06-06,5.12,3.9062500000000036,9.765625,28.391608391608393,25.594405594405593,True,0.7575757575757569,1.4995337000736289,1,3,1,33.33333333333333,20.833333333333336,20.833333333333336,2022-04-28,16.09375,3.9062500000000036,历史1/3次成功; 当前距低点3.91%; 最新日涨幅0.76%; 状态bottom_area; 底部已确认
70,60.81118414621362,52.08511831705434,000034,神州数码,bottom_area,2024-06-21,23.04,2024-05-21,31.37,2024-06-21,22.7,1.4977973568281933,2.2907488986784124,27.637870576984387,26.554032515141863,False,0.17391304347824654,2.0065293402613578,1,19,1,5.263157894736842,28.27442827442828,28.27442827442828,2008-02-04,18.50220264317181,1.4977973568281933,历史1/19次成功; 当前距低点1.50%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
71,59.84235459238051,50.648934541203985,601778,晶科科技,bottom_area,2024-06-21,2.38,2024-02-28,3.46,2024-06-21,2.36,0.8474576271186449,5.084745762711869,31.79190751445087,31.213872832369944,False,-3.6437246963562875,1.6282823047346655,1,4,1,25.0,42.344827586206904,42.344827586206904,2021-10-13,19.152542372881356,0.8474576271186449,历史1/4次成功; 当前距低点0.85%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
72,59.792658081203804,53.6746704607594,603655,朗博科技,bottom_area,2024-06-21,15.09,2024-05-14,20.39,2024-06-06,14.5,4.068965517241378,8.000000000000002,28.886709171162337,25.993133889161356,True,-0.461741424802109,0.54,2,8,2,25.0,38.854364731557716,53.47923681257015,2020-02-04; 2021-03-15,15.931034482758621,4.068965517241378,历史2/8次成功; 当前距低点4.07%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
73,59.78323350181986,52.57073125452073,688628,优利德,bottom_area,2024-06-21,35.38,2024-05-09,47.58,2024-06-17,34.37,2.9386092522548886,5.702647657841144,27.763766288356457,25.64102564102563,False,-0.5621135469364713,0.36056961807433496,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,17.06139074774511,2.9386092522548886,历史1/3次成功; 当前距低点2.94%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
74,59.47432963170886,50.296687121155415,002244,滨江集团,bottom_area,2024-06-21,7.53,2024-05-20,10.55,2024-06-20,7.47,0.8032128514056291,3.212851405622493,29.19431279620854,28.62559241706161,False,0.13297872340425343,0.9366504996850692,1,7,1,14.285714285714285,30.43478260869564,30.43478260869564,2013-06-25,19.19678714859437,0.8032128514056291,历史1/7次成功; 当前距低点0.80%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
75,58.91377825390886,49.54738324359029,603882,金域医学,bottom_area,2024-06-21,28.1,2024-05-22,38.76,2024-06-21,27.96,0.5007153075822623,1.9313304721030013,27.863777089783277,27.50257997936016,False,-1.2302284710017486,1.1911297016854612,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,19.49928469241774,0.5007153075822623,历史1/5次成功; 当前距低点0.50%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
76,58.015610321297764,49.09117353284416,603217,元利科技,bottom_area,2024-06-21,14.5,2024-05-10,20.56,2024-06-21,14.38,0.8344923504867816,1.947148817802499,30.058365758754857,29.47470817120622,False,-0.0689179875947632,0.3012673542589533,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,19.16550764951322,0.8344923504867816,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
77,57.29940930112462,50.96061001890414,300246,宝莱特,bottom_area,2024-06-21,6.11,2024-05-08,8.8,2024-06-06,5.9,3.5593220338983045,8.81355932203389,32.95454545454546,30.568181818181824,True,-0.8116883116883078,1.0553313502050197,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,16.440677966101696,3.5593220338983045,历史3/15次成功; 当前距低点3.56%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
78,56.91014145707508,47.875226851292666,600533,栖霞建设,bottom_area,2024-06-21,1.95,2024-05-17,2.7,2024-06-21,1.94,0.5154639175257737,2.5773195876288684,28.148148148148156,27.777777777777786,False,-0.5102040816326481,0.6558285714285714,2,12,2,16.666666666666664,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,19.48453608247423,0.5154639175257737,历史2/12次成功; 当前距低点0.52%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
79,56.64598103561497,47.484260706765994,605016,百龙创园,bottom_area,2024-06-21,21.82,2024-05-31,31.15,2024-06-21,21.75,0.32183908045977144,2.0689655172413763,30.17656500802568,29.95184590690208,False,-0.9082652134423275,0.2873487244374816,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,19.67816091954023,0.32183908045977144,历史1/6次成功; 当前距低点0.32%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
80,53.190552311262074,48.40169229610021,002562,兄弟科技,bottom_area,2024-06-21,2.83,2024-05-10,4.01,2024-06-14,2.7,4.81481481481481,11.111111111111104,32.668329177057345,29.426433915211962,True,-0.7017543859649145,0.6864618972717592,2,10,2,20.0,30.48102190256976,33.466135458167344,2015-08-26; 2024-02-06,15.18518518518519,4.81481481481481,历史2/10次成功; 当前距低点4.81%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
