code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300432,富临精工,2024-01-24,8.28,bottom_area,2024-01-24,7.95,4.150943396226404,6.66666666666667,28.50719424460431,False,4
605069,正和生态,2024-01-24,8.51,bottom_area,2024-01-23,8.15,4.417177914110422,4.785276073619617,28.130511463844794,False,3
603033,三维股份,2024-01-24,13.71,bottom_area,2024-01-24,13.1,4.65648854961833,6.259541984732826,30.76109936575054,False,3
002600,领益智造,2024-01-24,5.17,confirmed_rebound,2024-01-22,4.96,4.233870967741934,9.677419354838717,27.272727272727277,False,4
002671,龙泉股份,2024-01-24,4.5,bottom_area,2024-01-23,4.33,3.926096997690529,5.080831408775976,32.13166144200626,False,2
002442,龙星科技,2024-01-24,5.14,bottom_area,2024-01-23,4.93,4.259634888438133,5.273833671399608,30.268741159830277,False,2
002313,日海智能,2024-01-24,8.37,bottom_area,2024-01-24,8.04,4.1044776119403,6.218905472636817,31.04631217838766,False,2
300580,贝斯特,2024-01-24,23.64,bottom_area,2024-01-24,22.78,3.7752414398595233,6.628621597892879,29.451842675751,False,1
002676,顺威股份,2024-01-24,4.15,bottom_area,2024-01-24,3.96,4.797979797979808,5.303030303030303,32.07547169811321,False,2
600386,北巴传媒,2024-01-24,3.88,bottom_area,2024-01-23,3.73,4.021447721179623,4.55764075067024,29.62264150943396,False,2
002185,华天科技,2024-01-24,7.1,bottom_area,2024-01-24,6.82,4.1055718475073215,4.252199413489737,27.292110874200432,False,2
002036,联创电子,2024-01-24,7.69,bottom_area,2024-01-24,7.35,4.625850340136065,6.802721088435375,28.432327166504383,False,4
002577,雷柏科技,2024-01-24,15.14,bottom_area,2024-01-24,14.42,4.993065187239949,6.102635228848826,29.65853658536585,False,1
002666,德联集团,2024-01-24,4.41,bottom_area,2024-01-23,4.2,4.999999999999999,5.952380952380952,28.327645051194537,False,1
000837,秦川机床,2024-01-24,8.17,bottom_area,2024-01-24,7.84,4.209183673469389,4.46428571428571,28.073394495412845,False,2
300639,凯普生物,2024-01-24,7.48,bottom_area,2024-01-24,7.19,4.033379694019472,5.146036161335177,28.670634920634917,False,2
300682,朗新科技,2024-01-24,12.48,bottom_area,2024-01-24,11.96,4.347826086956518,6.187290969899652,27.734138972809664,False,2
300507,苏奥传感,2024-01-24,5.55,bottom_area,2024-01-24,5.31,4.51977401129944,5.461393596986818,28.532974427994617,False,2
001332,锡装股份,2024-01-24,28.7,bottom_area,2024-01-24,27.66,3.7599421547360774,4.736080983369482,27.172195892575036,False,2
688049,炬芯科技,2024-01-24,28.24,bottom_area,2024-01-24,27.22,3.747244673034532,6.649522409992661,29.26195426195426,False,3
688180,君实生物,2024-01-24,31.93,bottom_area,2024-01-24,30.93,3.2331070158422244,4.267701260911736,32.93581960104076,False,1
300474,景嘉微,2024-01-24,56.33,bottom_area,2024-01-23,53.88,4.547141796584995,6.607275426874527,27.842507030936115,False,3
300661,圣邦股份,2024-01-24,65.99,bottom_area,2024-01-24,63.8,3.432601880877739,5.4858934169279,28.715083798882684,False,2
688182,灿勤科技,2024-01-24,13.68,bottom_area,2024-01-24,13.08,4.58715596330275,7.033639143730887,27.090301003344486,False,3
300365,恒华科技,2024-01-24,5.74,bottom_area,2024-01-23,5.5,4.363636363636368,4.545454545454546,28.84864165588616,False,2
001201,东瑞股份,2024-01-24,18.95,bottom_area,2024-01-24,18.49,2.4878312601406214,5.246078961600879,29.2113323124043,False,1
688337,普源精电,2024-01-24,35.95,bottom_area,2024-01-24,34.57,3.9919004917558647,6.7399479317327105,31.787687450670877,False,2
688296,和达科技,2024-01-24,13.44,bottom_area,2024-01-24,12.92,4.024767801857582,5.26315789473684,29.244249726177447,False,1
002467,二六三,2024-01-24,3.93,bottom_area,2024-01-23,3.77,4.244031830238731,4.509283819628646,27.220077220077215,False,2
688196,卓越新能,2024-01-24,30.67,bottom_area,2024-01-24,29.37,4.426285325161732,5.37963908750425,31.31431244153414,False,2
002655,共达电声,2024-01-24,10.08,bottom_area,2024-01-24,9.66,4.347826086956521,5.175983436853001,30.20231213872832,False,2
300463,迈克生物,2024-01-24,12.73,bottom_area,2024-01-23,12.2,4.344262295081977,4.83606557377049,29.804372842347526,False,2
300512,中亚股份,2024-01-24,6.9,bottom_area,2024-01-23,6.62,4.229607250755291,5.740181268882173,27.808069792802613,False,2
002347,泰尔股份,2024-01-24,4.78,bottom_area,2024-01-24,4.56,4.8245614035087865,4.8245614035087865,32.544378698224854,False,2
300633,开立医疗,2024-01-24,37.67,bottom_area,2024-01-24,36.72,2.5871459694989185,6.481481481481488,29.78967495219885,False,1
688302,海创药业,2024-01-24,39.47,confirmed_rebound,2024-01-24,37.8,4.417989417989423,8.174603174603185,29.054054054054063,False,3
688234,天岳先进,2024-01-24,55.4,bottom_area,2024-01-24,53.72,3.127326880119136,6.664184661206251,29.960886571056065,False,2
002399,海普瑞,2024-01-24,9.18,bottom_area,2024-01-24,8.8,4.318181818181807,4.999999999999994,32.15111796453354,False,1
300410,正业科技,2024-01-24,6.89,bottom_area,2024-01-24,6.63,3.9215686274509776,5.279034690799405,28.324324324324323,False,1
300485,赛升药业,2024-01-24,8.97,bottom_area,2024-01-24,8.58,4.545454545454552,4.895104895104894,28.796680497925315,False,2
688155,先惠技术,2024-01-24,45.75,bottom_area,2024-01-24,43.89,4.237867395762131,5.969469127363858,29.607056936647957,False,2
688011,新光光电,2024-01-24,18.14,bottom_area,2024-01-24,17.53,3.4797490017113484,5.533371363377062,28.126281262812626,False,2
603087,甘李药业,2024-01-24,40.35,bottom_area,2024-01-24,38.99,3.488073865093612,5.309053603488074,27.79629629629629,False,2
002799,环球印务,2024-01-24,8.85,bottom_area,2024-01-23,8.48,4.363207547169802,4.363207547169802,30.662305805396567,False,2
002559,亚威股份,2024-01-24,8.82,bottom_area,2024-01-24,8.43,4.626334519572961,4.86358244365362,27.825342465753426,False,2
600071,凤凰光学,2024-01-24,16.97,bottom_area,2024-01-24,16.17,4.947433518862073,5.318491032776743,31.191489361702118,False,2
301469,恒达新材,2024-01-24,28.53,bottom_area,2024-01-24,27.5,3.7454545454545496,4.9454545454545435,29.178470254957507,False,1
688110,东芯股份,2024-01-24,25.76,bottom_area,2024-01-24,24.81,3.829101168883527,6.972994760177349,28.23257159386752,False,2
603015,弘讯科技,2024-01-24,7.84,bottom_area,2024-01-24,7.48,4.812834224598923,5.882352941176464,28.283796740172573,False,2
600360,华微电子,2024-01-24,6.22,bottom_area,2024-01-24,5.98,4.013377926421393,5.0167224080267525,32.73340832395951,False,1
300375,鹏翎股份,2024-01-24,4.34,bottom_area,2024-01-24,4.18,3.827751196172252,4.545454545454556,32.36245954692557,False,1
000021,深科技,2024-01-24,12.63,bottom_area,2024-01-23,12.08,4.552980132450337,5.463576158940398,32.13483146067416,False,1
002599,盛通股份,2024-01-24,5.69,bottom_area,2024-01-24,5.45,4.403669724770646,5.688073394495405,28.383705650459923,False,1
002255,海陆重工,2024-01-24,4.88,bottom_area,2024-01-23,4.65,4.946236559139774,5.376344086021505,27.795031055900623,False,1
603040,新坐标,2024-01-24,20.77,bottom_area,2024-01-24,20.25,2.567901234567899,6.123456790123449,32.27424749163879,False,1
301548,崇德科技,2024-01-24,47.97,bottom_area,2024-01-23,46.2,3.831168831168822,6.017316017316004,30.474040632054173,False,1
300353,东土科技,2024-01-24,7.79,bottom_area,2024-01-24,7.48,4.144385026737963,6.684491978609625,31.814038286235185,False,2
603353,和顺石油,2024-01-24,21.4,bottom_area,2024-01-24,20.64,3.6821705426356495,5.135658914728676,28.2336578581363,False,4
002298,中电鑫龙,2024-01-24,4.73,bottom_area,2024-01-24,4.52,4.646017699115063,4.867256637168156,29.59501557632399,False,1
001299,美能能源,2024-01-24,13.56,bottom_area,2024-01-24,13.01,4.227517294388937,5.3036126056879285,27.88248337028825,False,1
002330,得利斯,2024-01-24,4.88,bottom_area,2024-01-23,4.68,4.273504273504278,4.700854700854714,29.198184568835106,False,1
688183,生益电子,2024-01-24,8.48,bottom_area,2024-01-24,8.18,3.6674816625916957,5.5012224938875445,28.62129144851659,False,1
688061,灿瑞科技,2024-01-24,29.16,bottom_area,2024-01-24,27.95,4.329159212880146,5.366726296958856,30.662366658397428,False,1
603158,腾龙股份,2024-01-24,7.9,bottom_area,2024-01-22,7.65,3.2679738562091507,7.581699346405229,29.622815087396496,True,2
002635,安洁科技,2024-01-24,12.44,bottom_area,2024-01-23,11.94,4.1876046901172534,5.025125628140701,29.557522123893804,False,1
605123,派克新材,2024-01-24,68.16,bottom_area,2024-01-24,65.29,4.3957727063868735,5.314749578802265,32.13097713097713,False,1
603192,汇得科技,2024-01-24,17.34,bottom_area,2024-01-24,16.66,4.081632653061223,6.7226890756302575,29.31692829868477,False,2
603075,热威股份,2024-01-24,20.53,bottom_area,2024-01-24,19.75,3.9493670886076004,5.518987341772151,29.590017825311943,False,1
002338,奥普光电,2024-01-24,25.66,bottom_area,2024-01-24,24.57,4.436304436304436,6.1457061457061375,27.564858490566042,False,1
603188,亚邦股份,2024-01-24,3.4,bottom_area,2024-01-24,3.24,4.938271604938262,6.7901234567901145,27.191011235955052,False,1
000989,九芝堂,2024-01-24,8.73,bottom_area,2024-01-24,8.34,4.676258992805763,5.155875299760188,28.65697177074422,False,1
605158,华达新材,2024-01-24,7.23,bottom_area,2024-01-24,6.89,4.93468795355589,4.93468795355589,28.15432742440042,False,1
002626,金达威,2024-01-24,13.8,bottom_area,2024-01-23,13.15,4.942965779467683,5.855513307984787,29.033998920669184,False,2
688352,颀中科技,2024-01-24,11.37,bottom_area,2024-01-24,11.03,3.082502266545783,4.986400725294658,29.204107830551994,False,1
603002,宏昌电子,2024-01-24,5.32,bottom_area,2024-01-24,5.11,4.109589041095889,4.892367906066536,27.82485875706214,False,1
605338,巴比食品,2024-01-24,17.76,bottom_area,2024-01-24,17.01,4.409171075837742,5.526161081716623,30.853658536585364,False,1
301503,智迪科技,2024-01-24,28.77,bottom_area,2024-01-23,27.61,4.2013763129300985,5.324157913799344,28.285714285714285,False,1
688229,博睿数据,2024-01-24,36.82,bottom_area,2024-01-24,35.15,4.751066856330019,7.766714082503567,27.64512144915603,False,3
001324,长青科技,2024-01-24,20.42,bottom_area,2024-01-23,19.56,4.396728016359934,5.1635991820040985,27.014925373134336,False,1
001219,青岛食品,2024-01-24,18.62,bottom_area,2024-01-24,17.97,3.6171396772398565,4.897050639955496,27.48184019370461,False,4
688338,赛科希德,2024-01-24,25.35,bottom_area,2024-01-24,24.53,3.3428454953118645,6.2372604973501735,28.33771545427986,False,1
688358,祥生医疗,2024-01-24,28.04,bottom_area,2024-01-24,27.02,3.7749814951887477,6.957809030347886,29.08136482939633,False,1
002008,大族激光,2024-01-24,17.99,bottom_area,2024-01-22,17.22,4.471544715447153,5.865272938443679,27.616645649432535,False,1
688160,步科股份,2024-01-24,43.48,bottom_area,2024-01-24,41.8,4.019138755980861,6.818181818181822,28.91156462585034,False,1
002589,瑞康医药,2024-01-24,2.81,bottom_area,2024-01-23,2.69,4.460966542750933,4.832713754646837,28.457446808510632,False,3
002454,松芝股份,2024-01-24,6.23,bottom_area,2024-01-24,5.97,4.355108877721955,5.527638190954775,30.33838973162194,False,1
601279,英利汽车,2024-01-24,5.09,bottom_area,2024-01-23,4.88,4.303278688524589,4.7131147540983696,31.267605633802813,False,1
605398,新炬网络,2024-01-24,24.79,bottom_area,2024-01-24,23.62,4.95342929720575,5.292125317527519,29.5346062052506,False,1
300650,太龙股份,2024-01-24,10.77,bottom_area,2024-01-24,10.4,3.5576923076923,5.288461538461528,28.718300205620285,False,1
688225,亚信安全,2024-01-24,14.25,confirmed_rebound,2024-01-24,13.6,4.779411764705885,9.55882352941177,28.421052631578945,False,3
688233,神工股份,2024-01-24,27.16,bottom_area,2024-01-24,25.88,4.94590417310665,6.221020092735701,27.486690949845894,False,1
300762,上海瀚讯,2024-01-24,11.09,bottom_area,2024-01-24,10.58,4.820415879017012,7.939508506616255,31.119791666666664,False,2
601133,柏诚股份,2024-01-24,11.49,bottom_area,2024-01-24,11.0,4.454545454545456,5.090909090909095,30.37974683544304,False,1
002020,京新药业,2024-01-24,10.33,bottom_area,2024-01-24,9.97,3.6108324974924715,5.717151454363074,29.887482419127988,False,1
603061,金海通,2024-01-24,68.37,bottom_area,2024-01-24,66.1,3.43419062027233,7.034795763993958,32.777382284145226,False,1
600416,湘电股份,2024-01-24,12.4,bottom_area,2024-01-23,11.91,4.114189756507139,5.2057094878253505,29.149315883402732,False,1
000536,华映科技,2024-01-24,2.92,bottom_area,2024-01-23,2.79,4.659498207885301,5.01792114695341,30.76923076923077,False,1
300593,新雷能,2024-01-24,11.31,bottom_area,2024-01-24,10.85,4.239631336405538,6.728110599078345,31.11111111111111,False,1
001205,盛航股份,2024-01-24,14.89,bottom_area,2024-01-23,14.2,4.859154929577474,5.140845070422539,28.17400101163379,False,1
688143,长盈通,2024-01-24,23.75,confirmed_rebound,2024-01-24,22.86,3.893263342082242,8.880139982502193,31.103074141048825,False,2
603095,越剑智能,2024-01-24,13.95,bottom_area,2024-01-23,13.32,4.729729729729723,5.705705705705704,29.561078794288736,False,1
300553,集智股份,2024-01-24,25.65,bottom_area,2024-01-24,24.71,3.804127883447987,7.203561311210025,31.22738658502644,False,1
002617,露笑科技,2024-01-24,5.48,bottom_area,2024-01-23,5.22,4.980842911877407,5.747126436781606,28.395061728395067,False,3
002331,皖通科技,2024-01-24,7.39,bottom_area,2024-01-24,7.05,4.822695035460991,5.6737588652482325,29.710867397806577,False,3
301510,固高科技,2024-01-24,29.3,bottom_area,2024-01-24,28.2,3.900709219858161,6.134751773049647,28.061224489795926,False,1
002524,光正眼科,2024-01-24,5.46,bottom_area,2024-01-24,5.21,4.798464491362764,7.293666026871399,27.939142461964046,False,1
688001,华兴源创,2024-01-24,25.64,bottom_area,2024-01-24,24.6,4.227642276422761,6.829268292682926,32.04419889502763,False,3
002151,北斗星通,2024-01-24,26.29,bottom_area,2024-01-24,25.1,4.741035856573696,6.97211155378486,31.13854595336077,False,1
688003,天准科技,2024-01-24,30.0,bottom_area,2024-01-24,28.58,4.968509447165856,7.242827151854445,30.89941972920697,False,1
301377,鼎泰高科,2024-01-24,17.65,bottom_area,2024-01-24,16.82,4.934601664684888,5.648038049940542,31.00902378999179,False,1
688200,华峰测控,2024-01-24,88.15,bottom_area,2024-01-24,84.51,4.307182581942966,5.360312389066384,31.780755569906354,False,1
300496,中科创达,2024-01-24,57.48,bottom_area,2024-01-24,55.2,4.130434782608685,5.797101449275354,32.31146535867565,False,1
301486,致尚科技,2024-01-24,37.01,bottom_area,2024-01-24,35.34,4.7255234861346755,6.140350877192967,28.08302808302808,False,1
688157,松井股份,2024-01-24,40.79,bottom_area,2024-01-24,39.07,4.402354747888403,7.294599436908117,27.755177514792894,False,1
688325,赛微微电,2024-01-24,28.74,bottom_area,2024-01-24,27.51,4.471101417666292,6.470374409305697,30.44247787610618,False,1
688216,气派科技,2024-01-24,21.07,bottom_area,2024-01-24,20.1,4.825870646766163,7.910447761194028,27.95698924731182,False,1
688121,卓然股份,2024-01-24,16.08,bottom_area,2024-01-24,15.66,2.6819923371647394,5.363984674329501,29.617977528089888,False,2
688026,洁特生物,2024-01-24,13.45,bottom_area,2024-01-24,12.84,4.7507788161993725,7.009345794392526,27.00397953382604,False,3
688131,皓元医药,2024-01-24,39.5,bottom_area,2024-01-24,38.16,3.5115303983228605,5.398322851153046,28.672897196261687,False,2
002587,奥拓电子,2024-01-24,5.99,bottom_area,2024-01-24,5.71,4.903677758318743,7.5306479859894875,27.629911280101393,False,1
300508,维宏股份,2024-01-24,22.5,bottom_area,2024-01-24,21.62,4.070305272895462,5.920444033302486,32.542901716068634,False,2
002861,瀛通通讯,2024-01-24,11.52,confirmed_rebound,2024-01-23,11.0,4.727272727272724,9.090909090909092,28.478543563068925,True,2
300458,全志科技,2024-01-24,17.93,bottom_area,2024-01-24,17.26,3.881807647740429,6.315179606025491,29.32022932022932,False,2
601633,长城汽车,2024-01-24,22.15,bottom_area,2024-01-24,21.6,2.546296296296283,5.092592592592583,30.990415335463258,False,2
688020,方邦股份,2024-01-24,36.77,bottom_area,2024-01-24,35.07,4.847447961220425,7.52780153977759,29.394000402657543,False,3
002007,华兰生物,2024-01-24,18.53,bottom_area,2024-01-23,17.91,3.4617532104969344,4.131769960915681,27.046843177189412,False,1
301512,智信精密,2024-01-24,49.8,bottom_area,2024-01-24,47.78,4.2277103390539885,6.843867727082453,28.225927595012763,False,1
300657,弘信电子,2024-01-24,15.54,bottom_area,2024-01-24,15.0,3.5999999999999943,6.000000000000003,32.58426966292135,False,1
300702,天宇股份,2024-01-24,17.08,bottom_area,2024-01-24,16.56,3.140096618357486,5.857487922705329,31.5702479338843,False,1
300655,晶瑞电材,2024-01-24,7.84,bottom_area,2024-01-24,7.49,4.672897196261677,6.275033377837112,29.13907284768212,False,1
688348,昱能科技,2024-01-24,98.0,confirmed_rebound,2024-01-24,94.35,3.868574456809757,8.044515103338638,28.776326715482753,False,1
