rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,65.85908742558958,57.50596579936733,600058,五矿发展,bottom_area,2024-07-15,6.43,2024-04-29,8.82,2024-07-09,6.27,2.5518341307815016,5.263157894736844,28.91156462585035,27.097505668934247,False,-1.228878648233489,0.26900561694118497,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,17.4481658692185,2.5518341307815016,历史5/17次成功; 当前距低点2.55%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
58,65.80807203971465,55.25645729397202,001336,楚环科技,bottom_area,2024-07-15,17.03,2024-07-05,23.86,2024-07-15,16.96,0.41273584905660543,3.6556603773584753,28.91869237217099,28.625314333612735,False,-3.1285551763367336,3.5064563251157366,1,2,1,50.0,40.95427435387674,40.95427435387674,2024-02-08,19.587264150943394,0.41273584905660543,历史1/2次成功; 当前距低点0.41%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
59,65.76138911011945,59.6213911146544,600884,杉杉股份,bottom_area,2024-07-15,7.71,2024-06-17,10.64,2024-07-09,7.37,4.613297150610581,8.276797829036639,30.73308270676692,27.53759398496241,True,-2.405063291139242,0.5883844477280054,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,15.386702849389419,4.613297150610581,历史7/15次成功; 当前距低点4.61%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
60,65.62714346051457,58.50734031237861,000657,中钨高新,bottom_area,2024-07-15,8.99,2024-05-29,12.12,2024-07-09,8.67,3.6908881199538675,7.6124567474048455,28.465346534653463,25.82508250825082,True,0.0,0.817247789534949,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,16.309111880046135,3.6908881199538675,历史5/19次成功; 当前距低点3.69%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
61,65.62259352729397,58.47744007733072,002125,湘潭电化,bottom_area,2024-07-15,9.33,2024-05-30,12.62,2024-07-09,9.0,3.6666666666666674,7.555555555555553,28.684627575277332,26.069730586370838,True,-1.995798319327724,1.094849309257696,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,16.333333333333332,3.6666666666666674,历史6/15次成功; 当前距低点3.67%; 最新日涨幅-2.00%; 状态bottom_area; 底部已确认
62,65.61442851180497,57.48927731758613,000928,中钢国际,bottom_area,2024-07-15,5.25,2024-05-13,7.13,2024-07-09,5.11,2.739726027397254,5.479452054794508,28.33099579242636,26.367461430575034,False,-0.7561436672967825,0.821886089078248,5,14,5,35.714285714285715,29.04836299567054,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04; 2024-02-06,17.260273972602747,2.739726027397254,历史5/14次成功; 当前距低点2.74%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
63,65.49199558188936,55.31535221848802,000065,北方国际,bottom_area,2024-07-15,9.61,2024-05-08,13.25,2024-07-09,9.54,0.7337526205450764,4.088050314465415,28.000000000000007,27.471698113207548,False,-1.4358974358974375,0.4631563865813076,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,19.266247379454924,0.7337526205450764,历史6/16次成功; 当前距低点0.73%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
64,65.35014345464383,57.12679578162073,601886,江河集团,bottom_area,2024-07-15,4.71,2024-05-20,6.33,2024-07-09,4.59,2.614379084967323,5.228758169934646,27.488151658767773,25.59241706161138,False,-1.2578616352201144,0.5402020324047853,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,17.38562091503268,2.614379084967323,历史3/9次成功; 当前距低点2.61%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
65,65.24438454098923,55.85551759278473,300492,华图山鼎,bottom_area,2024-07-15,79.98,2024-06-03,114.0,2024-07-11,78.82,1.4717076884039721,9.071301700076132,30.859649122807024,29.84210526315789,True,-1.344517084001462,0.34177153847559383,1,5,1,20.0,29.575328614762377,29.575328614762377,2020-02-04,18.52829231159603,1.4717076884039721,历史1/5次成功; 当前距低点1.47%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
66,65.16573235377247,55.230904940665035,600973,宝胜股份,bottom_area,2024-07-15,3.28,2024-05-17,4.63,2024-07-15,3.25,0.9230769230769171,4.307692307692312,29.805615550755938,29.157667386609077,False,-3.244837758112107,0.9394864428084037,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,19.076923076923084,0.9230769230769171,历史3/8次成功; 当前距低点0.92%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
67,65.12494190246923,57.08626392166354,600835,上海机电,bottom_area,2024-07-15,10.78,2024-05-14,14.58,2024-07-09,10.49,2.764537654909429,5.052430886558621,28.052126200274348,26.063100137174217,False,-0.7366482504604033,0.41071076903554155,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,17.23546234509057,2.764537654909429,历史6/19次成功; 当前距低点2.76%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
68,64.61483546697676,54.19710687715123,002698,博实股份,bottom_area,2024-07-15,11.31,2024-05-16,15.88,2024-07-15,11.27,0.3549245785270712,2.573203194321215,29.030226700251895,28.778337531486148,False,-1.908065915004331,0.7906560801438728,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,19.645075421472928,0.3549245785270712,历史2/6次成功; 当前距低点0.35%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
69,64.09434116329767,55.18139232011028,300146,汤臣倍健,bottom_area,2024-07-15,13.15,2024-03-19,17.84,2024-07-10,12.92,1.7801857585139351,4.721362229102163,27.57847533632287,26.28923766816143,False,-1.3503375843960996,0.532915285326409,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,18.219814241486066,1.7801857585139351,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
70,64.09157877406153,57.85024066021549,300122,智飞生物,bottom_area,2024-07-15,26.75,2024-05-06,37.48,2024-07-09,25.63,4.36987904799064,7.530238002341005,31.616862326574168,28.628601921024536,True,-1.5820456217807255,0.7788203486781721,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,15.63012095200936,4.36987904799064,历史2/5次成功; 当前距低点4.37%; 最新日涨幅-1.58%; 状态bottom_area; 底部已确认
71,63.547401146458036,57.76355374194665,600867,通化东宝,bottom_area,2024-07-15,7.71,2024-05-08,10.88,2024-07-11,7.36,4.75543478260869,6.385869565217388,32.35294117647059,29.136029411764714,False,0.0,0.858745588437322,6,16,6,37.5,28.88948949620678,38.48768054375532,1994-10-05; 1996-05-31; 1998-08-18; 1999-01-05; 2008-06-20; 2018-10-29,15.244565217391312,4.75543478260869,历史6/16次成功; 当前距低点4.76%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
72,63.54194008190808,56.28000407254714,601388,怡球资源,bottom_area,2024-07-15,2.17,2024-05-30,2.97,2024-07-09,2.1,3.3333333333333255,7.619047619047604,29.292929292929294,26.93602693602694,True,-2.2522522522522626,0.6684466906708453,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,16.666666666666675,3.3333333333333255,历史2/7次成功; 当前距低点3.33%; 最新日涨幅-2.25%; 状态bottom_area; 底部已确认
73,63.3855522228668,56.56025251976102,002687,乔治白,bottom_area,2024-07-15,4.16,2024-04-18,5.85,2024-07-09,4.01,3.740648379052378,6.733167082294276,31.45299145299145,28.888888888888882,False,-0.952380952380949,0.5935263722262266,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.259351620947623,3.740648379052378,历史3/9次成功; 当前距低点3.74%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
74,63.33824201004631,53.13481700538839,000410,沈阳机床,bottom_area,2024-07-15,5.52,2024-05-08,7.7,2024-07-15,5.5,0.3636363636363559,2.7272727272727337,28.571428571428577,28.31168831168832,False,-2.127659574468088,0.1874158162377521,6,19,6,31.57894736842105,25.309635080675235,29.18367346938775,1997-05-26; 2006-05-24; 2008-11-04; 2010-07-02; 2015-06-30; 2018-03-26,19.636363636363647,0.3636363636363559,历史6/19次成功; 当前距低点0.36%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
75,63.02493378489773,56.75322181484992,600155,华创云信,bottom_area,2024-07-15,5.9,2024-05-15,7.84,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,24.744897959183668,True,-1.1725293132328174,0.7111586969755493,4,11,4,36.36363636363637,32.88452087781003,46.19883040935671,2016-03-01; 2018-02-09; 2021-05-10; 2024-02-06,15.75971731448763,4.240282685512371,历史4/11次成功; 当前距低点4.24%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
76,63.01299598719784,56.253502537167265,301305,朗坤科技,bottom_area,2024-07-15,14.88,2024-05-09,19.9,2024-07-09,14.34,3.765690376569044,6.485355648535562,27.939698492462306,25.22613065326632,False,-2.1696252465483234,0.5405674914649691,1,2,1,50.0,37.361702127659576,37.361702127659576,2024-02-06,16.234309623430956,3.765690376569044,历史1/2次成功; 当前距低点3.77%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
77,62.922761480817435,55.361656027034996,600129,太极集团,bottom_area,2024-07-15,27.75,2024-06-04,38.63,2024-07-09,26.95,2.968460111317257,7.569573283858995,30.2355682112348,28.164638881698167,True,-1.245551601423489,0.933429468020883,5,18,5,27.77777777777778,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,17.031539888682744,2.968460111317257,历史5/18次成功; 当前距低点2.97%; 最新日涨幅-1.25%; 状态bottom_area; 底部已确认
78,62.755301936093375,57.12028914207722,002838,道恩股份,bottom_area,2024-07-15,8.9,2024-05-07,12.58,2024-07-09,8.49,4.8292108362779755,9.422850412249693,32.511923688394276,29.25278219395866,True,-2.0902090209020896,0.44333318598551363,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,15.170789163722025,4.8292108362779755,历史3/7次成功; 当前距低点4.83%; 最新日涨幅-2.09%; 状态bottom_area; 底部已确认
79,62.72757094881669,54.905290081549865,002335,科华数据,bottom_area,2024-07-15,19.12,2024-04-29,27.48,2024-07-10,18.62,2.685284640171858,7.733619763694939,32.24163027656477,30.422125181950506,True,-3.091738469336036,1.7593435997709306,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,17.314715359828142,2.685284640171858,历史2/7次成功; 当前距低点2.69%; 最新日涨幅-3.09%; 状态bottom_area; 底部已确认
80,62.585523792400565,52.84068380463381,603229,奥翔药业,bottom_area,2024-07-15,7.06,2024-07-11,10.36,2024-07-15,7.01,0.713266761768899,4.2796005706134075,32.33590733590733,31.85328185328185,False,-2.6206896551724146,0.86774961861826,2,8,2,25.0,42.26845172831669,43.052109181141425,2022-04-01; 2024-02-06,19.2867332382311,0.713266761768899,历史2/8次成功; 当前距低点0.71%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
81,62.4703767063548,53.33048538923959,601636,旗滨集团,bottom_area,2024-07-15,6.15,2024-05-20,8.56,2024-07-11,6.07,1.3179571663920933,4.612850082372312,29.088785046728972,28.154205607476634,False,-1.4423076923076872,0.6245374268617948,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,18.68204283360791,1.3179571663920933,历史1/6次成功; 当前距低点1.32%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
82,62.42723071095005,54.48194680228369,603113,金能科技,bottom_area,2024-07-15,5.28,2024-05-09,7.24,2024-07-09,5.15,2.524271844660192,6.407766990291264,28.867403314917123,27.071823204419886,False,-1.8587360594795488,0.6607380016720868,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,17.47572815533981,2.524271844660192,历史2/7次成功; 当前距低点2.52%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
83,62.407735321528435,52.006446101273696,601515,衢州东峰,bottom_area,2024-07-15,3.05,2024-06-05,4.2,2024-07-15,3.05,0.0,10.163934426229511,27.38095238095239,27.38095238095239,False,-10.029498525073755,1.4325238141787693,2,6,2,33.33333333333333,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
84,62.39146166407396,56.49620544384649,002307,北新路桥,bottom_area,2024-07-15,2.76,2024-05-22,3.85,2024-07-09,2.64,4.5454545454545325,7.954545454545453,31.428571428571427,28.31168831168832,True,-1.7793594306049876,0.4197221015573854,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,15.454545454545467,4.5454545454545325,历史4/11次成功; 当前距低点4.55%; 最新日涨幅-1.78%; 状态bottom_area; 底部已确认
85,62.261847557431935,53.826143721702756,603836,海程邦达,bottom_area,2024-07-15,12.2,2024-06-07,16.54,2024-07-10,11.96,2.006688963210689,3.762541806020061,27.69044740024183,26.239419588875457,False,-0.326797385620925,0.7595663341275295,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,17.99331103678931,2.006688963210689,历史1/3次成功; 当前距低点2.01%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
86,62.12927340329946,53.75976720031515,601882,海天精工,bottom_area,2024-07-15,20.85,2024-05-07,29.86,2024-07-09,20.43,2.0558002936857647,5.922662750856587,31.58070997990623,30.174146014735427,False,-1.7899199246349418,0.29900383141762454,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,17.944199706314237,2.0558002936857647,历史1/3次成功; 当前距低点2.06%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
87,61.89286216572719,55.924525653011216,688286,敏芯股份,bottom_area,2024-07-15,41.51,2024-06-24,58.6,2024-07-05,39.75,4.427672955974838,9.811320754716977,32.16723549488055,29.163822525597276,True,-1.7979654601372297,1.5795632576018546,2,5,2,40.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,15.572327044025164,4.427672955974838,历史2/5次成功; 当前距低点4.43%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
88,61.80625937840043,54.30648872041159,600475,华光环能,bottom_area,2024-07-15,8.53,2024-05-15,12.0,2024-07-09,8.29,2.8950542822677954,5.066344993968658,30.916666666666675,28.916666666666675,False,-1.501154734411092,0.34720008895563875,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.104945717732207,2.8950542822677954,历史4/15次成功; 当前距低点2.90%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
89,61.80023632281697,53.614010989010985,002677,浙江美大,bottom_area,2024-07-15,7.44,2024-05-22,10.55,2024-07-15,7.28,2.1978021978021998,5.769230769230768,30.995260663507114,29.47867298578199,False,-7.80669144981413,1.2939389181020198,1,4,1,25.0,34.99999999999999,34.99999999999999,2015-07-03,17.8021978021978,2.1978021978021998,历史1/4次成功; 当前距低点2.20%; 最新日涨幅-7.81%; 状态bottom_area; 底部未确认
90,61.75546446840075,53.579117926634304,002367,康力电梯,bottom_area,2024-07-15,5.57,2024-05-06,7.68,2024-07-09,5.45,2.201834862385323,5.321100917431193,29.036458333333325,27.473958333333325,False,-1.7636684303350858,0.30922163745214254,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,17.798165137614678,2.201834862385323,历史1/4次成功; 当前距低点2.20%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
91,61.53547462609269,55.83814589665651,300059,东方财富,bottom_area,2024-07-15,10.33,2024-05-06,13.57,2024-07-09,9.87,4.660587639311053,7.294832826747727,27.266028002947685,23.876197494473104,True,-0.28957528957528345,0.7401348562157452,2,7,2,28.57142857142857,110.02377493959034,177.50309023485784,2012-12-04; 2015-04-16,15.339412360688948,4.660587639311053,历史2/7次成功; 当前距低点4.66%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
92,61.44467195121147,53.45686459755397,002154,报喜鸟,bottom_area,2024-07-15,4.35,2024-06-17,6.18,2024-07-15,4.25,2.35294117647058,3.0588235294117623,31.229773462783168,29.611650485436897,False,-0.6849315068493178,1.9874493911039595,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,17.64705882352942,2.35294117647058,历史2/9次成功; 当前距低点2.35%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
93,61.42270573563167,54.41302748857417,600094,大名城,bottom_area,2024-07-15,3.4,2024-06-27,4.7,2024-07-09,3.29,3.3434650455927013,9.118541033434644,30.000000000000004,27.65957446808511,True,-1.1627906976744207,0.5078895509893098,4,18,4,22.22222222222222,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,16.6565349544073,3.3434650455927013,历史4/18次成功; 当前距低点3.34%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
94,61.38368871326293,54.88357434675719,002043,兔宝宝,bottom_area,2024-07-15,9.71,2024-05-17,13.0,2024-07-11,9.35,3.850267379679157,5.026737967914445,28.076923076923077,25.307692307692303,False,0.7261410788381717,1.4586449696699981,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,16.149732620320844,3.850267379679157,历史3/11次成功; 当前距低点3.85%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
95,61.1097614769594,53.752858153519625,003030,祖名股份,bottom_area,2024-07-15,13.59,2024-05-10,19.17,2024-07-10,13.2,2.954545454545459,6.969696969696971,31.142410015649464,29.107981220657287,False,-3.0670470756062773,0.9221963087342433,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,17.04545454545454,2.954545454545459,历史1/2次成功; 当前距低点2.95%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
96,60.79632379793061,53.11327188940091,002706,良信股份,bottom_area,2024-07-15,6.36,2024-05-21,8.85,2024-07-08,6.2,2.5806451612903247,5.806451612903216,29.943502824858754,28.13559322033898,False,-2.304147465437778,1.406525024309901,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,17.419354838709676,2.5806451612903247,历史1/7次成功; 当前距低点2.58%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
97,60.79265125582456,53.95110245176511,003002,壶化股份,bottom_area,2024-07-15,10.22,2024-05-20,14.37,2024-07-09,9.88,3.441295546558703,6.578947368421038,31.245650661099507,28.87961029923451,False,-1.3513513513513375,0.4656344272917272,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,16.558704453441297,3.441295546558703,历史1/4次成功; 当前距低点3.44%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
98,60.76106973106064,53.092788659464084,603658,安图生物,bottom_area,2024-07-15,43.55,2024-05-07,58.7,2024-07-09,42.45,2.5912838633686555,5.46525323910483,27.68313458262351,25.809199318569004,False,-0.8424408014572005,0.3675024225013202,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,17.408716136631348,2.5912838633686555,历史1/3次成功; 当前距低点2.59%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
99,60.31637639751127,54.184924423296174,000862,银星能源,bottom_area,2024-07-15,4.56,2024-05-31,6.4,2024-07-09,4.38,4.109589041095884,10.73059360730593,31.562500000000004,28.750000000000007,True,-1.5118790496760348,0.5616854684492208,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,15.890410958904116,4.109589041095884,历史6/19次成功; 当前距低点4.11%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
100,60.229710417988734,54.57676790996224,002317,众生药业,bottom_area,2024-07-15,11.18,2024-05-06,15.57,2024-07-10,10.69,4.58372310570627,8.886810102899917,31.342324983943488,28.195247270391782,True,-2.443280977312401,1.0775751399955462,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,15.416276894293732,4.58372310570627,历史3/10次成功; 当前距低点4.58%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
101,59.94275766046111,53.306283122594856,300009,安科生物,bottom_area,2024-07-15,8.45,2024-05-09,11.77,2024-07-09,8.16,3.5539215686274406,6.617647058823518,30.671197960917585,28.207306711979612,False,-0.8215962441314617,0.5909056011034367,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,16.44607843137256,3.5539215686274406,历史2/8次成功; 当前距低点3.55%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
102,59.89053829804127,52.19048083525553,300260,新莱应材,bottom_area,2024-07-15,19.29,2024-06-12,25.94,2024-07-09,18.83,2.442910249601704,8.337758895379716,27.409406322282198,25.636083269082505,True,-3.356713426853719,3.8302444745418183,2,9,2,22.22222222222222,27.176132520386304,31.90034196384954,2016-01-14; 2023-03-29,17.557089750398298,2.442910249601704,历史2/9次成功; 当前距低点2.44%; 最新日涨幅-3.36%; 状态bottom_area; 底部已确认
103,59.78604363654434,53.055351445222264,603387,基蛋生物,bottom_area,2024-07-15,7.52,2024-05-08,10.09,2024-07-09,7.27,3.4387895460797804,7.565337001375526,27.948463825569874,25.47076313181368,True,-2.4643320363164745,0.3524968170233218,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,16.56121045392022,3.4387895460797804,历史1/5次成功; 当前距低点3.44%; 最新日涨幅-2.46%; 状态bottom_area; 底部已确认
104,59.77447678834545,51.27712469588458,600872,中炬高新,bottom_area,2024-07-15,19.25,2024-06-05,27.95,2024-07-11,18.95,1.5831134564643838,5.065963060686021,32.200357781753134,31.12701252236136,False,-2.432843385707051,1.5454067356352634,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,18.416886543535618,1.5831134564643838,历史2/12次成功; 当前距低点1.58%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
105,59.51058385707188,52.68490415606449,601566,九牧王,bottom_area,2024-07-15,8.12,2024-05-15,10.9,2024-07-09,7.86,3.307888040712454,8.015267175572518,27.889908256880737,25.50458715596331,True,-1.575757575757586,0.2166236707813559,1,3,1,33.33333333333333,22.814814814814802,22.814814814814802,2015-08-26,16.692111959287548,3.307888040712454,历史1/3次成功; 当前距低点3.31%; 最新日涨幅-1.58%; 状态bottom_area; 底部已确认
106,59.43768946947605,52.20620964074578,300918,南山智尚,bottom_area,2024-07-15,8.23,2024-06-13,11.29,2024-07-09,8.0,2.8750000000000053,7.499999999999996,29.140832595217002,27.103631532329487,True,-1.9070321811680557,0.6523958672354282,1,6,1,16.666666666666664,34.37926330150067,34.37926330150067,2024-02-06,17.124999999999996,2.8750000000000053,历史1/6次成功; 当前距低点2.88%; 最新日涨幅-1.91%; 状态bottom_area; 底部已确认
107,59.18422750369951,49.68900133723243,000068,华控赛格,bottom_area,2024-07-15,2.47,2024-05-06,3.51,2024-07-10,2.46,0.40650406504065983,6.504065040650413,29.914529914529915,29.629629629629623,False,-1.984126984126977,0.709188658942935,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.59349593495934,0.40650406504065983,历史2/9次成功; 当前距低点0.41%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
108,59.12820202529412,52.86728933344562,603010,万盛股份,bottom_area,2024-07-15,8.9,2024-05-21,11.77,2024-07-09,8.57,3.850641773628939,5.834305717619603,27.18776550552251,24.3840271877655,False,-1.7660044150110354,0.20037552891734178,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,16.149358226371064,3.850641773628939,历史1/4次成功; 当前距低点3.85%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
109,58.94591573604327,49.74674595797971,600389,江山股份,bottom_area,2024-07-15,13.13,2024-05-20,18.3,2024-07-09,13.04,0.6901840490797672,5.061349693251535,28.74316939890711,28.25136612021858,False,-1.9417475728155331,0.8442122373156856,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,19.309815950920235,0.6901840490797672,历史3/13次成功; 当前距低点0.69%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
110,58.93286909823967,53.1342998533717,600966,博汇纸业,bottom_area,2024-07-15,4.6,2024-05-14,6.18,2024-07-10,4.41,4.3083900226757255,8.616780045351472,28.640776699029118,25.5663430420712,True,-2.5423728813559365,0.69123985206298,5,17,5,29.411764705882355,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,15.691609977324275,4.3083900226757255,历史5/17次成功; 当前距低点4.31%; 最新日涨幅-2.54%; 状态bottom_area; 底部已确认
111,58.78176452558287,52.006685883686266,300257,开山股份,bottom_area,2024-07-15,9.15,2024-05-31,12.14,2024-07-09,8.86,3.273137697516941,8.239277652370209,27.018121911037902,24.629324546952226,True,-1.5069967707211918,0.37142937806642945,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,16.72686230248306,3.273137697516941,历史1/5次成功; 当前距低点3.27%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
112,58.523703510288904,52.17469336219338,300601,康泰生物,bottom_area,2024-07-15,15.17,2024-05-09,21.67,2024-07-09,14.63,3.6910457963089485,7.587149692412846,32.487309644670056,29.995385325334567,True,-1.7487046632124303,0.6947779598876751,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,16.308954203691055,3.6910457963089485,历史1/4次成功; 当前距低点3.69%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
113,58.27624539291721,52.84495803891737,300144,宋城演艺,bottom_area,2024-07-15,7.92,2024-05-06,10.98,2024-07-09,7.57,4.623513870541607,10.832232496697493,31.05646630236794,27.868852459016395,True,-3.0599755201958345,0.8920802875820092,2,6,2,33.33333333333333,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,15.376486129458394,4.623513870541607,历史2/6次成功; 当前距低点4.62%; 最新日涨幅-3.06%; 状态bottom_area; 底部已确认
114,58.10064469395079,51.63980925467458,300119,瑞普生物,bottom_area,2024-07-15,13.22,2024-05-08,18.66,2024-07-09,12.77,3.5238841033672754,6.656225528582612,31.56484458735263,29.153269024651657,False,-0.3016591251885359,0.7257881673789762,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,16.476115896632727,3.5238841033672754,历史1/3次成功; 当前距低点3.52%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
