code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000981,山子高科,2026-06-09,3.35,bottom_area,4.58,2026-06-09,3.31,1.2084592145015116,4.229607250755291,27.729257641921397,26.85589519650655,False,1
688161,威高骨科,2026-06-09,22.58,bottom_area,32.18,2026-06-09,22.17,1.8493459630130653,4.19485791610284,31.106277190801734,29.83219390926041,False,1
301382,蜂助手,2026-06-09,38.6,bottom_area,52.68,2026-06-09,36.9,4.607046070460712,4.986449864498654,29.954441913439638,26.727410782080486,False,1
003007,直真科技,2026-06-09,40.08,bottom_area,54.34,2026-06-08,38.48,4.158004158004162,7.32848232848233,29.186602870813406,26.242178873757826,False,1
300485,赛升药业,2026-06-09,8.67,bottom_area,12.14,2026-05-27,8.45,2.603550295857996,7.810650887573967,30.395387149917635,28.583196046128506,True,1
300680,隆盛科技,2026-06-09,34.45,bottom_area,45.2,2026-06-05,32.88,4.774939172749392,10.979318734793186,27.25663716814159,23.78318584070796,True,2
600310,广西能源,2026-06-09,5.08,bottom_area,6.99,2026-06-09,4.94,2.8340080971659853,5.870445344129555,29.327610872675248,27.32474964234621,False,1
300639,凯普生物,2026-06-09,5.35,bottom_area,7.55,2026-06-08,5.19,3.082851637764918,4.238921001926777,31.258278145695357,29.139072847682122,False,1
002274,华昌化工,2026-06-09,5.2,bottom_area,7.06,2026-06-09,5.15,0.9708737864077635,6.019417475728147,27.05382436260622,26.345609065155802,False,1
300693,盛弘股份,2026-06-09,45.88,bottom_area,60.98,2026-06-08,44.3,3.5665914221219084,7.539503386004523,27.35323056739915,24.762217120367325,False,1
002423,中粮资本,2026-06-09,8.72,bottom_area,11.99,2026-06-08,8.64,0.9259259259259267,4.050925925925922,27.939949958298577,27.27272727272727,False,1
688239,航宇科技,2026-06-09,54.16,bottom_area,71.23,2026-06-08,51.8,4.555984555984556,7.683397683397692,27.27783237399973,23.964621648181954,False,1
002298,中电鑫龙,2026-06-09,8.34,bottom_area,12.01,2026-06-08,8.13,2.5830258302582907,6.396063960639601,32.30641132389675,30.5578684429642,False,1
300653,正海生物,2026-06-09,14.72,bottom_area,20.17,2026-06-08,14.59,0.8910212474297516,4.180945853324191,27.664848785324747,27.020327218641548,False,1
002380,科远智慧,2026-06-09,38.9,bottom_area,51.06,2026-06-05,37.1,4.8517520215633345,7.385444743935316,27.34038386212299,23.815119467293385,True,1
300615,欣天科技,2026-06-09,11.29,bottom_area,15.98,2026-06-08,10.82,4.343807763401098,7.024029574861365,32.29036295369212,29.34918648310389,False,1
300737,科顺股份,2026-06-09,6.55,bottom_area,9.37,2026-06-09,6.3,3.968253968253968,11.111111111111114,32.7641408751334,30.096051227321237,False,1
000006,深振业A,2026-06-09,7.96,bottom_area,11.25,2026-06-09,7.59,4.87483530961792,6.192358366271418,32.53333333333334,29.244444444444444,False,1
688298,东方生物,2026-06-09,19.69,bottom_area,26.88,2026-06-08,19.42,1.390319258496393,4.016477857878463,27.75297619047618,26.748511904761894,False,1
002324,普利特,2026-06-09,11.99,bottom_area,16.2,2026-06-08,11.45,4.716157205240183,6.375545851528389,29.32098765432099,25.98765432098765,False,1
000721,西安饮食,2026-06-09,6.11,bottom_area,8.38,2026-06-09,6.06,0.8250825082508368,3.3003300330033034,27.684964200477342,27.088305489260144,False,2
