rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,77.43935719188323,67.79202986494828,300927,江天化学,bottom_area,2026-06-09,22.88,2026-05-15,30.99,2026-06-08,22.28,2.6929982046678536,5.924596050269301,28.105840593739913,26.16973217166828,False,1.1941618752764338,2.0754111604568215,4,8,4,50.0,30.441213825758002,36.25441696113075,2021-02-10; 2024-08-29; 2024-10-11; 2025-01-06,17.307001795332148,2.6929982046678536,历史4/8次成功; 当前距低点2.69%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
58,77.38561564381865,66.5963755270366,300062,中能电气,bottom_area,2026-06-09,6.37,2026-05-20,8.96,2026-06-08,6.26,1.757188498402561,6.070287539936101,30.13392857142858,28.906250000000007,False,0.31496062992126816,2.66850247614405,6,14,6,42.857142857142854,28.017939419171313,34.482758620689665,2012-12-04; 2015-06-30; 2016-01-29; 2020-09-11; 2021-02-09; 2021-07-28,18.24281150159744,1.757188498402561,历史6/14次成功; 当前距低点1.76%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
59,77.2167758483386,68.46163998031642,688251,井松智能,bottom_area,2026-06-09,24.1,2026-05-08,32.99,2026-06-08,23.31,3.389103389103401,5.7057057057057134,29.342224916641413,26.947559866626253,False,0.7946465913843737,2.088919969290617,2,4,2,50.0,42.57417047028053,45.35104364326376,2025-01-06; 2025-04-07,16.6108966108966,3.389103389103401,历史2/4次成功; 当前距低点3.39%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
60,77.17734482350417,65.108236902297,603355,莱克电气,bottom_area,2026-06-09,24.06,2026-05-12,35.66,2026-06-09,23.9,0.6694560669456073,6.025104602510465,32.978126752664046,32.529444756029164,False,-3.760000000000008,0.4805572711632529,2,3,2,66.66666666666666,44.28994660358229,62.72389320716458,2015-07-09; 2015-08-25,19.330543933054393,0.6694560669456073,历史2/3次成功; 当前距低点0.67%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
61,77.10233444945156,65.49158451106008,600316,洪都航空,bottom_area,2026-06-09,27.12,2026-05-08,38.1,2026-06-09,26.84,1.0432190760059654,2.8315946348733294,29.553805774278217,28.818897637795278,False,-1.2021857923497192,0.9920730496980847,7,16,7,43.75,33.86491400190153,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27; 2025-01-08,18.956780923994035,1.0432190760059654,历史7/16次成功; 当前距低点1.04%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
62,77.00967556300768,67.48839019226108,301089,拓新药业,bottom_area,2026-06-09,22.03,2026-05-11,31.91,2026-06-08,21.44,2.75186567164179,5.177238805970146,32.81103102475713,30.962080852397367,False,1.101422670949992,1.5262501486916538,2,4,2,50.0,29.53034367529216,31.96001620964473,2022-04-26; 2022-12-07,17.248134328358212,2.75186567164179,历史2/4次成功; 当前距低点2.75%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
63,76.67639029606552,65.98265040314244,301277,新天地,bottom_area,2026-06-09,9.28,2026-04-02,12.58,2026-06-09,9.12,1.7543859649122824,3.179824561403519,27.5039745627981,26.23211446740859,False,0.10787486515642097,0.6233192161923132,2,5,2,40.0,30.8744645330239,36.71274961597543,2022-12-29; 2024-02-06,18.24561403508772,1.7543859649122824,历史2/5次成功; 当前距低点1.75%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
64,76.45916571192521,66.06878051695638,688085,三友医疗,bottom_area,2026-06-09,13.9,2026-05-08,19.89,2026-06-09,13.63,1.9809244314013172,2.9347028613352792,31.473102061337354,30.11563599798894,False,0.21629416005768398,0.7425455098054115,1,2,1,50.0,45.78111946532998,45.78111946532998,2024-02-05,18.019075568598684,1.9809244314013172,历史1/2次成功; 当前距低点1.98%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
65,76.34885585051948,68.25891085973595,002340,格林美,bottom_area,2026-06-09,7.02,2026-04-29,9.69,2026-06-08,6.76,3.8461538461538427,4.881656804733729,30.237358101135193,27.55417956656347,False,2.481751824817513,2.1257759120741544,4,7,4,57.14285714285714,31.610592475243443,42.337375964718845,2011-01-25; 2012-12-04; 2015-05-15; 2024-02-05,16.153846153846157,3.8461538461538427,历史4/7次成功; 当前距低点3.85%; 最新日涨幅2.48%; 状态bottom_area; 底部未确认
66,76.33743230279225,64.94378569043518,601186,中国铁建,bottom_area,2026-06-09,6.27,2025-07-23,8.93,2026-05-28,6.2,1.1290322580645062,4.838709677419352,30.571108622620375,29.787234042553195,False,0.31999999999998696,0.2727117435123741,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,18.870967741935495,1.1290322580645062,历史3/8次成功; 当前距低点1.13%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
67,76.27328316177547,66.59216075660792,300736,百邦科技,bottom_area,2026-06-09,29.0,2026-05-19,40.88,2026-06-09,28.28,2.545968882602542,5.905233380480898,30.82191780821918,29.06066536203523,False,1.115760111576014,6.243489766052563,3,7,3,42.857142857142854,37.66420020168355,39.179548156956,2019-01-31; 2020-02-04; 2021-02-08,17.45403111739746,2.545968882602542,历史3/7次成功; 当前距低点2.55%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
68,75.93139590624637,66.51958262056996,300287,飞利信,bottom_area,2026-06-09,3.76,2026-05-13,5.15,2026-06-08,3.66,2.73224043715846,5.191256830601091,28.932038834951456,26.99029126213593,False,2.1739130434782483,1.7074318971512934,4,10,4,40.0,45.747800092963665,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04; 2024-10-11,17.26775956284154,2.73224043715846,历史4/10次成功; 当前距低点2.73%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
69,75.91460197278195,65.27588759958101,002312,川发龙蟒,bottom_area,2026-06-09,8.32,2026-04-24,11.76,2026-06-08,8.18,1.711491442542794,5.134474327628361,30.4421768707483,29.2517006802721,False,0.6045949214026791,1.0707927703054707,6,16,6,37.5,31.96552735794936,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23; 2025-04-09,18.288508557457206,1.711491442542794,历史6/16次成功; 当前距低点1.71%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
70,75.87250044203746,66.71980752622805,002703,浙江世宝,bottom_area,2026-06-09,16.46,2026-05-26,22.58,2026-06-08,15.99,2.939337085678553,6.003752345215754,29.185119574844986,27.103631532329487,False,0.30469226081657474,6.022918741136256,4,8,4,50.0,27.696215492339505,34.06504065040649,2015-09-16; 2018-02-07; 2019-11-13; 2023-07-24,17.060662914321448,2.939337085678553,历史4/8次成功; 当前距低点2.94%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
71,75.8716022918047,66.49634259045183,300437,清水源,bottom_area,2026-06-09,11.93,2026-05-11,17.3,2026-06-08,11.61,2.7562446167097354,6.632213608957807,32.890173410404635,31.04046242774567,False,0.8453085376162184,3.797166624082133,8,16,8,50.0,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,17.243755383290267,2.7562446167097354,历史8/16次成功; 当前距低点2.76%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
72,75.8114668193401,65.69715987971834,000572,海马汽车,bottom_area,2026-06-09,4.3,2026-04-15,5.92,2026-06-09,4.21,2.1377672209026097,3.3254156769596124,28.885135135135137,27.36486486486487,False,0.2331002331002363,1.6845758780334181,9,24,9,37.5,39.45574808266819,95.5116696588869,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26; 2025-04-09; 2025-10-23,17.862232779097393,2.1377672209026097,历史9/24次成功; 当前距低点2.14%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
73,75.61504502807684,64.43901405105518,603123,翠微股份,bottom_area,2026-06-09,9.11,2026-04-13,13.39,2026-06-09,9.0,1.2222222222222159,3.333333333333341,32.78566094100075,31.964152352501873,False,-0.7625272331154731,1.5241249943182713,5,12,5,41.66666666666667,34.91405403793104,45.93749999999999,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18; 2025-04-09,18.777777777777786,1.2222222222222159,历史5/12次成功; 当前距低点1.22%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
74,75.39876910132858,65.2685928297157,000422,湖北宜化,bottom_area,2026-06-09,12.77,2026-04-28,17.4,2026-06-09,12.51,2.0783373301358896,3.597122302158282,28.103448275862064,26.609195402298845,False,-0.3900156006240274,2.178754418389896,9,18,9,50.0,31.812913668954458,56.559513466550825,2005-02-01; 2005-06-03; 2007-06-05; 2008-02-01; 2008-09-18; 2012-12-04; 2017-06-02; 2019-08-07; 2021-11-09,17.921662669864112,2.0783373301358896,历史9/18次成功; 当前距低点2.08%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
75,75.38275136131811,65.46650182081267,000931,中关村,bottom_area,2026-06-09,4.08,2026-04-09,5.51,2026-06-08,3.99,2.2556390977443574,5.012531328320806,27.58620689655172,25.952813067150633,False,0.24570024570023108,0.5707764903552187,5,12,5,41.66666666666667,30.63275428496302,45.10582010582012,2003-05-13; 2005-05-11; 2007-06-26; 2014-01-14; 2020-02-04,17.744360902255643,2.2556390977443574,历史5/12次成功; 当前距低点2.26%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
76,75.3436296124953,66.88998483629713,002755,奥赛康,bottom_area,2026-06-09,12.85,2026-05-21,17.77,2026-06-09,12.42,3.462157809983895,4.106280193236713,30.106921778277997,27.687113111986495,False,1.500789889415488,0.8793940502979464,7,14,7,50.0,35.01991743580865,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12; 2023-08-24,16.537842190016107,3.462157809983895,历史7/14次成功; 当前距低点3.46%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
77,74.97159125687418,64.45888409629251,603191,望变电气,bottom_area,2026-06-09,16.69,2026-05-29,22.72,2026-06-09,16.41,1.7062766605728283,4.5094454600853044,27.772887323943657,26.54049295774647,False,-0.5363528009535101,3.048629978546468,2,5,2,40.0,44.5655638838632,54.24528301886794,2024-02-06; 2025-04-09,18.293723339427174,1.7062766605728283,历史2/5次成功; 当前距低点1.71%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
78,74.93665098893666,65.65948253030139,000576,甘化科工,bottom_area,2026-06-09,7.12,2026-04-15,9.95,2026-06-08,6.93,2.7417027417027473,6.493506493506496,30.351758793969847,28.442211055276378,False,0.7072135785006983,1.3085522424937455,11,26,11,42.30769230769231,36.2395955988368,90.05145797598628,1995-05-03; 1996-12-25; 1997-07-08; 1997-09-23; 2006-11-14; 2015-08-26; 2017-01-17; 2018-10-19; 2020-02-04; 2021-10-28; 2025-04-09,17.258297258297254,2.7417027417027473,历史11/26次成功; 当前距低点2.74%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
79,74.88165158695055,64.6692677526803,300471,厚普股份,bottom_area,2026-06-09,9.41,2026-04-21,13.73,2026-06-08,9.23,1.950162513542792,5.850487540628376,32.77494537509104,31.4639475600874,False,0.7494646680942241,1.5246950280224358,4,11,4,36.36363636363637,34.09189693017424,57.03703703703705,2020-02-04; 2020-09-11; 2021-09-06; 2024-04-16,18.04983748645721,1.950162513542792,历史4/11次成功; 当前距低点1.95%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
80,74.81709811131236,65.02107871866916,301186,超达装备,bottom_area,2026-06-09,58.41,2026-05-11,80.39,2026-06-09,57.1,2.294220665499116,3.3274956217162845,28.971265082721732,27.341709167806943,False,1.6356359839916346,1.5861789856837938,2,6,2,33.33333333333333,46.76649732620321,52.372994652406426,2022-04-27; 2025-04-09,17.705779334500885,2.294220665499116,历史2/6次成功; 当前距低点2.29%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
81,74.66157648234018,65.66352560246914,688015,交控科技,bottom_area,2026-06-09,17.12,2026-04-27,23.28,2026-06-08,16.63,2.946482260974155,5.65243535778714,28.56529209621994,26.46048109965636,False,1.1222681630242315,0.7152824733252647,2,4,2,50.0,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,17.053517739025846,2.946482260974155,历史2/4次成功; 当前距低点2.95%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
82,74.59349761053912,64.0418746675178,301239,普瑞眼科,bottom_area,2026-06-09,31.84,2026-05-25,43.44,2026-06-09,31.33,1.6278327481647032,2.7449728694541955,27.877532228360955,26.703499079189687,False,0.03141690229344629,1.4295560165210572,1,3,1,33.33333333333333,93.1179775280899,93.1179775280899,2024-09-18,18.372167251835297,1.6278327481647032,历史1/3次成功; 当前距低点1.63%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
83,74.46868153587299,64.82091712636718,002322,理工能科,bottom_area,2026-06-09,10.75,2026-04-20,14.57,2026-06-08,10.5,2.380952380952381,4.571428571428576,27.934111187371315,26.218256691832536,False,0.9389671361502261,0.5718559439527106,4,10,4,40.0,32.30907825235801,40.487804878048784,2012-12-04; 2022-04-27; 2022-10-11; 2024-02-06,17.61904761904762,2.380952380952381,历史4/10次成功; 当前距低点2.38%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
84,74.36654079008132,64.35112309801613,688429,时创能源,bottom_area,2026-06-09,10.91,2026-05-14,15.25,2026-06-09,10.69,2.0579981290926157,3.8353601496725926,29.9016393442623,28.45901639344262,False,-0.09157509157509125,1.9048246190236664,3,6,3,50.0,26.63096146423276,34.1723874904653,2024-02-06; 2024-07-10; 2025-04-07,17.942001870907387,2.0579981290926157,历史3/6次成功; 当前距低点2.06%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
85,74.2999197528406,66.59222403477322,600126,杭钢股份,bottom_area,2026-06-09,7.05,2026-05-14,9.78,2026-06-08,6.78,3.982300884955746,5.899705014749254,30.674846625766865,27.914110429447852,False,3.0701754385964897,1.7435979718710224,6,11,6,54.54545454545454,29.946515433624405,55.84045584045584,2006-01-25; 2008-03-18; 2008-09-18; 2009-09-02; 2024-02-06; 2025-03-26,16.017699115044255,3.982300884955746,历史6/11次成功; 当前距低点3.98%; 最新日涨幅3.07%; 状态bottom_area; 底部未确认
86,74.25713154362684,63.917975096223124,300171,东富龙,bottom_area,2026-06-09,10.93,2026-04-15,15.15,2026-06-08,10.74,1.7690875232774628,5.214152700186224,29.108910891089106,27.85478547854786,False,0.0,0.932343711935558,4,11,4,36.36363636363637,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,18.230912476722537,1.7690875232774628,历史4/11次成功; 当前距低点1.77%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
87,74.04814227466602,66.73474550679778,688089,嘉必优,bottom_area,2026-06-09,12.41,2026-05-12,17.33,2026-06-08,11.9,4.285714285714284,6.302521008403361,31.33294864396999,28.390075014425843,False,2.5619834710743916,1.1784270616307002,3,6,3,50.0,44.28050579691581,58.830478440637926,2020-02-04; 2021-10-28; 2025-01-13,15.714285714285717,4.285714285714284,历史3/6次成功; 当前距低点4.29%; 最新日涨幅2.56%; 状态bottom_area; 底部未确认
88,73.8115949549411,63.55379021800067,600227,赤天化,bottom_area,2026-06-09,2.85,2026-05-11,4.05,2026-06-09,2.8,1.7857142857142954,5.71428571428572,30.864197530864203,29.629629629629623,False,-4.040404040404044,6.154110396344414,8,16,8,50.0,29.22160639478099,44.72049689440993,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06; 2024-04-22; 2026-03-24,18.214285714285705,1.7857142857142954,历史8/16次成功; 当前距低点1.79%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
89,73.65760655067977,63.45886102827796,600871,石化油服,bottom_area,2026-06-09,2.24,2026-03-30,3.07,2026-06-09,2.2,1.8181818181818195,3.636363636363619,28.338762214983703,27.035830618892497,False,-3.0303030303030276,1.100216745204893,7,16,7,43.75,42.650890181357546,106.80851063829789,1996-08-27; 1997-07-08; 1997-09-23; 1998-08-18; 2001-07-31; 2014-04-29; 2015-07-16,18.181818181818183,1.8181818181818195,历史7/16次成功; 当前距低点1.82%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
90,73.60313042046408,64.83177290921707,300423,昇辉科技,bottom_area,2026-06-09,6.12,2026-05-13,8.31,2026-06-08,5.94,3.0303030303030254,7.407407407407399,28.51985559566787,26.353790613718413,False,0.8237232289950658,2.7298870505181103,5,11,5,45.45454545454545,28.509043011430897,45.50084889643465,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25; 2025-04-09,16.969696969696976,3.0303030303030254,历史5/11次成功; 当前距低点3.03%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
91,73.41591655147921,64.22419666220894,000020,深华发A,bottom_area,2026-06-09,11.99,2026-04-30,16.22,2026-06-08,11.68,2.6541095890411004,5.821917808219176,27.990135635018493,26.078914919852025,False,1.0109519797809607,1.8888265513599667,9,21,9,42.857142857142854,26.25880620319397,42.08242950108458,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30; 2025-04-09,17.3458904109589,2.6541095890411004,历史9/21次成功; 当前距低点2.65%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
92,73.35432112994485,65.58167783140763,003015,日久光电,bottom_area,2026-06-09,12.42,2026-04-15,16.95,2026-06-08,11.96,3.846153846153838,5.0167224080267525,29.43952802359881,26.725663716814157,False,1.3050570962479524,2.614492000548051,2,4,2,50.0,32.69305699267948,37.847866419294995,2022-04-27; 2024-09-24,16.153846153846164,3.846153846153838,历史2/4次成功; 当前距低点3.85%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
93,73.27635572914633,61.29629341388584,000930,中粮科技,bottom_area,2026-06-09,4.83,2026-04-13,7.03,2026-06-09,4.82,0.20746887966804536,2.4896265560165993,31.436699857752487,31.29445234708393,False,-1.8292682926829285,0.7458191604012853,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,19.792531120331954,0.20746887966804536,历史5/10次成功; 当前距低点0.21%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
94,73.17406957235751,63.69402817027072,600955,维远股份,bottom_area,2026-06-09,15.05,2026-04-28,20.14,2026-06-09,14.7,2.3809523809523907,3.537414965986404,27.010923535253234,25.273088381330684,False,0.6688963210702337,0.6711272727272727,2,5,2,40.0,26.250535477646064,26.53198653198653,2021-10-13; 2026-03-24,17.619047619047613,2.3809523809523907,历史2/5次成功; 当前距低点2.38%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
95,73.15982905807735,63.67224315717396,000997,新大陆,bottom_area,2026-06-09,18.12,2026-05-25,25.78,2026-06-09,17.7,2.372881355932213,3.1073446327683656,31.3421256788208,29.712955779674168,False,0.6107717934480839,1.7123412513035834,4,12,4,33.33333333333333,40.478921050355204,51.26676602086439,2008-04-22; 2008-09-18; 2012-12-03; 2018-10-16,17.62711864406779,2.372881355932213,历史4/12次成功; 当前距低点2.37%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
96,73.05208342083387,64.65698512448803,603636,南威软件,bottom_area,2026-06-09,8.78,2026-05-19,12.61,2026-06-08,8.5,3.2941176470588163,4.823529411764707,32.593180015860426,30.372720063441715,False,1.9744483159117365,1.7005464477931922,2,4,2,50.0,20.954695482699602,21.096382835317907,2015-07-29; 2016-01-14,16.705882352941185,3.2941176470588163,历史2/4次成功; 当前距低点3.29%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
97,73.028597919549,62.933205800419536,300986,志特新材,bottom_area,2026-06-09,18.34,2026-05-11,25.4,2026-06-08,18.01,1.8323153803442436,6.440866185452526,29.09448818897637,27.795275590551178,False,0.3831417624521105,2.529455154584439,2,8,2,25.0,47.93486487959358,54.76987447698747,2025-04-09; 2026-01-19,18.16768461965576,1.8323153803442436,历史2/8次成功; 当前距低点1.83%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
98,72.95586757236727,62.29044041919667,600199,金种子酒,bottom_area,2026-06-09,6.88,2026-05-27,9.4,2026-06-09,6.79,1.3254786450662719,4.27098674521355,27.765957446808514,26.80851063829788,False,-2.6874115983026914,1.8942932010609754,7,17,7,41.17647058823529,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,18.67452135493373,1.3254786450662719,历史7/17次成功; 当前距低点1.33%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
99,72.94976763628868,63.35553055835656,300043,星辉娱乐,bottom_area,2026-06-09,4.53,2026-04-28,6.21,2026-06-08,4.43,2.2573363431151363,5.8690744920993385,28.66344605475041,27.053140096618357,False,0.44345898004436446,1.8830292634478023,5,14,5,35.714285714285715,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,17.742663656884865,2.2573363431151363,历史5/14次成功; 当前距低点2.26%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
100,72.88285189819051,62.942093036251066,600470,六国化工,bottom_area,2026-06-09,5.23,2026-04-30,7.19,2026-06-09,5.13,1.9493177387914333,4.2884990253411255,28.6509040333797,27.260083449235044,False,-0.9469696969696906,3.0948044478527605,5,11,5,45.45454545454545,27.571804637170537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30; 2023-06-26,18.050682261208568,1.9493177387914333,历史5/11次成功; 当前距低点1.95%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
101,72.85209866936503,62.39328551235788,600346,恒力石化,bottom_area,2026-06-09,16.31,2026-05-14,23.23,2026-06-09,16.07,1.4934660858742903,3.2358431860609804,30.822212656048215,29.789065863108057,False,-1.746987951807244,0.3734397863363214,5,13,5,38.46153846153847,34.18488273199603,56.495468277945605,2008-04-22; 2009-03-02; 2009-08-20; 2010-07-02; 2022-03-09,18.50653391412571,1.4934660858742903,历史5/13次成功; 当前距低点1.49%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
102,72.78891701568025,61.90927275880246,601311,骆驼股份,bottom_area,2026-06-09,8.16,2026-04-22,11.28,2026-06-09,8.07,1.1152416356877306,1.6109045848822678,28.457446808510632,27.6595744680851,False,0.0,0.9874388246881549,2,7,2,28.57142857142857,25.90181706389658,31.35802469135804,2012-07-31; 2020-02-04,18.88475836431227,1.1152416356877306,历史2/7次成功; 当前距低点1.12%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
103,72.7405922425939,62.227205505909936,601002,晋亿实业,bottom_area,2026-06-09,4.96,2026-04-20,6.81,2026-06-08,4.89,1.4314928425357931,4.294478527607361,28.193832599118945,27.16593245227606,False,0.4048582995951344,1.342157764024268,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,18.56850715746421,1.4314928425357931,历史3/10次成功; 当前距低点1.43%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
104,72.66402012993862,63.28694867678193,300002,神州泰岳,bottom_area,2026-06-09,7.64,2026-05-08,10.23,2026-06-08,7.46,2.412868632707771,4.55764075067024,27.077223851417404,25.31769305962855,False,1.3262599469495928,1.6052152574640801,4,11,4,36.36363636363637,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,17.58713136729223,2.412868632707771,历史4/11次成功; 当前距低点2.41%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
105,72.47112680202898,61.88545659499103,600585,海螺水泥,bottom_area,2026-06-09,19.0,2026-03-13,25.97,2026-06-09,18.75,1.3333333333333335,2.8799999999999955,27.80130920292645,26.8386599922988,False,-0.4714510214772094,0.8120103932729997,4,10,4,40.0,26.158368790274366,30.065359477124165,2006-03-10; 2008-03-18; 2008-09-18; 2015-08-25,18.666666666666668,1.3333333333333335,历史4/10次成功; 当前距低点1.33%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
106,72.43549047664519,64.09663327628708,603232,格尔软件,bottom_area,2026-06-09,17.31,2026-06-03,24.22,2026-06-09,16.76,3.2816229116944937,4.4749403341288785,30.800990916597843,28.530140379851364,False,0.05780346820807303,5.3101599654128835,5,12,5,41.66666666666667,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,16.71837708830551,3.2816229116944937,历史5/12次成功; 当前距低点3.28%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
107,72.4273034552043,62.17006694583793,601515,衢州东峰,bottom_area,2026-06-09,3.77,2026-05-11,5.2,2026-06-08,3.71,1.617250673854449,4.851752021563346,28.653846153846157,27.500000000000004,False,0.5333333333333412,0.5441756223221126,2,7,2,28.57142857142857,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,18.382749326145554,1.617250673854449,历史2/7次成功; 当前距低点1.62%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
108,72.42352933043294,64.34193378283098,600676,交运股份,bottom_area,2026-06-09,6.21,2026-05-19,8.35,2026-06-08,6.0,3.4999999999999996,6.499999999999995,28.143712574850294,25.62874251497006,False,0.9756097560975618,0.7793538938571378,8,18,8,44.44444444444444,33.82162726731113,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04; 2024-06-24,16.5,3.4999999999999996,历史8/18次成功; 当前距低点3.50%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
109,72.41547836796353,61.8234510849294,600983,惠而浦,bottom_area,2026-06-09,8.44,2026-04-13,11.47,2026-06-08,8.33,1.320528211284507,3.1212484993997576,27.375762859633827,26.41673931996513,False,0.356718192627814,0.23461750206591583,3,12,3,25.0,35.69492154117244,48.23874755381604,2010-07-02; 2011-01-25; 2024-02-08,18.679471788715492,1.320528211284507,历史3/12次成功; 当前距低点1.32%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
110,72.39358951314435,64.14731732639528,300253,卫宁健康,bottom_area,2026-06-09,7.39,2026-05-08,10.13,2026-06-08,7.15,3.356643356643347,4.195804195804193,29.417571569595264,27.048371174728537,False,2.071823204419876,2.095610941667435,5,12,5,41.66666666666667,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,16.643356643356654,3.356643356643347,历史5/12次成功; 当前距低点3.36%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
111,72.3901436568618,62.73290840332537,300775,三角防务,bottom_area,2026-06-09,22.45,2026-05-13,32.58,2026-06-09,21.98,2.138307552320286,4.595086442220191,32.53529772866789,31.092694904849598,False,0.5373936408419322,3.1981354899812713,2,6,2,33.33333333333333,32.55331338323808,37.224782386072704,2020-02-04; 2025-04-07,17.861692447679715,2.138307552320286,历史2/6次成功; 当前距低点2.14%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
112,72.28781327789957,64.91529094872315,603978,深圳新星,bottom_area,2026-06-09,25.2,2026-05-26,33.8,2026-06-08,24.21,4.089219330855013,8.219743907476243,28.37278106508875,25.44378698224852,False,0.8403361344537785,4.282920066454306,4,8,4,50.0,32.0898442100676,38.88888888888889,2020-02-04; 2021-01-14; 2024-08-23; 2025-12-16,15.91078066914499,4.089219330855013,历史4/8次成功; 当前距低点4.09%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
