rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,63.73579674466271,55.199752537788235,002084,海鸥住工,bottom_area,2023-06-07,3.88,2023-03-02,5.21,2023-06-01,3.8,2.105263157894739,4.473684210526326,27.06333973128599,25.52783109404991,False,-0.512820512820511,0.5433476581607184,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,17.894736842105264,2.105263157894739,历史4/15次成功; 当前距低点2.11%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
59,63.71145171639599,53.68363269245182,603078,江化微,bottom_area,2023-06-07,16.66,2023-05-19,23.49,2023-06-07,16.56,0.6038647342995256,2.958937198067645,29.50191570881226,29.076202639421023,False,-1.4201183431952535,1.2750581803761327,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,19.396135265700476,0.6038647342995256,历史2/6次成功; 当前距低点0.60%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
60,62.87596053395252,52.75375610619179,300363,博腾股份,bottom_area,2023-06-07,29.79,2023-04-14,41.71,2023-06-07,29.68,0.3706199460916423,4.144204851752023,28.842004315511872,28.578278590266127,False,-3.058900097624473,1.6777172657827133,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,19.62938005390836,0.3706199460916423,历史2/6次成功; 当前距低点0.37%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
61,62.185627185136795,55.2084911045954,600719,大连热电,bottom_area,2023-06-07,5.08,2023-05-26,7.01,2023-06-07,4.91,3.462321792260691,3.462321792260691,29.957203994293863,27.5320970042796,False,0.994035785288272,4.830479206391349,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,16.537678207739308,3.462321792260691,历史4/16次成功; 当前距低点3.46%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
62,61.48859616026309,55.61883779962028,000792,盐湖股份,bottom_area,2023-06-07,19.33,2023-02-17,26.24,2023-05-30,18.5,4.486486486486477,7.5675675675675595,29.49695121951219,26.333841463414636,True,-0.463439752832151,0.22063391217159606,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.513513513513525,4.486486486486477,历史5/13次成功; 当前距低点4.49%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
63,60.858742416029955,51.434062730868845,603818,曲美家居,bottom_area,2023-06-07,5.25,2023-02-23,7.75,2023-05-30,5.21,0.7677543186180429,6.525911708253357,32.774193548387096,32.25806451612903,False,-0.7561436672967825,0.7742258807448223,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,19.232245681381958,0.7677543186180429,历史2/8次成功; 当前距低点0.77%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
64,60.324040162657546,52.060740619651014,600409,三友化工,bottom_area,2023-06-07,5.33,2023-02-21,7.4,2023-05-31,5.23,1.9120458891013314,5.927342256214141,29.324324324324323,27.972972972972975,False,-1.1131725417439675,0.46345837172062987,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,18.087954110898668,1.9120458891013314,历史2/14次成功; 当前距低点1.91%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
65,60.264477157952925,50.55868567446142,601388,怡球资源,bottom_area,2023-06-07,2.74,2023-02-21,3.78,2023-05-30,2.73,0.36630036630037477,4.3956043956043995,27.777777777777775,27.513227513227505,False,-0.7246376811594013,0.479778816105396,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,19.633699633699624,0.36630036630037477,历史1/5次成功; 当前距低点0.37%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
66,60.097556516338564,54.37956186729811,300238,冠昊生物,bottom_area,2023-06-07,16.7,2023-05-31,23.38,2023-06-06,15.98,4.505632040050055,6.821026282853566,31.65098374679213,28.57142857142857,False,3.150092649783809,12.687390947358153,2,7,2,28.57142857142857,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,15.494367959949946,4.505632040050055,历史2/7次成功; 当前距低点4.51%; 最新日涨幅3.15%; 状态bottom_area; 底部未确认
67,59.83671857858031,50.12351721916099,000633,合金投资,bottom_area,2023-06-07,7.08,2023-06-01,9.71,2023-06-07,7.06,0.2832861189801765,5.524079320113323,27.29145211122555,27.085478887744596,False,-5.3475935828877,3.980915383601824,4,14,4,28.57142857142857,24.86625729112941,30.12820512820511,1997-08-20; 2004-06-29; 2006-05-08; 2020-02-04,19.716713881019825,0.2832861189801765,历史4/14次成功; 当前距低点0.28%; 最新日涨幅-5.35%; 状态bottom_area; 底部未确认
68,59.53820108736434,50.26585829506989,300041,回天新材,bottom_area,2023-06-07,11.33,2023-05-04,16.12,2023-05-31,11.25,0.7111111111111118,6.044444444444442,30.210918114143926,29.714640198511173,False,-0.9615384615384581,1.2449293290151293,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,19.288888888888888,0.7111111111111118,历史2/8次成功; 当前距低点0.71%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
69,59.502295576806624,52.155139664804494,600499,科达制造,bottom_area,2023-06-07,10.79,2023-03-31,14.7,2023-05-31,10.5,2.7619047619047534,7.04761904761905,28.57142857142857,26.598639455782312,True,-1.4611872146118698,0.4185610546149302,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,17.238095238095248,2.7619047619047534,历史1/7次成功; 当前距低点2.76%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
70,59.443157894736835,49.5359649122807,002928,华夏航空,bottom_area,2023-06-07,8.42,2023-04-04,11.93,2023-06-07,8.42,0.0,9.85748218527316,29.42162615255658,29.42162615255658,False,-10.04273504273504,2.652712367253945,1,3,1,33.33333333333333,36.84210526315789,36.84210526315789,2020-02-04,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
71,59.40119208449904,49.90583424199546,002481,双塔食品,bottom_area,2023-06-07,4.52,2023-04-04,6.2,2023-06-01,4.5,0.444444444444435,6.222222222222228,27.41935483870968,27.096774193548395,False,-0.6593406593406681,0.6060564978794829,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,19.555555555555564,0.444444444444435,历史2/9次成功; 当前距低点0.44%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
72,58.527960497749,49.51059721446471,002136,安纳达,bottom_area,2023-06-07,11.08,2023-02-02,15.85,2023-06-01,10.99,0.8189262966333016,5.1865332120109215,30.66246056782334,30.094637223974765,False,-0.8944543828264706,0.9020973053432758,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.1810737033667,0.8189262966333016,历史3/16次成功; 当前距低点0.82%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
73,58.08473757427512,48.813519846073525,600984,建设机械,bottom_area,2023-06-07,4.37,2023-04-17,6.25,2023-06-07,4.35,0.4597701149425394,2.9885057471264553,30.400000000000006,30.079999999999995,False,-1.5765765765765827,1.1071212334593028,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,19.54022988505746,0.4597701149425394,历史3/14次成功; 当前距低点0.46%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
74,57.640671766769806,50.335953181437546,002734,利民股份,bottom_area,2023-06-07,9.22,2023-02-16,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,-0.324324324324321,0.28141173524981716,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.44160177975528,2.558398220244721,历史1/6次成功; 当前距低点2.56%; 最新日涨幅-0.32%; 状态bottom_area; 底部已确认
75,57.23612156424561,48.10128951814011,002476,宝莫股份,bottom_area,2023-06-07,4.36,2023-04-14,6.23,2023-06-07,4.34,0.46082949308756826,1.8433179723502322,30.337078651685403,30.01605136436597,False,-1.13378684807256,1.0732679738562092,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,19.53917050691243,0.46082949308756826,历史1/7次成功; 当前距低点0.46%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
76,55.58613071337319,49.66191099309249,002008,大族激光,bottom_area,2023-06-07,24.26,2023-04-07,32.65,2023-05-15,23.37,3.8083012409071486,8.044501497646552,28.42266462480857,25.696784073506883,True,-0.45137464095198476,0.8264737803656654,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,16.191698759092855,3.8083012409071486,历史2/10次成功; 当前距低点3.81%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
77,54.80561424337993,46.13461665329965,603730,岱美股份,bottom_area,2023-06-07,12.78,2023-05-30,18.78,2023-06-07,12.71,0.5507474429582887,3.4618410700235995,32.32161874334398,31.94888178913739,False,-2.8136882129277674,0.10729847755973224,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,19.449252557041714,0.5507474429582887,历史1/7次成功; 当前距低点0.55%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
78,54.76018432401414,49.19044138557468,300618,寒锐钴业,bottom_area,2023-06-07,32.96,2023-03-28,44.8,2023-04-25,31.66,4.106127605811752,10.86544535691725,29.33035714285714,26.428571428571423,True,-1.4648729446935738,1.2333727379581934,1,5,1,20.0,26.03447487540577,26.03447487540577,2018-02-05,15.89387239418825,4.106127605811752,历史1/5次成功; 当前距低点4.11%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
79,53.1338504950571,44.7762254086669,002637,赞宇科技,bottom_area,2023-06-07,9.89,2023-02-28,13.74,2023-05-30,9.83,0.6103763987792522,4.679552390640886,28.457059679767106,28.020378457059675,False,-1.0999999999999899,0.32831900263371233,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,19.389623601220748,0.6103763987792522,历史1/7次成功; 当前距低点0.61%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
80,52.12156806945185,46.892266009852236,601068,中铝国际,bottom_area,2023-06-07,5.47,2023-05-04,7.49,2023-05-26,5.25,4.190476190476185,10.0952380952381,29.90654205607477,26.969292389853145,True,-0.545454545454549,0.4662464334506617,1,7,1,14.285714285714285,27.093596059113317,27.093596059113317,2020-02-04,15.809523809523816,4.190476190476185,历史1/7次成功; 当前距低点4.19%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
81,49.43303946671471,45.126914845859766,002051,中工国际,bottom_area,2023-06-07,11.36,2023-05-08,15.86,2023-05-25,10.82,4.990757855822543,9.057301293900188,31.7780580075662,28.373266078184113,True,-0.6124234470691214,1.3853174599635598,1,6,1,16.666666666666664,22.253634894991915,22.253634894991915,2012-06-25,15.00924214417746,4.990757855822543,历史1/6次成功; 当前距低点4.99%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
